true_label,predicted_score
0,0.0013321508
0,0.0068272813
1,0.893948
0,0.16098945
0,0.07045327
0,0.014984981
0,0.000970896
0,0.10446107
0,0.0166963
0,0.008855784
0,0.0034299786
1,0.596836
0,0.0001153242
0,0.004786718
1,0.5745721
0,0.04954848
1,0.14581889
0,0.05357097
0,0.0034894878
0,0.0013632599
0,0.38913867
0,0.16200563
0,0.5823115
0,0.0027062162
0,0.0018221223
0,0.008172447
1,0.7829772
1,0.9847334
0,0.05376333
0,0.04699673
0,0.14954562
0,0.002154971
0,0.0012180174
0,0.010807324
0,0.0007562274
0,0.0041021165
0,0.009713342
1,0.8984542
0,0.0013826715
0,0.03956771
0,0.010057034
1,0.72772604
0,0.0023372998
0,0.0010881651
0,0.0007662176
0,0.00886718
1,0.99929345
1,0.88921577
0,0.06989475
1,0.8776615
0,0.00040626255
0,0.012509235
1,0.9986804
0,0.0007352428
0,0.031763066
0,0.0030077142
0,0.0009653571
1,0.7922828
0,0.00606575
0,0.0014155153
0,0.044245638
0,0.56434244
0,0.0076178494
0,0.6729404
0,0.0017651744
0,0.007813445
0,0.00401931
0,0.007906326
1,0.48421034
0,0.039392292
0,0.53421724
0,0.0131671475
0,0.0030802172
0,0.00849758
0,0.0037400404
0,0.16995266
0,0.0022062392
1,0.99533266
0,0.034188416
0,0.016920242
0,0.0010590107
0,0.0012504149
0,0.0037964769
0,0.012030877
0,0.07975689
0,0.0009746139
0,0.004014491
0,0.3394667
0,0.036272366
1,0.99576217
0,0.0043499838
0,0.004161483
0,0.009730134
0,0.078870684
0,0.0039124032
0,0.0021653294
0,0.5272954
0,6.9470014e-05
0,0.55137354
0,0.06396742
0,0.0011403114
0,0.005194023
0,0.04650371
0,0.016156588
0,0.43340546
0,9.561062e-06
0,0.009845068
0,0.0028145367
0,0.018921457
0,0.0041252906
0,0.004958663
0,0.0020997091
0,0.0024818776
1,0.9999398
1,0.99995506
0,0.061637808
0,0.0011150154
0,0.17769009
0,0.0062277433
0,0.0029520653
0,0.015529928
0,0.023864303
0,0.0020594462
0,0.082943946
0,0.5047575
0,0.013386871
0,0.028318798
0,0.00159876
0,0.0032991513
1,0.8812779
0,0.22476728
0,0.6428318
0,0.0050035967
0,0.023958106
0,0.3560595
0,0.00312674
0,0.0002751044
0,0.00069981354
0,0.9996947
1,0.0723808
0,0.0032927478
0,0.0036808043
0,0.3154283
0,0.0043701017
0,0.033408713
1,0.96121085
0,0.003979247
0,0.0038217253
0,0.019935383
0,0.013934146
0,0.006291112
0,0.0019406326
0,0.0003712819
1,0.060980815
0,0.0039317603
1,0.9918779
0,0.00050833676
0,0.0025203954
0,0.00043006358
1,0.91157615
0,0.010305071
0,0.0053234515
0,0.012551679
0,0.0014314742
0,0.028814927
0,0.0066345073
0,0.0040053404
0,0.0001855165
0,0.006761474
1,0.86132026
1,0.99997926
0,0.9057678
0,0.0012241144
0,0.0024708915
0,0.001979501
0,0.005499089
0,0.6480046
0,0.0008171947
0,0.0023036671
0,0.035490133
0,0.0102044055
0,0.04620639
0,0.016937986
0,0.0015410219
0,0.0026111284
0,0.0015801854
0,0.0016247374
0,0.006149418
0,0.24220455
1,0.8895764
0,0.0040022526
0,0.020093111
0,0.20206986
0,0.00084522605
1,0.8961602
0,0.0613744
0,0.00898892
1,0.9934047
0,0.029631454
0,0.0009948475
0,0.00070302945
1,0.9617477
0,0.0264949
0,0.46470934
1,0.9340053
0,0.0048681954
0,0.095690414
0,0.000721085
0,0.00292627
0,0.011545447
0,0.005562888
0,0.010122817
0,0.001047222
0,0.2796785
0,0.007249132
0,0.7488815
0,0.049956407
0,0.023352994
0,0.0058997287
1,0.0075324154
1,0.9999343
1,0.9983706
0,0.053810712
0,0.0012972103
1,0.9810884
1,0.9814942
1,0.99865997
0,0.003969471
0,0.022510843
0,0.005624435
0,0.002185675
0,0.51284355
0,0.27208346
0,0.0005696722
0,0.014667094
1,0.9999999
0,0.15012401
0,0.01278742
0,0.08659643
0,0.002057064
0,0.0022548048
0,0.0063502463
1,0.0262571
0,0.00021893567
0,0.052826867
0,0.022693183
0,0.014048383
0,0.00236719
0,0.0050392183
0,0.0057218065
0,0.006211345
0,0.0021422706
0,0.75044847
0,0.43513268
0,0.0005029881
0,0.0048526144
0,0.07488771
0,0.0027502796
0,0.0015389653
0,0.004228035
0,0.002515405
0,0.0019645353
1,1.0
1,0.9951232
0,0.048613932
0,0.010537237
1,0.9988005
0,0.4250483
0,0.9501061
1,0.86116004
0,0.0109941885
0,0.0029393618
0,0.0039368263
0,0.28464064
0,0.023970742
0,0.0071178055
0,0.31185704
0,0.00038871574
0,0.006512311
1,1.0
1,0.99994755
0,0.02201713
0,0.1410227
0,0.11146654
1,0.96027917
0,0.0138348695
0,0.005419729
1,0.999624
0,0.0032879845
0,0.0025447914
0,0.29177275
0,0.0016887818
0,0.0020237996
0,0.002689663
1,0.9960102
0,0.0021295159
0,0.0081315935
0,0.0024676295
0,0.90790147
0,0.0018192702
1,0.93567884
1,0.073081
0,0.020466613
1,0.9999783
1,0.9599451
0,0.013581818
0,0.028867664
0,0.0013748994
0,0.006119129
0,0.011713741
0,0.005987086
0,0.0027318683
0,0.00076936657
0,0.0018637611
0,0.856092
0,0.0029685574
0,0.01424208
1,0.996534
0,0.0067460597
0,0.0018115565
0,0.04286313
0,0.66221255
1,0.014943261
1,0.9782065
0,0.0023436798
0,0.019585906
0,0.0022001655
0,0.007866492
0,0.0013143326
0,0.056896593
0,0.0033951246
0,0.00018087626
0,0.005280905
0,0.0033885331
0,0.0053731697
0,0.2664981
0,0.35334772
1,0.18940246
0,0.008376322
0,0.0010610825
0,0.0022043588
0,0.48026824
0,0.0071863644
0,0.0027802084
0,0.35206303
0,0.027258258
0,0.049074724
0,0.5268608
0,0.0089791175
0,0.101649046
0,0.0030290184
0,0.003949642
0,0.008631736
0,0.002290114
1,0.9687641
0,0.0017217525
0,0.0034713997
0,0.003559915
0,0.00053964474
0,0.012307612
1,0.99268943
0,0.05867249
0,0.006002876
0,0.2112185
0,0.0031885356
0,0.033753585
0,0.010570454
0,0.016466763
0,0.114310436
0,0.015011984
0,0.0011501571
0,0.17861424
0,0.011103756
0,0.0011179929
0,0.70418084
0,0.10731764
1,0.99999404
1,0.58118206
0,0.122792274
1,0.9999975
0,0.017568355
0,0.002079636
0,0.49339586
0,0.0019279593
1,0.8003451
0,0.000292807
0,0.20166811
0,0.0007262747
0,0.028627882
0,0.15849793
0,0.0067284843
0,0.0052879564
0,0.010659041
0,0.008242647
0,0.0026461794
0,0.0041403766
0,0.009744893
0,0.0071048457
0,0.0038766486
0,0.0018624975
0,0.03158846
0,0.0061542466
0,0.26794806
0,0.0025794965
0,0.5457054
0,0.0003544272
1,0.9686553
1,0.9999968
0,0.047159906
0,0.46483445
0,0.0013867981
0,0.0031475497
1,0.17778446
0,0.056591336
0,0.00036836218
0,0.03125294
0,0.7593807
1,0.95934385
0,0.0043619224
0,0.0027937896
0,0.029574977
0,0.0071952897
0,0.00088099984
1,0.8308446
1,0.94019437
0,0.061849114
0,0.0013484732
0,0.9986847
0,0.00024614294
1,0.9996768
0,0.007942851
0,0.0030127887
0,0.001960286
0,0.1191003
0,0.010885875
0,0.0069829137
0,0.49719888
0,0.0038660069
0,0.50359637
0,0.015099261
0,0.015337043
1,0.99978334
1,0.92320734
0,0.0052363174
0,0.0018138429
1,0.99982375
0,0.0022591366
1,1.0
1,0.9194913
0,0.59604305
0,0.00044180683
0,0.008456156
0,0.0072691618
0,0.15005593
0,0.0181275
0,0.0018274044
0,0.0025759437
1,0.9964281
0,0.00092845026
1,0.67205966
0,0.92912525
0,0.0016283869
0,0.798555
0,0.046290565
0,0.0044114916
0,0.0031062297
0,0.6561226
0,0.0043444005
0,0.0007383103
1,0.9999751
0,0.007583099
0,0.0012948359
0,0.0060405037
0,0.035543066
0,0.012047245
0,0.391772
0,0.051130466
0,0.47780052
0,0.0015269921
0,0.69671226
0,0.003381852
0,0.5806714
0,0.0043166545
0,0.0014735718
0,0.43950364
0,0.0468949
1,0.9997037
1,0.2847082
0,0.0066594547
0,0.059176248
0,0.010384496
0,0.10930382
0,0.005993108
1,0.99986434
0,0.740533
0,0.011220877
0,0.005079263
0,0.0028166694
0,0.04665102
0,0.08377791
0,0.0016616802
0,0.004941006
0,0.0151742995
0,0.09897798
0,0.003188628
1,0.9949464
0,0.49319977
0,0.0008495948
1,0.79577464
0,0.0012820661
0,0.011834956
0,0.033432912
0,0.042122703
0,0.0037561436
0,0.0051912614
1,0.39742374
0,0.0014441932
0,0.0064815874
1,0.64449024
0,0.004413594
0,0.7843016
0,0.0036646398
0,0.093183264
1,0.9964604
0,0.09248219
0,0.813074
1,0.9998802
1,0.9993268
0,0.5445467
0,0.0023687198
0,0.0037548055
1,0.7185874
0,0.0018699683
0,0.0074611274
1,0.9999002
1,0.55980414
0,0.0005042434
0,2.8657334e-05
0,0.17479181
0,0.061919995
0,0.002975758
0,0.014633536
0,0.003610618
1,0.34808606
1,0.012396405
0,0.013599492
0,0.0015611411
0,0.004178602
0,0.99977916
0,0.006648743
0,0.004364039
0,0.0046544494
0,0.009678865
0,0.00075249834
1,0.9937866
1,0.23237142
0,0.361937
1,0.938952
0,0.0023589625
1,0.99753416
0,0.999193
0,0.17969272
0,0.00851204
0,0.0014853659
1,0.9675404
0,0.0052436
0,0.03957163
0,0.621701
1,0.99741215
0,0.006437273
0,0.0011034155
0,0.028339883
0,0.007553029
0,0.0016388772
0,0.010877889
0,0.00052024995
0,0.0013590596
1,0.9999999
1,0.87556064
0,0.03176283
0,0.00014566285
0,0.040350523
1,0.9412599
0,0.0018069019
0,0.009514065
0,0.0016828657
0,0.0005546668
0,0.010793071
0,0.13608465
0,0.09641106
0,0.25525472
0,0.0017958422
0,0.002176786
1,0.9964958
0,0.048354205
0,0.0038439408
0,0.0035876674
0,0.03426813
0,0.9556225
1,0.99329823
1,0.9301278
0,0.057613585
0,0.0011242544
0,0.0018970654
0,0.0020768584
0,0.491616
0,0.022659048
0,0.020029284
0,0.0028967643
0,0.16992582
0,0.002895196
0,0.006297856
1,0.8899849
0,0.002909347
0,0.0038874666
0,0.002078553
0,0.5412008
0,0.0041451626
0,0.012296153
0,0.0036072584
0,0.01745707
0,0.0015406968
0,0.0074637583
0,0.004854848
0,0.009278746
0,0.0011478673
0,0.7114519
0,0.2761609
0,0.002083277
0,0.9243619
0,0.0027438304
0,0.00881432
0,0.006395829
0,0.0032154997
0,0.061894804
0,0.012579511
1,0.77434236
0,0.002317127
0,0.00081167714
0,0.0074742683
1,0.9974458
0,0.0034137326
0,0.005567374
0,0.0017024211
0,0.51804245
0,0.0012373768
0,0.0011096838
0,0.0032694114
0,0.00032625408
0,0.05850634
0,0.09043883
0,0.23575924
0,0.0068325927
0,0.0038436428
0,0.012292232
1,1.0
0,0.23535152
0,0.006704206
0,0.01357796
0,0.004256193
0,0.0057964996
0,0.010211618
0,0.029621344
0,0.033225622
0,0.003419246
0,0.0014229694
0,0.0048173615
0,0.0034806514
0,0.12009001
0,0.006919335
1,0.99999523
0,0.0007775794
0,0.0022384643
0,0.0038401848
0,0.036826152
0,0.28575283
0,0.0032340458
0,0.002473117
0,0.0025111504
1,0.11629366
0,0.005335752
0,0.0007426062
0,0.008952149
0,0.024677707
0,0.0052636825
0,0.0051100603
0,0.0020528387
1,0.9895247
1,0.970369
0,0.0010922893
0,0.47114158
0,0.006416607
0,0.5218198
0,0.0027077224
0,0.2988952
0,0.0003864193
0,0.0013248199
1,0.9999161
0,0.002403237
0,0.006021575
0,0.020404406
0,0.0077885324
0,0.0032268374
0,0.0010814628
1,0.0079312455
0,0.001686049
1,0.9999044
0,0.010694701
0,0.0034203937
0,0.00828624
1,0.98329425
0,0.30234438
0,0.29258022
1,0.9987702
1,0.9999678
0,0.006399857
0,0.013508902
0,0.022428062
0,0.0020594029
0,0.023321718
0,0.011252733
0,0.06363991
1,0.89202315
0,5.6030334e-05
1,1.0
0,0.0065957084
1,0.99490297
0,0.7952599
0,0.009510763
1,0.12326023
0,0.48251387
0,0.16222699
0,0.24303187
0,0.014570708
1,0.9999608
1,0.9984717
1,0.92099434
0,0.14141461
0,0.051781826
0,0.031916447
0,0.01866621
1,0.94276243
0,0.0025365525
0,0.0059026633
0,0.12918182
1,0.99997675
0,0.008108596
0,0.0021710568
0,0.042811867
1,0.99513394
0,0.0013735618
1,0.99998164
0,0.21974626
0,0.20464587
0,0.043434314
0,0.022928666
1,0.98653424
0,0.0019244438
0,0.6671894
0,0.002386787
0,0.00391635
0,0.0059493906
0,0.035306495
1,0.98409456
0,0.022956742
0,0.0009501766
0,0.12676133
0,0.0017412133
0,0.6240659
0,0.012592897
0,0.0046166163
0,0.0036336002
0,0.009278168
1,0.34754002
1,0.9990146
0,0.013052731
0,0.008004236
1,0.064312324
0,0.0013294434
0,0.002188743
0,0.13129051
0,0.00053015014
0,0.007704161
0,0.0119740935
1,0.9999988
0,0.101613104
0,0.0021195093
0,0.0061849686
0,0.011366772
0,0.0078675635
0,0.42953122
1,0.9994319
0,0.22595938
0,0.058436774
0,0.00893833
0,0.003899102
0,0.007509461
0,0.0025584588
0,0.009300091
0,0.0013886583
0,0.09100611
0,0.08039685
0,0.008142731
1,0.021365069
0,0.0058103134
0,0.06152301
1,0.9999999
0,0.0069097877
0,0.011049727
1,0.6438052
0,0.010584338
0,0.0018121499
1,1.0
0,0.0008846725
1,0.8542769
0,0.0017420182
0,0.01652328
0,0.60722244
0,0.21211846
0,0.0031527802
0,0.003917785
0,0.008636218
1,0.07799055
0,0.0061114985
1,0.82209706
0,0.007277573
0,0.014049545
0,0.0032633985
0,0.018006912
0,0.0015356395
0,0.00037651672
0,0.0059503894
0,0.007784045
0,0.011338075
0,0.034481432
0,0.011737059
0,0.005620476
0,0.0010228953
0,0.0001312659
0,0.0037700438
0,0.16549909
0,3.252747e-05
0,0.7337895
0,0.24556655
1,0.88687724
0,0.0044371616
0,0.045703467
0,0.008023109
0,0.0046227905
1,0.9551996
0,0.0019590622
0,0.78444314
0,0.005953284
0,0.048694238
1,0.99936134
0,0.0068364893
1,0.99998224
0,0.025783252
1,0.9999857
0,0.0036031273
0,0.04265223
0,0.0031419757
1,0.6760316
0,0.0047813556
1,0.3545911
0,0.01688613
0,0.0010274339
0,0.0039154035
0,0.0010720519
0,0.006315457
0,0.004834755
0,0.016434783
0,0.12598144
0,0.006306253
0,0.0005243931
0,0.0042930725
1,0.859165
0,0.0052660997
0,0.0004354981
0,0.0114294095
0,0.0025228383
0,0.023354191
1,0.9984486
0,0.123835765
0,0.0035193309
0,0.2586037
0,0.40868425
1,0.83959824
0,0.0026568763
0,0.01814103
0,0.012503634
0,0.00017366647
0,0.002321735
0,0.004209339
0,0.08207456
0,0.002651228
0,0.031072881
0,0.0148900645
1,0.8256872
0,0.005619648
0,0.021591794
0,0.55451655
1,0.9952113
0,0.020755447
0,0.015236168
1,0.2653595
0,0.0051315497
0,0.010028609
1,0.47476572
0,0.024337271
0,0.99883264
0,0.0022640044
1,0.992304
0,0.049121067
0,0.0063643097
0,0.2840339
0,0.0020292385
0,0.39478
0,0.019328574
0,0.0022348918
0,0.0073183565
1,0.99955446
0,0.317676
0,0.025320584
0,0.067444034
1,0.9983728
0,0.5888929
0,0.25819343
0,0.07773406
1,0.9999902
0,0.11135428
0,0.003052057
0,0.006579688
0,0.002440297
1,0.9861703
0,0.00047802107
0,0.0020925764
0,0.00088209094
0,0.25198516
0,0.0024854701
1,0.9920952
0,0.0104391
0,0.0028249598
0,0.0049814493
0,0.009350779
0,0.0056887735
0,0.002002185
0,0.089985006
0,0.0008338415
0,0.017604884
0,0.008233415
0,0.0015362275
0,0.03151944
0,0.022987077
0,0.0021864437
0,0.00061746157
0,0.050433222
0,0.001084107
0,0.972901
0,0.052185133
0,0.002133638
0,0.043624964
0,0.0029611813
0,0.02784557
1,0.9997503
0,0.019397274
1,0.8897731
0,0.025734693
0,0.0034269795
0,0.002130656
0,0.0010273239
1,0.9997826
0,0.0049060592
0,0.008294653
0,0.0034027968
0,0.0016338129
0,0.001578184
0,0.0058938027
1,0.74737495
1,0.9840306
0,0.3702389
0,0.0068832426
0,0.0052141864
0,0.0025760392
1,0.999995
0,0.003517166
0,0.0025826786
0,0.0052346336
0,0.0039838194
0,0.00023205474
0,0.0035628797
0,0.0038094835
0,0.010561859
0,0.0015235186
0,0.0023881418
0,0.0019648175
0,0.32521394
0,0.0017031214
0,0.00051072065
1,0.8881387
0,0.0031805811
0,0.009307058
0,0.31766573
0,0.06810222
1,0.93701625
0,0.4164946
1,0.98176974
1,0.9905777
0,0.0009999484
0,0.007107682
0,0.00075363216
0,0.0071860477
0,0.0013178367
0,0.020599294
1,0.6633731
0,0.0021606826
1,0.99991536
0,0.0039990703
0,0.023411553
0,0.006730581
0,0.093902856
0,0.009420547
0,0.9646967
0,0.07139898
0,0.0070681004
0,0.0034763766
0,5.5111293e-05
0,0.0011395394
0,0.0013166663
1,0.25615093
0,0.00037006522
1,0.9858952
0,0.04624705
0,0.0009821521
0,3.828902e-05
0,0.035399366
0,0.004248059
0,0.017405577
0,0.02242069
0,0.12445291
0,0.00481612
0,0.006625092
0,0.0034767946
0,0.52612203
0,0.09163353
1,0.99992573
0,9.919964e-05
0,0.042543788
0,0.22805348
1,1.0
0,0.018395474
0,0.00097344775
0,0.62912923
1,0.9999999
0,0.00791204
0,0.002416414
1,0.96055144
0,0.0028502564
0,0.00022800917
0,0.00075783185
0,0.0011361863
0,0.0076738186
0,0.012007695
0,0.17208287
0,0.00058810913
0,0.010434357
0,0.0098960735
0,0.010794961
0,0.03626506
0,0.03160568
0,0.31422588
0,0.011213889
0,0.0049599856
0,0.0013790565
0,0.0015513876
0,0.0014994629
0,0.0030913225
1,0.9999975
0,0.08550131
0,0.46633518
0,0.011367671
0,0.0026316377
0,0.0039238506
0,0.027603926
0,0.0047472203
0,0.016641716
0,0.0043906644
0,0.001638778
0,0.006621832
0,0.041550864
0,0.0052404073
0,0.0023044113
0,0.0008876167
0,0.046056185
0,0.02200154
0,0.003847391
0,0.0007325529
0,0.00067499734
0,0.024595855
0,0.005617247
0,0.0020575712
0,0.75429785
0,0.0058124573
0,0.0012850742
0,0.017987002
0,0.005023678
0,0.009837931
0,0.002188542
0,0.00414299
0,0.004702325
0,0.004838597
0,0.0049462067
0,0.0035223437
0,0.0027858021
0,0.011132114
0,0.01912248
0,0.015380918
0,0.02019712
0,0.020448178
0,0.0062073255
0,0.011486228
0,0.0022116979
0,0.20782214
0,0.07066027
0,0.007342687
0,0.00084841414
0,0.001999317
0,0.0037793107
1,0.999966
1,0.73470545
0,0.004996589
0,0.011482114
0,0.005354657
0,0.001800194
0,0.003531195
0,0.0020044253
1,0.9951504
1,0.9999856
0,0.0060400977
0,0.0020638136
0,0.003219516
1,0.99998546
0,0.014243874
0,0.0015478419
0,0.0075949426
0,0.0065053087
0,0.09129142
0,8.824467e-05
0,0.0030651416
0,0.018231057
0,0.01020745
0,0.0026603078
0,0.17499971
0,0.0023912906
0,0.40183094
0,0.0072378223
0,0.0064253323
0,0.02880797
0,0.003255283
0,0.032801405
0,0.006724425
0,0.036194373
0,0.638777
0,0.0009093462
0,0.0015689671
0,0.0023396348
0,0.01739973
1,0.9999907
0,0.47769958
0,0.004472673
0,0.013124119
0,0.033105627
0,0.0012780975
0,0.6012615
0,0.018045286
0,0.00089477847
0,0.003007627
0,0.0051506013
0,0.008898333
0,0.0027374888
0,0.045133945
0,0.0031443916
0,0.00136665
0,0.020639056
0,0.012776685
0,0.0015059644
0,0.01043385
0,0.0015321006
1,1.0
0,0.017564528
0,0.0026457226
0,0.06169684
0,0.0015146667
0,0.0017352294
0,0.029391175
0,0.0073019546
1,0.999798
0,0.00068230974
0,0.15515688
0,0.009009519
0,0.0016774302
0,0.002152235
0,0.76661193
0,0.006473204
0,0.008610154
1,0.974361
0,0.004984093
1,0.86661905
0,0.01927121
0,0.018993486
0,0.023836419
1,0.88184965
0,0.00290791
0,0.0024955003
0,0.0127338
0,0.0067676674
0,0.008874723
1,0.97324103
0,0.008632932
0,0.0008497333
0,0.0022248186
0,0.33808643
0,0.0066969735
0,0.030227715
0,0.0046486035
0,0.002309407
0,0.0034578287
1,0.99494934
1,0.9990933
0,0.0064882203
0,0.010764406
0,0.0029297294
0,0.008698682
0,0.01029051
1,0.94858915
0,0.040677458
1,0.99999607
1,0.92876387
0,0.0036655765
1,0.99999976
0,0.03355996
0,0.039219875
0,0.0045031803
0,0.0038629433
1,0.9947602
0,0.0047685443
0,0.2592199
0,0.013852661
0,0.002291736
0,0.007128469
0,0.0016315356
1,0.9998524
0,0.010331472
0,0.000804718
0,0.0008262179
0,0.014039844
1,0.005359995
0,0.45587742
0,0.0033643732
0,0.24890585
0,0.039108016
0,0.01632751
0,0.009136047
0,0.01643725
0,0.09918633
0,0.07533242
0,0.8887322
0,0.15163149
0,0.0011884912
0,0.6939096
0,0.9996488
0,0.0023773036
0,0.03773095
0,0.005756809
0,0.004596664
0,0.41486803
1,0.9993482
0,0.04300528
1,0.99986076
0,0.0043386705
0,0.0025639066
0,0.00044191084
0,0.003010707
1,0.5779769
0,0.07730177
0,0.43234488
1,0.9772684
0,0.0019420949
0,0.002027062
0,0.46699902
0,0.0055462467
1,0.9992976
0,0.73033524
0,0.47888163
0,0.013086542
0,0.0026553732
0,0.25322083
0,0.0016689292
0,0.8171406
1,0.9516812
0,0.012652375
0,0.21777777
0,0.790876
0,0.0033669483
0,0.059331585
0,0.00783484
0,0.0017195262
0,0.001954155
0,0.0056886435
0,0.00563891
0,0.0019059432
0,0.10517362
0,0.47199804
0,0.0069546085
1,0.9499777
0,0.1394947
0,0.011817775
0,0.0007087907
0,0.0038883993
0,0.022212705
0,0.0020588778
0,0.001009608
1,0.99566877
0,0.006125431
1,0.9788942
0,0.002397017
0,0.007374934
0,0.0061123474
1,1.0
1,0.72567105
0,0.028246976
0,0.0782369
1,0.60322577
0,0.012173765
0,0.012934084
0,0.010742177
0,0.0034219166
0,0.0009319147
0,0.00076348835
0,0.004116029
1,1.0
0,0.6062841
1,0.09127817
0,0.0063399966
0,0.0019239931
1,0.999997
0,0.012065949
0,0.0030841525
0,0.0019905136
1,0.2997788
0,0.0023659056
0,0.102057986
0,0.001950511
0,0.0027665258
0,0.00028997308
0,0.015476343
0,0.48884726
0,0.0011805879
0,0.00017789214
0,0.003912351
0,0.00045617236
0,0.003591474
1,0.5118576
0,0.005724384
0,0.0019945626
0,0.0015939699
0,0.004806084
0,0.00024766414
0,0.005164675
0,0.001480537
0,0.0008211084
0,0.011592908
0,0.01679581
0,0.0060121985
0,0.0029014342
1,0.8927031
0,0.012371421
0,0.00075155625
0,0.012258798
0,0.0130021805
0,0.046915896
1,0.99999785
1,0.60091454
0,0.002719755
0,0.00040670685
0,0.009567416
0,0.3418219
0,0.0049992045
1,0.99909496
0,0.057575915
1,0.9258041
0,0.0009016791
0,0.000753835
0,0.005229705
1,0.99430805
0,0.07247325
0,0.009213104
0,0.021345826
1,0.5855932
0,0.0010768587
1,0.99995756
0,0.009161352
0,0.0025616079
0,0.13864386
0,0.0014604895
0,0.010017258
0,0.000825595
1,0.97496253
0,0.002354795
0,0.0016852121
0,0.01636108
0,0.0021814406
1,0.99999964
0,0.009438149
0,0.0038410912
1,0.99850935
1,0.562039
0,0.0032790909
0,0.0037668324
0,0.001784112
0,0.08929145
0,0.0068507465
0,0.29081866
1,0.12487502
0,0.008188534
0,0.023497388
1,0.9946255
0,0.00608032
0,0.008314603
0,0.002623747
0,0.008279358
1,0.508394
0,0.0015643241
0,0.030331045
1,0.79400426
0,0.0033089968
0,0.013148529
0,0.0065639415
0,0.009339622
0,0.22864878
0,0.0032429532
0,0.038718525
1,0.999998
0,0.0060062227
0,0.011496574
0,0.0030253474
0,0.0016915752
0,0.81037444
0,0.0022196886
0,0.0023037514
0,0.004589855
1,0.23466086
0,0.0012977732
0,0.8139725
0,0.00064917834
0,0.038867094
0,0.07283071
0,0.011663604
1,0.9976888
0,0.034799457
1,0.73174745
0,0.0065255277
0,0.018042007
0,0.04070739
0,0.15759593
1,1.0
1,0.9999716
0,0.026454773
0,0.009510642
0,0.0072234324
0,0.0015479156
0,0.0019679863
0,0.003219124
0,0.0022608978
0,0.0006560417
0,0.002281609
0,0.00027806885
0,0.0024173213
1,0.6194089
0,0.012997151
0,0.02940952
0,0.0023519413
0,0.18136975
0,0.5863986
0,0.0015709985
0,0.0050578765
0,0.98646706
0,0.0013252785
0,0.00070128904
0,0.003255979
0,0.010564013
0,0.0028622048
0,0.0001644319
0,0.009245771
0,0.047699112
0,0.004753246
0,0.0011711495
0,0.04393321
0,0.0013788758
0,0.024697449
0,0.0031510901
0,0.00024635543
0,0.004085031
0,0.050796065
0,0.023519598
0,0.001479063
0,0.0009704655
0,0.0013754757
0,0.008508539
0,0.0052589583
0,0.0032139795
0,2.713694e-05
0,0.005602854
0,0.10398483
0,0.004677698
0,0.0032301655
0,0.0027910394
0,0.03469295
0,0.017184043
0,0.0016371314
0,0.0026034007
0,0.009494956
0,0.00060716266
0,0.004404644
1,0.99934214
0,0.0043502413
1,0.99477506
0,0.0043126703
1,0.99994457
0,0.004523173
0,0.0034359023
0,0.007769842
0,0.16035473
0,0.001568436
0,0.015073895
1,0.9999964
0,0.001450157
0,0.011454036
0,0.014918363
0,0.48891798
0,0.003999596
1,0.99691975
0,0.0031726903
0,0.011138965
0,0.11333815
0,0.0011856507
0,0.040817477
1,0.92931575
0,0.0052641444
0,0.038667176
0,0.007677851
0,0.009938178
0,0.007183656
0,0.007405099
0,0.0023538766
0,0.002678474
0,0.0046616322
1,0.45085979
1,0.9999999
0,0.004557773
1,0.9999887
0,0.021581419
0,0.033783223
0,0.0041978243
0,0.01188058
0,0.004234106
0,0.15422794
0,0.0008083177
0,0.00044851864
0,0.012751262
0,0.35757098
1,1.0
1,0.9999875
0,0.2674243
0,0.0005529647
0,0.0050531803
0,0.011869451
1,0.9999696
0,0.013292255
0,0.008672681
0,0.010550395
1,0.60739917
1,1.0
0,0.00058902573
0,0.001252307
0,0.0021030477
0,0.1666734
0,0.00026075836
1,0.9999639
0,0.0012213361
0,0.0046777823
0,0.0071188966
0,0.0050625317
0,0.0015575258
0,0.001195195
0,0.0018553106
0,0.21267243
0,0.28329924
0,0.003983636
0,0.0026325076
0,0.0032069404
0,0.004901022
0,0.0017053344
0,0.0047016134
0,0.0061258813
0,0.007005745
0,0.0010600307
0,0.0032982233
1,0.058190014
0,0.0052198456
0,0.15148097
0,0.0010218224
1,0.9931815
1,0.60146284
0,0.06393616
0,0.04511582
1,0.9999759
0,0.0020420076
0,0.01592359
0,0.12038199
0,0.34829757
0,0.017444406
0,0.9993364
0,0.0013503735
0,0.00048164834
1,0.6010063
0,0.0030168118
0,0.05872096
0,0.6221287
0,0.00034298724
0,0.0019937218
0,0.008475528
0,0.002059023
1,0.22240731
0,0.21835421
0,0.005461636
0,0.29593423
0,0.21176066
0,0.0031119569
0,0.0090976665
0,0.57096696
0,0.0047773006
0,0.010548926
1,0.968999
0,0.048641052
0,0.0008604393
0,0.003195428
1,0.9867393
1,0.9893082
0,0.027050177
0,0.0012875452
0,0.0029844048
1,0.95486224
1,0.9994961
0,0.001917157
0,0.008897849
0,0.004018233
0,0.010260851
1,0.99960154
0,0.0019635847
0,0.0065021873
0,0.00092952355
0,0.05245731
1,0.74658537
0,0.00039359863
1,0.6714139
0,0.0077545354
0,0.0036999916
0,0.0012536244
1,0.99999964
0,0.0012216123
0,0.5297138
0,0.9499992
0,0.007814765
0,0.0017785515
1,0.9780276
1,0.26368165
0,0.044817753
0,0.028437646
0,0.0017801132
0,0.010485642
