true_label,predicted_score
0,0.101492375
0,0.11031754
0,0.07165482
0,0.024298511
0,0.112122364
0,0.024381943
0,0.05883775
0,0.02058489
0,0.024370339
0,0.14156571
0,0.3070054
0,0.26334685
1,0.57977426
0,0.1154164
0,0.01807838
0,0.024683548
0,0.4761938
0,0.019941054
0,0.0088751875
0,0.10641034
0,0.07346422
0,0.19493827
0,0.3071955
0,0.030187987
0,0.24493723
0,0.022925168
0,0.07907175
0,0.13476391
0,0.04619316
1,0.72860265
0,0.025227524
0,0.035080124
0,0.021706687
0,0.035692055
0,0.053581275
1,0.64921796
0,0.06972232
0,0.052776847
0,0.33563355
0,0.034957472
0,0.10353809
0,0.02853095
0,0.09036212
0,0.14311871
0,0.029583124
0,0.024797613
0,0.30217892
0,0.10021281
0,0.024552448
0,0.46391124
0,0.1917855
1,0.8930326
1,0.38813755
0,0.118891075
1,0.84559417
0,0.21980421
0,0.010923858
0,0.40027076
0,0.0120745
1,0.42955485
0,0.051016107
0,0.27483124
0,0.011495132
0,0.08320919
0,0.20606844
0,0.027823249
0,0.026244836
0,0.022742245
0,0.09250268
0,0.046728153
0,0.019252375
0,0.02854232
0,0.2502861
0,0.039204266
0,0.03878718
0,0.030949537
0,0.021709725
0,0.2671482
0,0.019097699
0,0.2141848
0,0.017938435
1,0.81741774
1,0.9380956
0,0.24001043
0,0.36459172
0,0.089971155
0,0.017197337
1,0.22348326
0,0.14165342
0,0.007655598
0,0.026029931
0,0.4132452
1,0.85981977
0,0.025659485
0,0.019395223
0,0.032681506
0,0.045478895
0,0.022458058
1,0.48592168
1,0.6014739
0,0.15972948
0,0.010573426
0,0.46279085
0,0.020175606
1,0.9791966
0,0.25305784
0,0.041129857
0,0.013594984
0,0.24340571
0,0.029691117
0,0.020496907
0,0.5686132
0,0.020492842
0,0.43984243
0,0.011298397
0,0.027103383
1,0.941164
1,0.5621075
0,0.034686536
0,0.02115696
1,0.89209837
0,0.024612498
1,0.9488017
1,0.80850405
0,0.16545159
0,0.016553992
0,0.057709973
0,0.09732391
0,0.27307603
0,0.037295714
0,0.038873013
0,0.086996354
1,0.7772268
0,0.013982369
1,0.46567708
0,0.1195944
0,0.024688933
0,0.01101623
0,0.0391281
0,0.03331367
0,0.04268775
0,0.3035319
0,0.025133777
0,0.016885765
1,0.9673535
0,0.013461865
0,0.018344492
0,0.024599338
0,0.021569028
0,0.095354356
0,0.32124287
0,0.08693013
0,0.28375965
0,0.022208797
0,0.7014953
0,0.017879995
0,0.3962338
0,0.025575701
0,0.03229438
0,0.1269867
0,0.3469735
1,0.877141
1,0.18749095
0,0.005098456
0,0.17678052
0,0.015019961
0,0.18951367
0,0.02997352
1,0.8365148
0,0.44902262
0,0.014697963
0,0.055406444
0,0.01925157
0,0.008765642
0,0.053416867
0,0.019588552
0,0.016515851
0,0.048342958
0,0.11684879
0,0.015201729
1,0.74005866
0,0.44050783
0,0.027037341
1,0.30625167
0,0.01676901
0,0.025423866
0,0.16438307
0,0.046241894
0,0.016734492
0,0.034567952
1,0.22235058
0,0.0026751817
0,0.044127725
1,0.22751845
0,0.0019877185
0,0.2389424
0,0.041618012
0,0.32475764
1,0.7198818
0,0.20628521
0,0.46343392
1,0.9678793
1,0.89445406
0,0.30783173
0,0.08733226
0,0.19082586
1,0.57465243
0,0.01929356
0,0.092470326
1,0.92510605
1,0.21723923
0,0.015709246
0,0.033567064
0,0.1895252
0,0.07303088
0,0.03193011
0,0.07804792
0,0.029845709
1,0.31734172
1,0.09590954
0,0.054491643
0,0.017551828
0,0.030583369
0,0.33300534
0,0.05092147
0,0.037981812
0,0.058655936
0,0.20239466
0,0.029043935
1,0.89469135
1,0.34924468
0,0.2725409
1,0.8901274
0,0.0303832
1,0.59902185
0,0.68971
0,0.20515859
0,0.021219613
0,0.01738503
1,0.5633764
0,0.029957581
0,0.008883904
0,0.48100346
1,0.6344265
0,0.019071981
0,0.034891136
0,0.050712585
0,0.06019069
0,0.015044586
0,0.07485769
0,0.011444182
0,0.018849595
1,0.98944014
1,0.3984863
0,0.10520285
0,0.029096302
0,0.06351836
1,0.65414184
0,0.031469792
0,0.075585425
0,0.012067489
0,0.007394329
0,0.070966765
0,0.15058678
0,0.08946155
0,0.22319984
0,0.028401257
0,0.024509553
1,0.76084113
0,0.18255876
0,0.034644768
0,0.027619524
0,0.025357137
0,0.60306793
1,0.46626288
1,0.61231655
0,0.06455435
0,0.02043733
0,0.017942214
0,0.018206252
0,0.5794772
0,0.16460657
0,0.09531116
0,0.03557596
0,0.22009303
0,0.029928712
0,0.025228163
1,0.48947084
0,0.043944094
0,0.0089791175
0,0.04400655
0,0.70913297
0,0.024280813
0,0.050889123
0,0.03748048
0,0.051314265
0,0.01747929
0,0.022880169
0,0.023229718
0,0.08002407
0,0.013840921
0,0.35192817
0,0.31522807
0,0.014891962
0,0.47535872
0,0.033942536
0,0.0408617
0,0.013773908
0,0.025319513
0,0.1656856
0,0.17648944
1,0.54385567
0,0.17289725
0,0.08510102
0,0.087026656
1,0.7657698
0,0.023424657
0,0.011945469
0,0.029527351
0,0.41411793
0,0.017326439
0,0.011445121
0,0.031291973
0,0.023745073
0,0.1356767
0,0.23717251
0,0.18404247
0,0.028277209
0,0.04517455
0,0.08567562
1,0.96660656
0,0.26348877
0,0.03121087
0,0.05591184
0,0.025401108
0,0.12015003
0,0.00134759
0,0.09883757
0,0.06879451
0,0.019519093
0,0.0303009
0,0.037501767
0,0.033757295
0,0.12162722
0,0.0424595
1,0.7909908
0,0.0054670754
0,0.015905796
0,0.0047534085
0,0.11521513
0,0.29773146
0,0.16084224
0,0.018087756
0,0.048379704
1,0.09670186
0,0.0471509
0,0.09305598
0,0.025263466
0,0.068030365
0,0.022396306
0,0.034863986
0,0.029723601
1,0.70438474
1,0.8351765
0,0.010321229
0,0.17325942
0,0.026183806
0,0.5072675
0,0.015137494
0,0.25695208
0,0.0029015185
0,0.016029501
1,0.8288415
0,0.021937393
0,0.02423503
0,0.101961166
0,0.024865191
0,0.13030525
0,0.05093607
1,0.17090602
0,0.011882087
1,0.79937977
0,0.014634017
0,0.03481977
0,0.025592873
1,0.6179627
0,0.057146538
0,0.2545719
1,0.8872755
1,0.68553287
0,0.027829537
0,0.047735307
0,0.055542707
0,0.010437189
0,0.13942464
0,0.03304322
0,0.2154433
1,0.44012186
0,0.004307381
1,0.9907307
0,0.047451816
1,0.65673167
0,0.6581988
0,0.085575916
1,0.10117116
0,0.30027497
0,0.16490114
0,0.28454152
0,0.09692766
1,0.91595477
1,0.9836547
1,0.47365633
0,0.09925257
0,0.3259011
0,0.09636248
0,0.044844173
1,0.32697588
0,0.018756095
0,0.11978396
0,0.4062416
1,0.8475371
0,0.038983315
0,0.018616062
0,0.01738226
1,0.8197729
0,0.03380916
1,0.88112724
0,0.32502887
0,0.27250534
0,0.073150255
0,0.15458211
1,0.8117429
0,0.023612762
0,0.418228
0,0.026774282
0,0.01068453
0,0.052666776
0,0.049210344
1,0.74177796
0,0.024504935
0,0.017070735
0,0.11802199
0,0.12624179
0,0.322182
0,0.018563641
0,0.02392213
0,0.014898229
0,0.02962289
1,0.33427748
1,0.8298504
0,0.046111077
0,0.051487967
1,0.11946733
0,0.029885512
0,0.022180688
0,0.3073008
0,0.023640746
0,0.03516693
0,0.044172797
1,0.9355187
0,0.087030634
0,0.015648201
0,0.0663582
0,0.07138053
0,0.060509965
0,0.2550357
1,0.9014817
0,0.07147942
0,0.22927457
0,0.07783964
0,0.009692934
0,0.0068398826
0,0.0418758
0,0.03951812
0,0.029648244
0,0.1099804
0,0.060025185
0,0.024260849
1,0.054618124
0,0.04481414
0,0.093349434
1,0.9802343
0,0.0020953654
0,0.088634074
1,0.09206795
0,0.050965395
0,0.027766915
1,0.9124113
0,0.0025359627
1,0.42980072
0,0.0467771
0,0.06976131
0,0.3721078
0,0.4281711
0,0.004771983
0,0.0058443034
0,0.07198253
1,0.04912861
0,0.012832674
1,0.37410498
0,0.056098565
0,0.15801598
0,0.0024781511
0,0.065472096
0,0.030859211
0,0.017026791
0,0.029327847
0,0.007684912
0,0.045523174
0,0.045131586
0,0.025669565
0,0.051144958
0,0.04321496
0,0.0021818753
0,0.024157438
0,0.14754806
0,0.008521123
0,0.37876105
0,0.28858426
1,0.7179133
0,0.023303702
0,0.16726428
0,0.03999055
0,0.10458993
1,0.41115096
0,0.035398208
0,0.4517757
0,0.07487672
0,0.34524396
1,0.8528123
0,0.07569238
1,0.87954855
0,0.06259418
1,0.9816736
0,0.018860154
0,0.037830424
0,0.018380746
1,0.4171558
0,0.011105233
1,0.2526153
0,0.07959784
0,0.019744635
0,0.015712902
0,0.019164884
0,0.02803523
0,0.022161055
0,0.07232545
0,0.23612976
0,0.017193241
0,0.027546905
0,0.050444588
1,0.19739114
0,0.02098013
0,0.002010676
0,0.024503013
0,0.020737873
0,0.031939324
1,0.7961328
0,0.16730246
0,0.0041850233
0,0.36562687
0,0.06006491
1,0.18309453
0,0.030693658
0,0.04314007
0,0.059724234
0,0.0013074465
0,0.03028159
0,0.005874763
0,0.22388224
0,0.039208468
0,0.14389099
0,0.04521526
1,0.4285699
0,0.043628365
0,0.18037488
0,0.27169186
1,0.37020257
0,0.041783128
0,0.051288795
1,0.20639752
0,0.03727849
0,0.023549298
1,0.30430618
0,0.06029017
0,0.5526371
0,0.026548855
1,0.6933826
0,0.16183825
0,0.08208825
0,0.23535667
0,0.062556446
0,0.363172
0,0.070262596
0,0.020724498
0,0.024334049
1,0.8153226
0,0.24992816
0,0.009824159
0,0.2250153
1,0.80261666
0,0.601092
0,0.21642566
0,0.11765799
1,0.75255334
0,0.4476087
0,0.04083537
0,0.049944464
0,0.03748494
1,0.8179987
0,0.018655382
0,0.012929281
0,0.042908896
0,0.3424555
0,0.014864738
1,0.42962056
0,0.052483
0,0.018112916
0,0.046490435
0,0.029375136
0,0.038303554
0,0.031240711
0,0.13511232
0,0.012704973
0,0.124233566
0,0.09310659
0,0.020372717
0,0.026863616
0,0.095100835
0,0.026590126
0,0.0088593
0,0.2510739
0,0.01739943
0,0.41215423
0,0.09341422
0,0.03537076
0,0.19200134
0,0.047016773
0,0.009818621
1,0.71116203
0,0.030782925
1,0.13706432
0,0.05126678
0,0.052815977
0,0.018827962
0,0.013408137
1,0.8717604
0,0.037838824
0,0.10848147
0,0.021208797
0,0.008996581
0,0.020542208
0,0.05755553
1,0.35547215
1,0.68144834
0,0.110677324
0,0.036887642
0,0.046753053
0,0.023732979
1,0.99825424
0,0.027593426
0,0.029218027
0,0.01228571
0,0.037116133
0,0.032457657
0,0.05791266
0,0.023341388
0,0.04516861
0,0.022028992
0,0.027888868
0,0.035481926
0,0.21942529
0,0.013351253
0,0.016868558
1,0.55480987
0,0.010935832
0,0.031251784
0,0.3414082
0,0.28752565
1,0.5037631
0,0.40698653
1,0.45055154
1,0.5921767
0,0.024826122
0,0.031061787
0,0.016527914
0,0.017673282
0,0.005872758
0,0.059788544
1,0.22018687
0,0.008098149
1,0.7824206
0,0.12264176
0,0.079713285
0,0.016243404
0,0.102981545
0,0.018996386
0,0.5687039
0,0.09551776
0,0.08542567
0,0.025334485
0,0.0031620492
0,0.017386
0,0.005145019
1,0.17620927
0,0.007173984
1,0.63209504
0,0.32083288
0,0.008051489
0,0.0024226992
0,0.049662687
0,0.037905976
0,0.1235677
0,0.099127345
0,0.23738165
0,0.013615539
0,0.015641116
0,0.018516298
0,0.38333815
0,0.24467677
1,0.73400754
0,0.0070380024
0,0.09530324
0,0.15101358
1,0.95056397
0,0.053409297
0,0.004742777
0,0.38409314
1,0.9901904
0,0.01643704
0,0.027488463
1,0.547196
0,0.02003214
0,0.0046732244
0,0.021907005
0,0.021123698
0,0.046763904
0,0.03153138
0,0.2295146
0,0.0065391464
0,0.017400734
0,0.024596648
0,0.045000777
0,0.06461886
0,0.07453227
0,0.21002835
0,0.046306502
0,0.029099748
0,0.046372626
0,0.039135046
0,0.012770395
0,0.025654476
1,0.82949823
0,0.052159242
0,0.20960139
0,0.04960886
0,0.016170524
0,0.030131027
0,0.10160057
0,0.02514639
0,0.2287545
0,0.08780893
0,0.05953376
0,0.052922707
0,0.16759904
0,0.010964121
0,0.0018352772
0,0.059303433
0,0.1712884
0,0.023416243
0,0.0043354505
0,0.006961824
0,0.012836354
0,0.095713206
0,0.055835996
0,0.033904385
0,0.3919544
0,0.048371013
0,0.017778326
0,0.034979496
0,0.011631222
0,0.037006006
0,0.039700467
0,0.022593211
0,0.036476918
0,0.029281434
0,0.038774714
0,0.02178421
0,0.012815247
0,0.012708534
0,0.043259922
0,0.11695926
0,0.14708151
0,0.070278004
0,0.010777605
0,0.030755855
0,0.074242726
0,0.31550437
0,0.05183802
0,0.024491243
0,0.023242434
0,0.018503731
0,0.11048089
1,0.84998125
1,0.6636767
0,0.18260999
0,0.12270129
0,0.01804277
0,0.025225906
0,0.03464786
0,0.012504389
1,0.6748978
1,0.98485106
0,0.06345568
0,0.043195352
0,0.03823174
1,0.90251344
0,0.044670213
0,0.017790103
0,0.008566442
0,0.062519
0,0.17674471
0,0.015203335
0,0.01322116
0,0.15118712
0,0.11745011
0,0.0317259
0,0.31708544
0,0.020249387
0,0.037859123
0,0.023178628
0,0.047149945
0,0.09810489
0,0.020961614
0,0.15847385
0,0.032391883
0,0.09139866
0,0.29991186
0,0.030545535
0,0.04271279
0,0.011431889
0,0.02172323
1,0.7594656
0,0.30298606
0,0.03556615
0,0.049555942
0,0.18389773
0,0.010747915
0,0.44588768
0,0.0894938
0,0.015946165
0,0.046570275
0,0.035029974
0,0.018728944
0,0.016295528
0,0.20549366
0,0.036370497
0,0.012829955
0,0.15237294
0,0.011997246
0,0.022910288
0,0.02339114
0,0.02601199
1,0.99888605
0,0.032553025
0,0.015135775
0,0.17189865
0,0.03529787
0,0.014266267
0,0.061524995
0,0.04296864
1,0.7712803
0,0.019997064
0,0.09125312
0,0.039531182
0,0.030506372
0,0.07321351
0,0.34454894
0,0.06177235
0,0.012306221
1,0.6784504
0,0.016595606
1,0.35153753
0,0.011733885
0,0.014422719
0,0.1709885
1,0.81439364
0,0.012827932
0,0.00842118
0,0.09546157
0,0.081616454
0,0.01068453
1,0.528784
0,0.10048062
0,0.0075885667
0,0.038818453
0,0.17439239
0,0.047134567
0,0.11544014
0,0.02458204
0,0.021320544
0,0.015667304
1,0.8449258
1,0.9551768
0,0.028370691
0,0.03767411
0,0.034329664
0,0.026691772
0,0.037074313
1,0.6953973
0,0.20723698
1,0.8908466
1,0.4977268
0,0.027789026
1,0.9732304
0,0.1651241
0,0.16353999
0,0.05128632
0,0.021854622
1,0.80023885
0,0.025862625
0,0.25095665
0,0.24315728
0,0.02250448
0,0.09536019
0,0.018650593
1,0.6135043
0,0.09422693
0,0.011396427
0,0.01663237
0,0.16268472
1,0.00533515
0,0.38923055
0,0.03040828
0,0.3456119
0,0.17778093
0,0.049249135
0,0.024427585
0,0.0195256
0,0.11077189
0,0.27210233
0,0.51896757
0,0.3887054
0,0.0118691595
0,0.56182194
0,0.6100471
0,0.024020279
0,0.20847757
0,0.07428682
0,0.055535764
0,0.40436676
1,0.6367371
0,0.10622157
1,0.6417824
0,0.018823313
0,0.016805127
0,0.031298462
0,0.03000592
1,0.34308863
0,0.1934645
0,0.18764648
1,0.6928655
0,0.03819033
0,0.0324662
0,0.36212158
0,0.04274181
1,0.7509872
0,0.15393695
0,0.4431507
0,0.12605529
0,0.025527153
0,0.20664561
0,0.02147061
0,0.5072955
1,0.44391084
0,0.009635295
0,0.116747126
0,0.45279157
0,0.027639221
0,0.18586713
0,0.03286115
0,0.03216199
0,0.014072184
0,0.030878317
0,0.044241324
0,0.02201868
0,0.33378163
0,0.16421917
0,0.13746715
1,0.5918967
0,0.06912965
0,0.024186263
0,0.009351692
0,0.044654224
0,0.1121311
0,0.03882355
0,0.009338616
1,0.6065718
0,0.104808465
1,0.7848316
0,0.044942867
0,0.065290205
0,0.032199115
1,0.8317436
1,0.6102804
0,0.07564188
0,0.25306132
1,0.19984172
0,0.024468118
0,0.14467278
0,0.058475208
0,0.01597724
0,0.02547235
0,0.11254082
0,0.0927058
1,0.9752526
0,0.45554274
1,0.20023136
0,0.034885686
0,0.021707445
1,0.8033716
0,0.019912593
0,0.034633797
0,0.028650194
1,0.25770628
0,0.020524662
0,0.235607
0,0.024324264
0,0.018899942
0,0.004253672
0,0.0946486
0,0.45111334
0,0.01632931
0,0.013671025
0,0.023658473
0,0.0026086236
0,0.01269475
1,0.4301479
0,0.049476992
0,0.0072131273
0,0.0007598324
0,0.032136735
0,0.0019138459
0,0.0057825707
0,0.0061310567
0,0.038748454
0,0.028846318
0,0.032088663
0,0.0031747632
0,0.027764445
1,0.60736156
0,0.02901838
0,0.013659785
0,0.04862295
0,0.050919235
0,0.041321516
1,0.9788543
1,0.21907762
0,0.024831342
0,0.018897034
0,0.014226812
0,0.048263576
0,0.056671605
1,0.8965714
0,0.113961235
1,0.4887345
0,0.008472423
0,0.043993317
0,0.012221521
1,0.7879122
0,0.10271225
0,0.05182004
0,0.27624878
1,0.46464315
0,0.0019991132
1,0.80763286
0,0.04159169
0,0.01378414
0,0.3852716
0,0.029328162
0,0.044072557
0,0.0055080885
1,0.3453235
0,0.022525443
0,0.014909494
0,0.04192983
0,0.021062732
1,0.96043915
0,0.028008746
0,0.029009359
1,0.6277422
1,0.4783763
0,0.009870396
0,0.0077126385
0,0.010589827
0,0.14806215
0,0.017840799
0,0.25575104
1,0.02222781
0,0.0066061146
0,0.011472997
1,0.6879385
0,0.00745663
0,0.03879388
0,0.025500411
0,0.038598984
1,0.18999964
0,0.019790519
0,0.12675191
1,0.41009188
0,0.033863388
0,0.031152135
0,0.067288876
0,0.026725559
0,0.47153777
0,0.031642698
0,0.12950139
1,0.9204747
0,0.034439575
0,0.00093416125
0,0.02849781
0,0.11098559
0,0.2529119
0,0.010885434
0,0.010831407
0,0.029967528
1,0.27886036
0,0.05389247
0,0.36924866
0,0.009669723
0,0.11884426
0,0.03210725
0,0.02895349
1,0.8346098
0,0.121948645
1,0.388509
0,0.023810063
0,0.086232
0,0.25261912
0,0.19412823
1,0.9383874
1,0.91955477
0,0.0313261
0,0.076231204
0,0.0571927
0,0.0063114543
0,0.012597855
0,0.04365966
0,0.0040046806
0,0.014123503
0,0.027832683
0,0.041302737
0,0.026698252
1,0.37517512
0,0.013344201
0,0.09905865
0,0.045491487
0,0.215114
0,0.49805188
0,0.013332128
0,0.024054196
0,0.5491524
0,0.027631197
0,0.015909573
0,0.02864723
0,0.046280608
0,0.014014567
0,0.016831731
0,0.029901773
0,0.1873236
0,0.05210329
0,0.039394412
0,0.11528453
0,0.01488989
0,0.052861918
0,0.008396244
0,0.006703546
0,0.034398697
0,0.058599498
0,0.05319193
0,0.06742754
0,0.026615834
0,0.0035529244
0,0.06235109
0,0.019892257
0,0.033170722
0,0.013019233
0,0.034077886
0,0.15862198
0,0.023072535
0,0.01666858
0,0.020568896
0,0.052729033
0,0.03829217
0,0.015640616
0,0.0155732855
0,0.025609268
0,0.008144318
0,0.030942589
1,0.5716312
0,0.027222551
1,0.68528557
0,0.027699562
1,0.75825435
0,0.03871001
0,0.056507763
0,0.12769604
0,0.23635341
0,0.01712489
0,0.06436567
1,0.96517664
0,0.022545492
0,0.028387215
0,0.038556673
0,0.17189233
0,0.017856373
1,0.8943078
0,0.00623317
0,0.0628158
0,0.4698239
0,0.012694857
0,0.086574845
1,0.41362342
0,0.0138561735
0,0.023259895
0,0.042103
0,0.014986945
0,0.038716786
0,0.020236436
0,0.016120765
0,0.11354003
0,0.033515472
1,0.34662873
1,0.98758554
0,0.024089057
1,0.86982447
0,0.059336837
0,0.2123866
0,0.039397344
0,0.047415853
0,0.021892741
0,0.10238906
0,0.024732724
0,0.02964266
0,0.06458125
0,0.16806298
1,0.93458354
1,0.9692619
0,0.47145838
0,0.018028628
0,0.112055555
0,0.05203519
1,0.75162596
0,0.15317403
0,0.022138126
0,0.028431984
1,0.64306253
1,0.9679809
0,0.013734967
0,0.02461234
0,0.04969817
0,0.11265169
0,0.0079094125
1,0.9168607
0,0.021289572
0,0.040907398
0,0.049782697
0,0.010965796
0,0.016591124
0,0.020573843
0,0.0903511
0,0.24132754
0,0.1800906
0,0.054526147
0,0.03852204
0,0.027626678
0,0.020848203
0,0.022110248
0,0.02484199
0,0.079824045
0,0.018781448
0,0.015937958
0,0.022039685
1,0.15187593
0,0.033480644
0,0.32620135
0,0.011215138
1,0.7179713
1,0.31374967
0,0.10533887
0,0.2963645
1,0.82795906
0,0.02860267
0,0.14564951
0,0.29566672
0,0.2524923
0,0.011084698
0,0.7899588
0,0.037025142
0,0.072318636
1,0.44444388
0,0.0034560778
0,0.14120197
0,0.3102408
0,0.007474017
0,0.015107922
0,0.018222827
0,0.017647753
1,0.41391543
0,0.24606885
0,0.0515128
0,0.10129899
0,0.34995264
0,0.02783608
0,0.049284242
0,0.38399005
0,0.006525689
0,0.038530327
1,0.495514
0,0.062897556
0,0.013980116
0,0.007383289
1,0.5584489
1,0.7583137
0,0.19464584
0,0.012718971
0,0.23153189
1,0.68979937
1,0.81747913
0,0.0072685247
0,0.015986193
0,0.029154481
0,0.03527791
1,0.65845823
0,0.008057161
0,0.03948264
0,0.026383957
0,0.06818828
1,0.5494545
0,0.014802504
1,0.49830157
0,0.0938864
0,0.02266415
0,0.030293306
1,0.9624821
0,0.008432017
0,0.5402166
0,0.46227017
0,0.057597086
0,0.019286938
1,0.82773674
1,0.5217153
0,0.11399925
0,0.018192405
0,0.02691093
0,0.038971007
0,0.18385558
0,0.1812943
0,0.036059197
0,0.048185255
0,0.013559061
0,0.12455396
0,0.10861477
0,0.014462098
0,0.0033267397
0,0.4342736
0,0.02359875
0,0.015392077
0,0.077687204
0,0.15066719
0,0.13431628
0,0.028764818
0,0.0311007
0,0.065338105
0,0.074850984
0,0.0202578
1,0.3037338
0,0.022005213
0,0.02267522
0,0.08701546
0,0.06208035
0,0.036201328
0,0.0768712
0,0.03488531
0,0.10187959
1,0.10267938
0,0.014798895
0,0.023607964
1,0.03509658
0,0.025953688
0,0.10036445
0,0.042444926
0,0.09034412
0,0.042733617
0,0.0613644
1,0.92948955
1,0.7552568
0,0.32547402
0,0.14828771
0,0.01988825
0,0.06784621
0,0.022838263
0,0.122004844
0,0.038584698
0,0.014040828
0,0.015929189
0,0.00776997
0,0.023519138
0,0.09004719
0,0.021289637
0,0.031324048
0,0.029150467
0,0.2627612
0,0.081162535
0,0.1300924
0,0.1843921
0,0.07510769
0,0.34892413
0,0.021308428
0,0.01764581
0,0.025322424
0,0.03251599
0,0.021490742
0,0.05417649
0,0.03218697
0,0.07005444
0,0.005080138
0,0.23021476
0,0.019829236
1,0.95293176
1,0.6616957
0,0.018048957
0,0.03791852
1,0.17703524
1,0.98482484
0,0.034877706
0,0.18882823
0,0.024606513
0,0.47583848
0,0.028422486
0,0.07659102
0,0.0903792
0,0.46567717
0,0.25924528
0,0.007530252
0,0.04201816
0,0.3068277
1,0.49096176
1,0.32731846
0,0.018658511
0,0.003598224
1,0.60210997
1,0.97517407
0,0.034559477
0,0.01415101
0,0.022102563
0,0.17498334
0,0.024482848
0,0.043440286
1,0.5157042
0,0.31598568
0,0.08595517
0,0.034414507
0,0.05597772
0,0.00790847
0,0.16468078
0,0.0050485292
0,0.034660496
0,0.06035734
0,0.060791723
0,0.08721414
0,0.19706719
1,0.82457644
0,0.023526585
0,0.016005436
0,0.018836396
0,0.052639153
0,0.027812473
0,0.01393448
0,0.055705663
0,0.10264411
1,0.566569
0,0.21840508
1,0.7961805
0,0.14342198
1,0.16991854
0,0.06154011
0,0.030122748
1,0.7875811
0,0.060767386
0,0.029707564
0,0.0153782675
0,0.010645678
0,0.012269056
0,0.06906252
0,0.006486884
1,0.25743082
1,0.16152792
1,0.9196557
0,0.055114646
0,0.014865967
0,0.4746336
1,0.99196666
0,0.01737004
0,0.045575537
0,0.0012700555
0,0.044057325
0,0.039091032
1,0.8366905
0,0.011110838
0,0.2377911
0,0.09075327
0,0.21161239
0,0.030615436
0,0.0782412
0,0.0075946487
0,0.10725893
0,0.024227764
0,0.123238124
0,0.019912994
0,0.43623832
0,0.01929818
0,0.06506965
0,0.09153566
0,0.15566425
0,0.09683285
0,0.012084874
0,0.011942646
0,0.21661781
0,0.6858535
0,0.108123735
1,0.6497445
0,0.53367764
0,0.07720465
0,0.013829451
0,0.102087654
0,0.037010577
0,0.020905145
0,0.24300183
0,0.29582176
0,0.021080328
0,0.028600942
0,0.008211351
0,0.012179099
0,0.011850808
0,0.02853487
0,0.011835735
0,0.029624768
1,0.8153668
0,0.015917428
0,0.019752886
0,0.20565003
0,0.015426079
0,0.3168669
0,0.10560219
0,0.116037734
0,0.036831185
0,0.20464572
0,0.055486076
1,0.5254259
0,0.04551945
0,0.04031469
0,0.024649972
0,0.7663945
0,0.01998456
0,0.016980471
0,0.011638445
1,0.19511242
0,0.026206272
0,0.8159376
0,0.12526175
0,0.39151952
0,0.032630563
0,0.10768527
0,0.30140665
0,0.039556213
0,0.02312768
0,0.022329975
0,0.03540807
0,0.014172839
0,0.02211236
0,0.26473212
0,0.046882372
0,0.02579654
0,0.020966027
0,0.049797103
1,0.8061712
0,0.054086156
0,0.017955486
0,0.038884845
0,0.30053982
0,0.028393006
0,0.32792884
0,0.26009107
0,0.06670391
0,0.010187766
0,0.17479278
0,0.04894692
0,0.0222261
1,0.42349756
0,0.16633561
0,0.020436985
0,0.042237267
0,0.03201158
0,0.0068045626
1,0.19817905
0,0.012600607
0,0.029476566
1,0.115808986
0,0.07675455
1,0.74031615
1,0.98140806
0,0.09402882
0,0.1846025
1,0.60671806
0,0.039576646
0,0.10049403
0,0.011999461
1,0.55946606
0,0.12520513
0,0.028859908
0,0.10411176
0,0.15002143
0,0.05541116
0,0.1307312
1,0.5350345
0,0.024789726
0,0.018503264
0,0.037173197
0,0.0023039815
0,0.013596328
0,0.01929438
0,0.090042606
0,0.021233175
0,0.089871235
0,0.2018397
1,0.7762716
0,0.0120709855
0,0.064139366
0,0.011601435
0,0.011623163
0,0.017302057
0,0.044635467
0,0.016298402
0,0.022670953
0,0.19783658
1,0.9572884
0,0.062368818
0,0.17707507
0,0.030837923
0,0.031637117
0,0.021241095
0,0.0065469174
0,0.015269573
0,0.034598205
0,0.080081366
0,0.08534722
1,0.8497655
0,0.013499184
1,0.26243424
0,0.0073755346
0,0.13635558
1,0.94380385
0,0.053227987
0,0.033123493
0,0.04311978
0,0.04436719
1,0.7663195
0,0.0048830532
1,0.99500555
1,0.71867543
1,0.4763661
0,0.12612572
1,0.30778506
0,0.05830251
0,0.01670277
0,0.021813117
0,0.03398553
0,0.036328398
0,0.021701053
1,0.5949974
0,0.12434423
0,0.0129110925
0,0.15295222
0,0.39121333
1,0.12868531
0,0.03431814
0,0.10881389
0,0.04193938
0,0.5482986
0,0.026804669
0,0.021541573
0,0.37835115
0,0.01838365
0,0.075818256
0,0.18466395
0,0.022923922
1,0.4113898
0,0.023484616
0,0.016991863
0,0.2288966
0,0.023329383
1,0.2967908
0,0.034498572
0,0.062187955
1,0.39501432
0,0.022144385
0,0.4206892
0,0.21981089
1,0.8085208
0,0.019051826
0,0.17490424
0,0.07436844
0,0.06268278
0,0.019029755
0,0.1829551
0,0.049722113
0,0.040651623
0,0.03913365
0,0.16605414
0,0.047467053
0,0.12326724
0,0.17302115
1,0.06179387
0,0.040649105
0,0.09510113
0,0.059026193
0,0.016854804
0,0.025242655
1,0.45374396
0,0.003866266
0,0.06345126
0,0.21043842
0,0.006185514
1,0.6447
0,0.029674266
0,0.05456411
0,0.34321144
0,0.07887335
0,0.014232645
0,0.09802756
0,0.028748957
1,0.8914145
0,0.010471462
