true_label,predicted_score
1,0.9288833
0,0.19931056
1,0.3649091
0,0.5932958
0,0.18040474
0,0.28273782
1,0.26989532
0,0.27722254
0,0.38471925
1,0.5832939
0,0.34437916
0,0.24263757
1,0.74522203
0,0.13404922
1,0.6170183
0,0.33389226
1,0.7930412
1,0.9824175
0,0.3006416
0,0.2846446
0,0.059410293
1,0.7691187
1,0.9173209
1,0.5864772
1,0.7328289
0,0.25798246
0,0.22444403
0,0.66044426
1,0.5407907
0,0.44163147
1,0.469575
0,0.124942966
0,0.117953025
0,0.39972034
1,0.9831896
0,0.265438
1,0.86626536
1,0.7540272
0,0.2820186
1,0.3548532
0,0.19583221
0,0.46023148
0,0.8363461
0,0.11129284
0,0.506267
0,0.30210686
1,0.89045775
0,0.5921267
1,0.8878833
0,0.22817124
1,0.33587164
0,0.12944326
0,0.1183135
0,0.09336841
0,0.33813035
1,0.7646619
0,0.60310996
0,0.5606824
1,0.71548724
0,0.5537583
1,0.7360175
1,0.5865461
1,0.92643166
0,0.14053363
0,0.48158965
1,0.57976425
1,0.71302766
1,0.48720595
0,0.5472453
1,0.98038256
0,0.038970668
0,0.31014365
1,0.6200836
0,0.50392693
0,0.042580076
1,0.26804513
0,0.24718668
0,0.1031781
1,0.5232022
1,0.7295662
0,0.34323457
1,0.8811266
1,0.61229295
0,0.37958482
0,0.44952956
1,0.10546863
0,0.052808106
1,0.6107418
1,0.30157632
1,0.9215562
1,0.73019195
0,0.38394105
0,0.27892244
1,0.674367
1,0.8700249
1,0.500236
1,0.7676423
0,0.6323472
0,0.033819336
0,0.23637286
1,0.62305266
0,0.5937547
0,0.4282435
0,0.08824583
1,0.81976134
1,0.52775043
1,0.534936
1,0.67947996
1,0.9352775
1,0.9225916
1,0.6085074
1,0.48244107
0,0.042058535
1,0.6937109
0,0.29309908
1,0.7126654
0,0.7744767
1,0.40328547
0,0.22993292
1,0.76354295
1,0.8785118
1,0.8176931
1,0.48268318
1,0.8187759
1,0.6393361
1,0.61379564
0,0.19386962
1,0.91013193
1,0.82784057
0,0.2725685
1,0.8683634
1,0.9862605
0,0.03529398
1,0.5367971
0,0.026795203
0,0.06314972
0,0.01451766
0,0.032376733
0,0.01141772
0,0.07111075
0,0.031409908
0,0.055791747
0,0.033747684
0,0.03037208
0,0.021875598
0,0.018336378
0,0.020026622
0,0.021655148
0,0.007882078
0,0.034675088
0,0.028868472
0,0.018889127
0,0.09994222
0,0.14982584
0,0.18026829
0,0.0092644105
0,0.31028768
0,0.04728851
1,0.8368066
0,0.022099027
0,0.01860034
0,0.021219667
0,0.015273608
0,0.015766911
0,0.023541061
0,0.026272438
0,0.021986688
0,0.027221225
0,0.029857736
0,0.02498527
0,0.03171733
0,0.011595553
0,0.01658669
0,0.02031077
0,0.0348111
0,0.047289398
0,0.12233072
0,0.03801232
0,0.030945124
0,0.022009391
0,0.029502561
0,0.22498155
0,0.018939912
0,0.01753462
0,0.028971652
0,0.010231852
0,0.038263053
0,0.36667186
0,0.0044950563
0,0.013551162
0,0.084371574
0,0.11902754
0,0.024066994
0,0.0147721395
0,0.0074610147
0,0.10344377
0,0.00639143
0,0.043064088
0,0.28870967
0,0.005354634
1,0.119014144
0,0.070913486
0,0.06296895
0,0.15885556
0,0.026234627
0,0.17599583
0,0.017476179
0,0.04576483
0,0.052680623
0,0.054100066
0,0.0450981
0,0.09580536
0,0.030443508
0,0.03200283
0,0.03526507
0,0.05820873
0,0.041161444
0,0.058887735
0,0.09118078
0,0.00522722
0,0.0646473
0,0.07670176
0,0.065816715
0,0.077786826
0,0.013996682
0,0.05141801
0,0.051166207
0,0.008025516
0,0.022334889
0,0.12093497
0,0.012509889
0,0.03141549
0,0.0035661685
0,0.05531606
0,0.050050855
0,0.07572382
1,0.16727994
0,0.018206744
0,0.026591744
0,0.032599285
0,0.013260098
0,0.03521526
0,0.055047255
0,0.18007873
1,0.38244992
0,0.12324406
0,0.018671865
0,0.040397912
0,0.022108568
0,0.016366646
0,0.020447308
0,0.04267687
0,0.020189883
0,0.024680622
0,0.029010313
0,0.058187798
0,0.048027024
0,0.12735498
0,0.020622663
0,0.019797206
0,0.025108889
0,0.034471754
0,0.057090968
0,0.0069970004
0,0.04074437
0,0.025286056
0,0.107911296
0,0.00047921587
0,0.020550225
0,0.03850714
0,0.009719628
0,0.07873332
0,0.04428512
0,0.050790876
0,0.049725726
0,0.0072664474
0,0.101736665
0,0.017126976
0,0.019492272
0,0.0041957456
0,0.07073535
0,0.047281377
0,0.07760746
0,0.020085167
0,0.015880095
0,0.029010858
0,0.04422444
0,0.022977525
0,0.04267942
0,0.22837286
0,0.09980317
0,0.034354232
0,0.020352928
0,0.0044768644
0,0.029247317
0,0.018276881
0,0.021508804
0,0.008770038
0,0.0155400215
0,0.029134715
0,0.101032935
0,0.022165012
0,0.026961498
0,0.029390924
0,0.020133933
0,0.027729131
0,0.03403478
0,0.041553188
0,0.029865986
0,0.40686205
0,0.02218504
0,0.029400473
0,0.01797886
0,0.023656309
0,0.0571543
0,0.016581146
0,0.024275787
0,0.02951449
0,0.012159141
0,0.0066912565
0,0.1451097
0,0.025111703
0,0.05163442
0,0.025755407
0,0.07650399
0,0.025392378
1,0.08072664
0,0.033264328
0,0.0057907454
0,0.026557306
0,0.1341835
1,0.042599674
0,0.03853824
0,0.07830371
0,0.040655658
0,0.17816217
0,0.21956308
0,0.014563808
0,0.019398207
0,0.014788762
0,0.01959271
0,0.009482869
0,0.09690589
0,0.040516514
0,0.08269816
0,0.011177014
0,0.078314245
0,0.10231227
0,0.0148473345
0,0.06083188
0,0.03900088
0,0.02851022
0,0.01781118
0,0.09135227
0,0.025354266
0,0.013537541
0,0.07262574
0,0.018409936
0,0.021772116
0,0.016769491
0,0.016067918
0,0.07009401
0,0.040139236
0,0.01671188
0,0.008172992
0,0.02416941
0,0.016780699
0,0.009228006
0,0.0020878501
0,0.05001486
0,0.047540143
0,0.051225875
0,0.049428217
0,0.023485508
0,0.015448796
0,0.046976015
0,0.004355722
0,0.0634017
0,0.09053437
0,0.03428718
0,0.014503887
0,0.019030962
0,0.009989769
0,0.07229496
0,0.017672801
0,0.1286377
0,0.022970658
0,0.013641845
0,0.016032465
0,0.1327962
0,0.009587644
0,0.03769197
0,0.028223818
0,0.02939531
0,0.016477322
0,0.040689405
0,0.039610866
0,0.018563123
0,0.0014783456
0,0.011094534
0,0.0651768
0,0.030637449
0,0.030204825
0,0.008177933
0,0.22811885
0,0.01921984
0,0.03211811
0,0.05132194
0,0.02206048
0,0.017217416
0,0.02245708
0,0.017181426
0,0.13745245
0,0.015034981
0,0.035748843
0,0.09748649
0,0.024125773
0,0.032313507
0,0.0209837
0,0.028750293
0,0.11692259
0,0.026384717
0,0.14181413
0,0.029055364
0,0.07184174
0,0.03217915
0,0.09465259
0,0.04931767
0,0.018708948
0,0.01414902
1,0.3729945
0,0.013418018
0,0.015987514
0,0.021094246
0,0.030062772
0,0.036094632
0,0.013382633
0,0.123030424
0,0.032617435
0,0.02565393
0,0.04262667
0,0.02687451
0,0.029993461
0,0.019061146
0,0.10172274
0,0.027890172
0,0.040643886
0,0.018293805
0,0.036516525
0,0.00646469
0,0.029566716
0,0.12029294
0,0.04090115
0,0.04446751
0,0.07204285
0,0.020718323
0,0.037785273
0,0.06116302
0,0.013873971
0,0.050441206
0,0.029018903
0,0.0116507495
0,0.01957061
0,0.08993455
0,0.051233362
0,0.043457527
0,0.09295474
0,0.0073911594
0,0.023938278
0,0.039434012
0,0.011985868
0,0.020632317
0,0.1815098
0,0.013350291
0,0.069488496
0,0.01878942
0,0.023601793
0,0.033217244
0,0.046777353
0,0.022082025
0,0.052509066
0,0.04058885
0,0.113697045
0,0.025250534
0,0.007460746
0,0.087761365
0,0.3073979
0,0.09037039
0,0.03250929
0,0.052203543
0,0.08628938
0,0.051247984
0,0.039488625
0,0.088117614
0,0.004179804
0,0.057282966
0,0.056136172
0,0.047187127
0,0.032534372
0,0.04839124
1,0.24166244
0,0.006867774
1,0.015330636
0,0.0139202885
0,0.0055847773
0,0.018932775
0,0.08236206
0,0.020494014
0,0.032296065
0,0.06927879
0,0.014034968
0,0.02426498
0,0.024150956
0,0.014742328
0,0.030666864
0,0.041123234
0,0.030638171
0,0.026198857
0,0.0032767742
0,0.0471237
1,0.034173846
0,0.037436694
0,0.08524642
0,0.09346979
1,0.54447716
0,0.01825865
0,0.019154195
0,0.01908483
0,0.08386966
0,0.016291356
0,0.013675855
0,0.037352487
0,0.09810417
0,0.040500574
0,0.11666719
0,0.025029391
0,0.027648596
1,0.39791414
0,0.026975123
0,0.028482981
0,0.15779811
0,0.007458472
0,0.03370813
0,0.056078587
0,0.021076152
0,0.053941093
0,0.08143063
0,0.024181504
0,0.06057052
0,0.014808764
0,0.030901466
0,0.47315845
0,0.026356962
0,0.017597975
0,0.032433227
0,0.025974369
0,0.05855566
0,0.13359544
0,0.010525794
0,0.034233518
0,0.03244006
0,0.07263279
0,0.0083013745
0,0.02612444
0,0.24072824
0,0.019371215
0,0.028605612
0,0.046823222
0,0.07910733
0,0.01848517
0,0.028651148
0,0.009121529
0,0.06452264
0,0.22926266
0,0.033600915
0,0.013316605
0,0.011061854
0,0.20536101
0,0.0073193405
0,0.06126432
0,0.06651933
0,0.07272047
0,0.017505685
0,0.03451557
0,0.017664319
0,0.015998874
0,0.033539772
1,0.022416929
0,0.029930433
0,0.01896631
0,0.008343495
0,0.026586065
0,0.071370214
0,0.037937153
0,0.07934309
0,0.028639082
0,0.042332537
0,0.029101864
0,0.028646719
0,0.036439504
0,0.0034024345
0,0.029978191
0,0.0798492
0,0.012767937
1,0.25159845
0,0.033921357
0,0.09971272
0,0.04119131
0,0.035480153
0,0.06002486
0,0.029438317
0,0.04285871
0,0.13285133
0,0.021970894
1,0.4559425
0,0.02796467
0,0.04251702
0,0.025692249
0,0.07543728
0,0.2809817
0,0.03740857
0,0.03072541
0,0.004592091
0,0.018109618
0,0.06431352
0,0.00054853805
0,0.022649737
0,0.46443838
0,0.02679177
0,0.0073983697
0,0.030190432
0,0.052511234
0,0.015609388
0,0.01336078
0,0.09645979
0,0.2510116
0,0.24032424
0,0.027871704
0,0.07314365
0,0.057749942
0,0.14600979
0,0.027043337
0,0.01667528
0,0.042334255
0,0.041265883
0,0.0082719885
0,0.09530628
0,0.129255
0,0.022275418
0,0.059747826
0,0.0038610352
0,0.10082788
0,0.017999897
0,0.014603244
0,0.120193385
1,0.3502625
0,0.07979811
0,0.0063391165
0,0.12523986
0,0.074749775
0,0.06881425
0,0.047615167
0,0.038346916
1,0.2742971
0,0.020595767
0,0.012647336
1,0.123875774
0,0.030664539
0,0.18449563
0,0.029249322
0,0.024598077
0,0.054961003
0,0.021586753
0,0.12055051
0,0.026234582
0,0.018473005
0,0.097260594
0,0.21675797
0,0.018062932
0,0.0104390895
1,0.03521961
0,0.042738806
0,0.067339264
0,0.004952044
0,0.03220102
1,0.2271717
0,0.025903117
0,0.036087252
0,0.01751315
0,0.039002202
0,0.040144134
0,0.04658399
0,0.012865309
0,0.01571578
0,0.014616797
0,0.1437676
0,0.044292614
0,0.11212282
0,0.011870458
0,0.061586417
0,0.020100286
0,0.057636943
0,0.030244866
0,0.09512622
0,0.082007475
0,0.018782185
0,0.04130111
0,0.24734218
0,0.005624872
0,0.0032404715
0,0.045039274
0,0.039805885
0,0.020032482
0,0.02075506
0,0.0065747155
0,0.023601718
0,0.037992235
0,0.06689837
0,0.032148365
0,0.11295279
0,0.030837916
0,0.026969148
0,0.08176814
0,0.046631776
0,0.036908202
0,0.026759552
0,0.016554426
0,0.07980692
0,0.0034701861
0,0.5669235
0,0.023375452
0,0.08869177
0,0.02226102
0,0.01931166
0,0.0129525475
0,0.014383356
0,0.12872157
0,0.12528752
0,0.038635693
0,0.04536511
0,0.006453393
0,0.066334136
0,0.04207757
0,0.02882847
0,0.025750235
0,0.04387819
0,0.028292522
0,0.16858515
0,0.085826345
0,0.13190337
0,0.029007584
0,0.0063914997
0,0.07618109
0,0.02406588
0,0.04222392
0,0.0072607636
0,0.04925784
0,0.019035397
0,0.0028421665
0,0.03861175
0,0.109620765
0,0.0077332547
0,0.03156053
0,0.043513194
0,0.01741229
0,0.0013392109
0,0.041722544
0,0.055625986
0,0.079936236
0,0.02553328
0,0.012018862
0,0.011057827
0,0.025526833
0,0.14738795
0,0.013276023
0,0.037378777
0,0.040348105
0,0.033123914
1,0.085870825
0,0.24882877
0,0.023431318
0,0.062007334
0,0.053093027
0,0.02755701
0,0.029866999
0,0.077375844
0,0.025185157
0,0.06717877
0,0.056685574
0,0.20187864
0,0.07612223
0,0.018745856
0,0.012015618
0,0.065751754
0,0.012886649
0,0.023595618
0,0.04371011
0,0.036438376
0,0.038042374
0,0.022543088
0,0.06754684
0,0.026701791
0,0.034659285
1,0.011683827
0,0.052051596
0,0.02197455
0,0.013710708
0,0.09429995
0,0.03800294
0,0.01638053
0,0.052057665
0,0.04950072
0,0.016511785
0,0.039081264
0,0.013751074
0,0.116580956
0,0.020927733
0,0.042969365
0,0.020806352
0,0.009073317
0,0.034611724
0,0.022438604
0,0.023112878
0,0.039020773
0,0.030213581
0,0.14162128
0,0.016186569
0,0.040337805
0,0.07573507
0,0.039691333
0,0.037592355
0,0.019031389
0,0.07671826
0,0.033800006
0,0.02921095
0,0.0853066
0,0.054136645
0,0.01584397
0,0.03516863
0,0.12801749
0,0.026950998
0,0.019528171
0,0.05031302
0,0.021756684
0,0.0301757
0,0.0037777561
0,0.08894229
0,0.05297183
0,0.036286656
0,0.026749715
0,0.07460032
0,0.08195241
0,0.081388734
0,0.0129122725
0,0.033718906
0,0.036854703
0,0.021622725
0,0.03766015
0,0.106864475
0,0.096807994
0,0.044276297
0,0.077235915
0,0.049681947
0,0.06304013
0,0.011142043
0,0.01996142
0,0.0173874
0,0.042502385
0,0.018441552
0,0.02514272
0,0.012039155
0,0.012569629
0,0.06774601
0,0.030961143
0,0.043903943
0,0.017057281
0,0.10240166
0,0.0389468
0,0.026658723
0,0.041143592
0,0.0793604
0,0.04767169
0,0.0521879
0,0.037353583
0,0.026140884
0,0.041440718
0,0.20860508
0,0.05483077
0,0.06805072
0,0.03956328
0,0.13556662
0,0.03652665
0,0.02348693
0,0.021117473
0,0.104886085
0,0.38838068
0,0.036742322
0,0.00632972
0,0.04598613
0,0.16424185
0,0.10512537
0,0.04622171
0,0.02081659
0,0.009651142
0,0.057173293
0,0.029867496
0,0.015367447
0,0.060230825
0,0.17967166
0,0.05180611
0,0.044405635
0,0.2427579
0,0.024847336
0,0.01778722
0,0.050791796
0,0.08186542
0,0.05213922
0,0.068146765
0,0.0050305515
0,0.015309796
0,0.021889703
0,0.07208397
0,0.020477414
0,0.0644533
0,0.015842179
0,0.10587236
0,0.0041385777
0,0.074969575
0,0.020437788
0,0.03445941
0,0.05984621
0,0.020360278
0,0.023889113
0,0.05288234
0,0.21009718
0,0.03788521
0,0.03379962
0,0.006079807
0,0.027142728
0,0.011387607
0,0.022503184
0,0.07204821
0,0.017594676
0,0.050385144
0,0.058597755
0,0.037702248
0,0.019765453
0,0.038036443
0,0.10925407
0,0.017701559
0,0.018363366
0,0.024366625
0,0.05177106
0,0.021500701
0,0.019953549
0,0.11949993
0,0.024732882
0,0.0065387166
0,0.16166103
0,0.08589192
0,0.04815562
0,0.028874699
0,0.14079581
0,0.024451362
0,0.014125921
0,0.018433873
0,0.016229529
0,0.015847659
0,0.028154502
0,0.09751342
0,0.051570117
0,0.021941368
0,0.017245201
0,0.018281955
0,0.01663449
0,0.077172324
0,0.079958454
0,0.25493497
0,0.120373115
0,0.026484743
0,0.02209795
0,0.035873562
0,0.026187733
0,0.09490694
0,0.076635875
0,0.019661156
0,0.10523982
0,0.021174561
0,0.022299973
0,0.02300216
0,0.030674841
0,0.20655301
0,0.04397053
0,0.027204178
0,0.012680127
0,0.16129617
0,0.023686884
0,0.06601389
1,0.049612373
0,0.15465578
0,0.020991568
0,0.026709802
0,0.13593501
0,0.031840943
0,0.034392692
0,0.054845553
0,0.02893566
0,0.044239618
0,0.088762574
0,0.03244315
0,0.040723797
0,0.023863008
0,0.04511335
0,0.07801263
0,0.023707056
0,0.01620161
0,0.018773539
0,0.022246968
0,0.13123918
0,0.03975932
0,0.048102327
0,0.03658766
0,0.04515377
0,0.031449165
0,0.03928148
0,0.021346183
0,0.092416875
0,0.024387453
0,0.02734134
0,0.030869385
0,0.0984541
0,0.036604345
0,0.06800623
0,0.1043836
0,0.007646265
0,0.06625809
0,0.035669453
0,0.07275794
0,0.020368177
0,0.01271681
0,0.08752105
0,0.025445636
0,0.0421397
0,0.026095195
0,0.015441718
0,0.0065692044
1,0.09274807
0,0.0072613927
0,0.01053488
0,0.023501633
0,0.044112504
0,0.07565814
0,0.072102614
0,0.15499254
0,0.02134346
0,0.023979032
0,0.015427906
0,0.057742458
0,0.037705906
0,0.019150814
0,0.051192485
0,0.064451225
0,0.060822852
0,0.23331437
0,0.055532753
0,0.101309106
0,0.19296575
0,0.029703794
0,0.022555994
0,0.023861947
0,0.03499073
0,0.034732107
0,0.019787217
0,0.021755198
0,0.328372
0,0.01695377
0,0.0374011
0,0.043070678
0,0.0054833423
0,0.16535397
0,0.035567667
0,0.2204703
0,0.26707798
0,0.02062866
0,0.022139743
0,0.117532335
0,0.025406053
0,0.047253706
1,0.086075746
0,0.01944959
0,0.020141577
0,0.034374997
0,0.021301527
0,0.042814624
0,0.024380937
0,0.043738432
0,0.12794767
0,0.014089271
0,0.02308552
0,0.1240311
0,0.021369157
0,0.021132769
0,0.018207157
0,0.06710712
0,0.026923284
0,0.09861266
0,0.11391909
0,0.12911282
0,0.041704066
0,0.03129469
0,0.011670614
0,0.05250764
0,0.024788585
0,0.09023968
0,0.03865542
0,0.08211689
0,0.16572678
0,0.058919713
0,0.11571643
0,0.04509811
0,0.009235823
1,0.13219501
0,0.028569497
1,0.08006509
0,0.035275444
0,0.022794457
0,0.09788984
0,0.03846129
0,0.020196196
0,0.021225912
0,0.13568223
0,0.038306512
0,0.025016297
0,0.0023634837
0,0.02427625
0,0.05966582
0,0.022452295
0,0.03596575
0,0.32585874
0,0.011210813
0,0.024768535
0,0.016540032
0,0.03297975
0,0.10631699
0,0.021770796
0,0.024029175
0,0.026308106
0,0.05629865
0,0.014862259
0,0.018591208
0,0.075200394
0,0.048135754
0,0.038442627
0,0.018861404
0,0.043928754
0,0.06985945
0,0.16604495
0,0.028488964
0,0.03108518
0,0.028311515
0,0.17553614
0,0.010537302
0,0.03261827
0,0.041753165
0,0.0744197
0,0.13055156
0,0.025462056
0,0.013800225
0,0.018425861
0,0.0066203363
0,0.011586151
0,0.0450013
0,0.015112365
0,0.09160585
0,0.029358199
0,0.03894721
0,0.084941894
0,0.0319881
0,0.08846026
0,0.012794879
0,0.012625086
0,0.02133611
0,0.009073205
0,0.083402686
0,0.0020407992
0,0.011127879
0,0.017826842
0,0.034614183
0,0.09373853
0,0.025489936
1,0.038775314
0,0.023806727
0,0.059331056
0,0.22787645
0,0.020412507
0,0.03457719
0,0.07711893
0,0.03351486
0,0.09317073
0,0.011477671
0,0.22853646
0,0.036615055
0,0.039254587
0,0.044735562
0,0.013671686
0,0.024327422
0,0.07132076
0,0.018512007
0,0.055141736
0,0.011658262
0,0.012809517
0,0.05466514
0,0.099515736
0,0.05307893
0,0.07982398
0,0.04284394
0,0.021603603
0,0.035697892
0,0.13471487
0,0.017902935
0,0.015355
0,0.028943168
0,0.033298124
0,0.029680248
0,0.029150108
0,0.11742254
0,0.18901339
0,0.0062096734
0,0.03783845
0,0.1071799
0,0.03814661
0,0.038990173
0,0.030421015
0,0.0068998737
0,0.046673615
0,0.037900694
0,0.007363504
0,0.081000045
0,0.17137782
0,0.04779926
0,0.22684258
0,0.07541303
0,0.013329857
0,0.10588035
0,0.11203498
0,0.03672199
0,0.0454165
0,0.07101442
0,0.048953764
0,0.18416715
0,0.061730303
0,0.0034145748
0,0.01911078
0,0.024299145
0,0.027480826
0,0.033126418
0,0.027327644
0,0.029766912
0,0.031228263
0,0.058647774
0,0.03577325
0,0.13931279
0,0.025950912
0,0.12450525
0,0.014469146
0,0.06376526
0,0.0014510874
0,0.06778254
0,0.078302026
0,0.06442863
0,0.057332575
0,0.029470114
0,0.023362044
0,0.023472559
0,0.018193716
0,0.012846871
0,0.030352537
0,0.018465204
0,0.12780225
0,0.016292715
0,0.050276656
0,0.02376852
0,0.02932084
0,0.12142854
0,0.0092307925
0,0.010001251
0,0.02094252
0,0.26913047
0,0.42743263
0,0.023379147
0,0.009267326
0,0.031120904
0,0.036122683
0,0.01388017
0,0.019265236
0,0.0090869265
0,0.059331093
0,0.05201112
0,0.008847355
0,0.03526172
0,0.016562548
0,0.008784202
0,0.020967402
0,0.16129212
0,0.019128889
0,0.036376648
0,0.034987945
0,0.058536563
0,0.06383138
0,0.04635144
0,0.025556948
0,0.04235946
0,0.030078856
0,0.048059274
0,0.04250584
0,0.0011296538
0,0.027529735
0,0.039228413
0,0.025595516
0,0.017725095
0,0.02334268
0,0.043374296
0,0.062086005
0,0.03480796
0,0.018565213
0,0.031308338
0,0.051111326
0,0.025792053
0,0.0022317488
0,0.029612914
0,0.087548375
0,0.034913328
0,0.09751847
1,0.06289813
0,0.16919628
0,0.03786541
0,0.017556565
0,0.022944462
0,0.1249564
0,0.01827411
0,0.06888052
0,0.016529711
0,0.020814847
0,0.018954081
0,0.012417673
0,0.04439985
0,0.066679776
0,0.064431846
0,0.31099588
0,0.008076411
0,0.009590208
0,0.003295989
0,0.028001292
0,0.042194366
0,0.013792024
0,0.20656423
0,0.18942915
0,0.060794093
0,0.010367163
0,0.175114
0,0.15219383
0,0.24198833
0,0.068994254
0,0.10911182
0,0.026827956
0,0.21469791
0,0.012437605
0,0.14637184
0,0.063548274
0,0.088751376
0,0.3232728
0,0.02350727
0,0.032428917
0,0.002528451
0,0.0030185878
0,0.11184014
0,0.053881545
0,0.025726933
0,0.13486001
0,0.020151254
0,0.029343251
1,0.19405413
0,0.02371617
0,0.055653248
0,0.04216297
0,0.082518145
0,0.016555196
0,0.08805551
0,0.016696936
0,0.01112205
0,0.0042406926
0,0.087919295
0,0.021683639
0,0.15249704
0,0.024206372
0,0.009087605
0,0.02931502
0,0.017804414
0,0.035349086
0,0.012668373
0,0.018183788
0,0.09887468
0,0.0591588
0,0.012613559
0,0.043409895
0,0.013595713
0,0.03821055
0,0.11016536
0,0.01578228
0,0.015215555
0,0.019388396
0,0.038862072
0,0.017857125
0,0.0039475793
0,0.025818754
0,0.019062014
0,0.025287535
0,0.22407983
0,0.040200695
0,0.021698
0,0.072093464
0,0.023903549
0,0.03800214
0,0.11028191
0,0.010833257
0,0.034143873
0,0.043973494
0,0.02345477
0,0.028605612
0,0.06268806
0,0.016289094
0,0.022556372
0,0.021937443
0,0.1176875
0,0.084664606
0,0.03407548
0,0.13440697
0,0.056654453
1,0.095082015
0,0.018247258
0,0.018684749
0,0.050383136
0,0.007721087
0,0.2214561
0,0.059409514
0,0.05683375
0,0.26952794
0,0.025942015
0,0.088167556
0,0.096633464
0,0.024385352
0,0.25788823
0,0.017643355
1,0.58480287
0,0.017691894
0,0.004323487
1,0.17604646
0,0.2495268
0,0.3236512
0,0.017025284
0,0.025702486
0,0.056676652
0,0.10541815
0,0.008401417
0,0.003096572
0,0.4947021
0,0.0770178
0,0.021074288
0,0.03277835
0,0.02311808
0,0.039286144
0,0.01713808
0,0.023414295
0,0.029723639
0,0.13133585
0,0.031648703
0,0.013341476
0,0.052086018
0,0.03041238
0,0.029960157
0,0.057244968
0,0.1196679
0,0.022380065
0,0.07116866
0,0.37157682
0,0.027423296
0,0.1789147
0,0.09405586
0,0.040691026
0,0.05312096
0,0.037497975
0,0.020489765
0,0.12813494
0,0.007960248
0,0.13375153
0,0.041323196
0,0.03046684
0,0.027366608
0,0.029489899
0,0.012923751
0,0.16239579
0,0.024872003
0,0.08874858
0,0.09665501
0,0.027569639
0,0.012102945
0,0.0105397925
1,0.10725496
0,0.019177645
0,0.018673774
0,0.013039986
0,0.050557848
0,0.032322988
0,0.015346777
0,0.068711534
0,0.042265885
0,0.0133792525
0,0.11186011
0,0.052817468
0,0.012999653
0,0.040744994
0,0.039232206
0,0.40631488
0,0.03550402
0,0.10854725
0,0.07051957
0,0.19884337
0,0.008247358
0,0.007293264
0,0.0013948533
0,0.022690961
0,0.12061074
0,0.07364666
0,0.012297583
0,0.016025424
0,0.02226046
0,0.03592986
0,0.036985815
0,0.0043861354
1,0.90914106
0,0.20525923
0,0.0126471445
0,0.055564635
0,0.020300072
0,0.045444727
0,0.14696202
0,0.013735613
0,0.058642704
0,0.06365197
0,0.023058882
0,0.048005555
0,0.05929683
0,0.022001386
0,0.054522213
0,0.036474735
0,0.17459261
0,0.03619767
0,0.022999229
0,0.08665512
0,0.02910086
0,0.02002587
0,0.027773937
0,0.03888126
0,0.019010006
0,0.037827462
0,0.25278556
0,0.06577439
0,0.1202295
0,0.0105528785
0,0.017614707
0,0.061669987
0,0.086913034
0,0.065112844
0,0.11002585
0,0.036356863
0,0.0056061964
0,0.030899813
0,0.026061622
0,0.09656773
0,0.03567199
0,0.071076564
1,0.07178494
0,0.038621083
0,0.15029097
0,0.090745896
0,0.0487023
0,0.0103602
0,0.007275995
0,0.08919036
0,0.019837692
0,0.027159749
0,0.055129755
0,0.071213216
0,0.053386834
0,0.058554318
0,0.013887339
0,0.06880085
0,0.0045850347
0,0.21310186
0,0.021133762
0,0.06368762
0,0.029540613
0,0.061110698
0,0.036703162
0,0.059917957
0,0.0071934583
0,0.021576975
0,0.014109341
0,0.024816519
0,0.018431218
0,0.016196124
0,0.04481008
1,0.25914186
0,0.023709325
0,0.010387305
0,0.009251547
1,0.5207869
0,0.045226038
0,0.029495122
0,0.27286083
0,0.007810813
0,0.034695756
0,0.0065792194
0,0.03631181
0,0.17090665
0,0.014142464
0,0.2510116
0,0.015950693
0,0.07149853
0,0.05381514
0,0.028601043
1,0.13694875
0,0.026472649
0,0.06535429
0,0.04921168
0,0.018789206
0,0.015382167
0,0.054050967
0,0.12127221
0,0.05540955
0,0.07631609
0,0.0170401
1,0.4918252
0,0.15436722
0,0.041623283
0,0.014977185
0,0.020353025
0,0.07485723
0,0.07068063
0,0.033038516
0,0.035568688
0,0.04090549
0,0.22578952
0,0.08859983
0,0.053876694
0,0.0058662198
1,0.103785455
0,0.12519006
0,0.004354769
0,0.0228806
0,0.01808391
0,0.038203165
0,0.047872625
0,0.077997915
0,0.021295117
0,0.018308338
0,0.050508376
0,0.03413925
0,0.022778869
0,0.022365041
0,0.016362386
0,0.12449322
0,0.015421742
0,0.015959376
0,0.020370604
1,0.073644154
0,0.110435426
0,0.11544865
0,0.07738997
0,0.017738784
0,0.12712407
0,0.021663673
0,0.14178537
0,0.06768042
0,0.05983999
0,0.024485782
0,0.10164888
0,0.051018234
0,0.01948753
0,0.122701965
0,0.013568358
0,0.019716602
0,0.012702276
