true_label,predicted_score
0,0.007716745
0,0.039495476
0,0.0043992666
0,0.014322085
0,0.006090792
0,0.08092107
0,0.008928565
0,0.10452721
0,0.01514575
0,0.12971412
0,0.013197796
1,0.76105756
0,0.006962889
0,0.009405487
0,0.0038500384
0,0.002497621
0,0.005930319
0,0.008374274
0,0.007292187
0,0.07463808
0,0.061916985
0,0.090158455
0,0.035124477
0,0.014582237
0,0.09954994
0,0.0010055202
0,0.0035836364
0,0.026921311
0,0.12928212
0,0.28842983
0,0.0043109367
0,0.008997266
0,0.13236709
0,0.2854511
0,0.10455863
0,0.010542707
0,0.00844238
0,0.010201983
0,0.0073932167
0,0.009996671
0,0.011347738
0,0.019611843
0,0.005795137
0,0.1979295
0,0.019522466
0,0.004770982
0,0.0150738545
0,0.022280306
0,0.7749933
0,0.0095207
0,0.0018346134
0,0.05472838
0,0.0042168233
1,0.034159277
0,0.03673653
0,0.010136567
0,0.14299294
0,0.012205309
0,0.07356727
0,0.009261273
0,0.0024370027
0,0.010179032
0,0.009149451
0,0.00080631574
0,0.02795225
0,0.017688056
0,0.008444524
0,0.050819274
0,0.042380657
0,0.056769714
0,0.0014359497
0,0.030177986
0,0.0095311245
0,0.060561556
0,0.028764453
0,0.56898427
0,0.008311918
0,0.008823844
0,0.0093168365
0,0.055535465
0,0.002095833
0,0.004046546
0,0.39635712
0,0.006620502
0,0.0069063823
0,0.011212786
0,0.36853603
0,0.013493909
0,0.014589049
1,0.119015805
0,0.008859577
0,0.012130554
0,0.0052255043
0,0.00052223506
0,0.0011937199
0,0.020146485
0,0.076701835
1,0.776764
0,0.08828463
0,0.008147674
0,0.023083037
0,0.002642379
0,0.062249515
0,0.025385475
0,0.0077402536
0,0.009864818
0,0.0055591143
0,0.014920401
0,0.052826975
0,0.008160134
0,0.05853808
0,0.0065383785
0,0.008163528
0,0.04969408
0,0.008233372
0,0.013634412
0,0.0050499807
0,0.024312539
0,0.004068271
0,0.2582957
0,0.024828125
0,0.0069296346
0,0.021341044
0,0.0035438098
0,0.011818036
0,0.070927545
0,0.010411649
0,0.041569952
0,0.041054875
0,0.010378515
0,0.007955557
0,0.0033970466
0,0.082147375
0,0.06835369
0,0.007207686
0,0.0033227406
0,0.0109284995
0,0.017421314
0,0.0022995917
0,0.004863981
0,0.028129267
0,0.06454653
0,0.077647224
0,0.03336731
0,0.07669197
0,0.0031270196
0,0.0009498191
0,0.006223032
0,0.031463236
0,0.0061535174
0,0.0025343492
0,0.08348899
0,0.003216865
0,0.08999299
0,0.0047061876
0,0.054380115
0,0.014698398
0,0.012895551
0,0.08328983
0,0.0065817824
0,0.003435512
0,0.08814776
0,0.72127277
0,0.04000913
0,0.008206595
0,0.061225723
0,0.019262636
0,0.009272919
0,0.019053455
0,0.024845535
0,0.01704829
0,0.106873766
0,0.007461752
0,0.06655088
0,0.002078001
0,0.004585916
0,0.03018665
0,0.029740034
0,0.006892993
1,0.10925309
0,0.012231599
0,0.0019993351
0,0.0039805546
0,0.06561149
1,0.040331665
0,0.011054428
0,0.030012105
0,0.030298226
0,0.055554803
0,0.4159754
0,0.03103538
0,0.02141624
0,0.078867845
0,0.0044992957
0,0.00078665704
0,0.06620119
0,0.009895158
0,0.008682845
0,0.020866837
0,0.0064241174
0,0.020058695
0,0.057309724
0,0.23580196
0,0.01862306
0,0.0026770767
0,0.017304743
0,0.028999623
0,0.004130165
0,0.0026046021
0,0.03541038
0,0.0044814055
0,0.45275453
0,0.13051641
0,0.019983537
0,0.075164616
0,0.3012237
0,0.0080894055
0,0.015733661
0,0.0060981545
0,0.02281961
0,0.00908554
0,0.04633183
0,0.012292956
0,0.022199191
0,0.053480614
0,0.08920538
0,0.057857003
0,0.16947594
0,0.14027275
0,0.12238776
0,0.012884947
0,0.0584498
0,0.007886998
0,0.12329522
0,0.006923953
0,0.004097113
0,0.04713982
0,0.11697394
0,0.14887547
0,0.020450125
0,0.00802621
0,0.0024937654
0,0.034271546
0,0.016694633
0,0.06614532
0,0.0026510488
0,0.029589547
0,0.012407847
0,0.0034706262
0,0.020834362
0,0.0078497855
0,0.0071965405
0,0.13331403
0,0.11632882
0,0.12236477
0,0.21274275
0,0.008211114
0,0.1737386
0,0.043488808
0,0.007724285
0,0.06504198
0,0.111353226
0,0.0074611655
0,0.0067759254
0,0.0020670816
0,0.01276983
0,0.012602037
0,0.061288923
0,0.09840342
0,0.011120152
0,0.0028165341
0,0.01652057
0,0.07783571
0,0.0048680087
0,0.00811379
0,0.2194468
0,0.0060334965
0,0.17981648
0,0.021195464
0,0.025949348
0,0.044756237
0,0.017299049
0,0.0005702271
1,0.22815298
0,0.002739662
0,0.012784722
0,0.0095949685
0,0.000536314
0,0.0128053995
0,0.0089833485
0,0.0006579856
0,0.009338215
0,0.0076661794
0,0.042174302
0,0.005190412
0,0.00489886
0,0.029465877
0,0.017744003
0,0.019643651
0,0.012878591
0,0.00591277
0,0.0068903784
0,0.0026055833
0,0.09710185
0,0.13130248
0,0.070787586
0,0.012878027
0,0.012898852
0,0.006632461
0,0.0009406037
0,0.07289568
0,0.018955043
0,0.0013540979
0,0.0036403239
0,0.029842183
0,0.01815942
0,0.08986567
0,0.049284656
0,0.05233536
0,0.09507619
0,0.16767491
0,0.006875818
0,0.0741024
0,0.010231891
0,0.007953163
0,0.122193016
0,0.003880344
0,0.24956796
0,0.01822409
0,0.010626044
0,0.035705492
0,0.023029631
0,0.008316125
0,0.093330234
0,0.014255268
0,0.133808
0,0.023140047
0,0.0057400702
0,0.12182301
0,0.16656986
0,0.057654854
0,0.010772874
0,0.036707923
0,0.031353526
0,0.048535228
0,0.010422193
0,0.015174234
0,0.0068916804
0,0.06644362
0,0.015465722
0,0.009110955
0,0.0015288193
0,0.022060381
1,0.44728822
0,0.002044312
1,0.103797495
0,0.008171063
0,0.013566857
0,0.038343243
0,0.001993145
0,0.01107426
0,0.0043068756
0,0.21614404
0,0.001790865
0,0.040624376
0,0.0010071051
0,0.0016055516
0,0.012301963
0,0.003840212
0,0.009844482
0,0.010137233
0,0.01872488
0,0.016848175
1,0.0039466177
0,0.0035176503
0,0.11192812
0,0.026165241
1,0.7717857
0,0.013387873
0,0.0074429912
0,0.04408122
0,0.05032922
0,0.009808761
0,0.008709482
0,0.019641235
0,0.016902652
0,0.0037985947
0,0.018839352
0,0.0024589754
0,0.0077176355
1,0.65496904
0,0.0053575654
0,0.018021893
0,0.058849294
0,0.008239525
0,0.16991678
0,0.012787281
0,0.005528538
0,0.009511724
0,0.007755236
0,0.0408425
0,0.05323583
0,0.0076637967
0,0.001550348
0,0.40177843
0,0.033603963
0,0.0018022269
0,0.041109785
0,0.005067746
0,0.05868216
0,0.028768808
0,0.00030286654
0,0.008363779
0,0.007876263
0,0.021706965
0,0.024535775
0,0.0025640603
0,0.19885126
0,0.0020108828
0,0.012130273
0,0.03158167
0,0.0074957954
0,0.013922999
0,0.007698451
0,0.0124844955
0,0.16986789
0,0.016702503
0,0.03346936
0,0.0041577737
0,0.079113096
0,0.03477793
0,0.009562343
0,0.09008873
0,0.013654812
0,0.07136805
0,0.008751905
0,0.008530023
0,0.0053774244
0,0.0064910427
0,0.0426374
1,0.6859259
0,0.0031941982
0,0.01881718
0,0.098857455
0,0.00805016
0,0.028101955
0,0.00037694984
0,0.0061831316
0,0.0009105904
0,0.013354375
0,0.015233041
0,0.013111643
0,0.0016368016
0,0.0032782522
0,0.033855677
0,0.56501395
0,0.011513619
1,0.2951446
0,0.00473931
0,0.023865335
0,0.016407996
0,0.0062965695
0,0.010031483
0,0.03016267
0,0.017884893
0,0.44347733
0,3.4491633e-05
1,0.5352689
0,0.058704603
0,0.053341813
0,0.018037226
0,0.305794
0,0.042847514
0,0.00019195514
0,0.012126217
0,0.013120407
0,0.008270592
0,0.00019065075
0,0.0002726205
0,0.009069863
0,0.21799065
0,0.008525607
0,0.004941142
0,0.0007597741
0,0.016900742
0,0.021698331
0,0.008726847
0,0.040900074
0,0.16334154
0,0.06364215
0,0.009641171
0,0.017775161
0,0.03002397
0,0.11265945
0,0.0074009886
0,0.015870193
0,0.007617133
0,0.010684257
0,0.0051183747
0,0.019285928
0,0.16505149
0,0.0214089
0,0.036089335
0,0.052437358
0,0.054467265
0,0.07781312
0,0.011490517
0,0.086156316
1,0.16629985
0,0.059204333
0,0.01064485
0,0.08438235
0,0.044806853
0,0.019665489
0,0.06567693
0,0.04898353
1,0.7016191
0,0.009266345
0,0.005823528
1,0.5094272
0,0.0087237
0,0.024300631
0,0.022304125
0,0.0042262264
0,0.026838982
0,0.051040716
0,0.23439607
0,0.0074632107
0,0.0036267582
0,0.010499678
0,0.041997503
0,0.007887666
0,0.0020977196
1,0.06223183
0,0.00507317
0,0.017246753
0,0.002214543
0,0.07690264
1,0.12227733
0,0.0039965864
0,0.008572385
0,0.008554767
0,0.029192017
0,0.039538253
0,0.036428325
0,0.0074269315
0,0.0010587611
0,0.015609512
0,0.41286674
0,0.010973106
0,0.15431993
0,0.037174948
0,0.014659577
0,0.0038013004
0,0.037626646
0,0.008157352
0,0.081262246
0,0.04655269
0,0.0052987146
0,0.0039044004
0,0.011831538
0,0.05831441
0,0.036426425
0,0.008505236
0,0.0072276434
0,0.01366227
0,0.0046936315
0,0.009775684
0,0.11857083
0,0.00735887
0,0.07171882
0,0.036446296
0,0.35015455
0,0.020298824
0,0.00999377
0,0.011897122
0,0.010598563
0,0.027047027
0,0.009344199
0,0.0080094095
0,0.053431034
0,0.014376138
0,0.8918858
0,0.0021885503
0,0.011743919
0,0.0073906346
0,0.27195373
0,0.009018007
0,0.0049102586
0,0.094569445
0,0.1407476
0,0.009287333
0,0.011196799
0,0.04092161
0,0.05170793
0,0.006869153
0,0.008173889
0,0.027425108
0,0.032322492
0,0.0055938074
0,0.015015989
0,0.043146644
0,0.36256772
0,0.0253474
0,0.05195531
0,0.30244622
0,0.010660434
0,0.007962111
0,0.016014826
0,0.01160354
0,0.008491592
0,0.008546727
0,0.0010107105
0,0.0993906
0,0.004380219
0,0.20138292
0,0.007808774
0,0.030514471
0,0.005938732
0,0.008739173
0,0.015536098
0,0.025548358
0,0.0052574193
0,0.00090871303
0,0.0042828727
0,0.013260454
0,0.050003055
0,0.0075694635
0,0.009103424
0,0.048822716
0,0.00970315
1,0.21898149
0,0.0012593691
0,0.1024706
0,0.104554415
0,0.00078815286
0,0.006557114
0,0.005461926
0,0.07920824
0,0.0075229
0,0.17779927
0,0.06698206
0,0.024974253
0,0.0054397415
0,0.0034390402
0,0.011278658
0,0.10043936
0,0.019873343
0,0.009712076
0,0.12942128
0,0.038829412
0,0.010438721
0,0.007061581
0,0.037932567
0,0.13343368
0,0.013807678
1,0.0051454804
0,0.037082482
0,0.0033351695
0,0.0050986325
0,0.046531744
0,0.011782006
0,0.013301908
0,0.018392067
0,0.073817715
0,0.01062824
0,0.0034496314
0,0.031640332
0,0.01039941
0,0.04105989
0,0.043269426
0,0.0058098645
0,0.0046501323
0,0.12390154
0,0.009855374
0,0.0056867106
0,0.009485399
0,0.008581793
0,0.03319751
0,0.00092999305
0,0.0055471966
0,0.018506045
0,0.0054639755
0,0.0077483
0,0.027987614
0,0.102278136
0,0.011874043
0,0.054956075
0,0.0960852
0,0.0021419628
0,0.077150874
0,0.018240426
0,0.05363884
0,0.011039232
0,0.0063474597
0,0.020309884
0,0.030729381
0,0.36761314
0,0.015966784
0,0.05590739
0,0.036595903
0,0.121084735
0,0.018766625
0,0.032886814
0,0.02597903
0,0.036368977
0,0.050027348
0,0.018475212
0,0.1162256
0,0.0017469042
0,0.006407964
0,0.06726938
0,0.2479195
0,0.008833141
0,0.102293395
0,0.025986452
0,0.0898883
0,0.02670216
0,0.006878694
0,0.029291878
0,0.005122779
0,0.002527928
0,0.0055949665
0,0.054276366
0,0.016576916
0,0.03979288
0,0.014603745
0,0.00990207
0,0.099484116
0,0.0031059864
0,0.0012894658
0,0.0054291985
0,0.01498121
0,0.018010255
0,0.011295974
0,0.017690476
0,0.011053077
0,0.0032397353
0,0.0027239344
0,0.18301101
0,0.0930298
0,0.013000608
0,0.09753805
0,0.08510662
0,0.008799006
0,0.0649158
0,0.19460079
0,0.024926413
0,0.55625975
0,0.00442347
0,0.013788878
0,0.039279044
0,0.022668513
0,0.02509939
0,0.0038479685
0,0.007958196
0,0.0003396808
0,0.056174897
0,0.016165616
0,0.02129231
0,0.024289908
0,0.09163508
0,0.006626018
0,0.01684756
0,0.18635611
0,0.021893771
0,0.008224841
0,0.28584623
0,0.01789452
0,0.10259876
0,0.068486385
0,0.013673847
0,0.015288843
0,0.016198441
0,0.022597391
0,0.024227988
0,0.011095147
0,0.006001684
0,0.015974563
0,0.0018889073
0,0.0006541497
0,0.0058126114
0,0.0040565142
0,0.011093955
0,0.13164994
0,0.009656471
0,0.006162141
0,0.030368354
0,0.000251069
0,0.016506325
0,0.078634985
0,0.002178419
0,0.018884867
0,0.0057355794
0,0.10524555
0,0.008574688
0,0.0833515
0,0.14911537
0,0.035034657
0,0.007903956
0,0.0020561423
0,0.12621681
0,0.0050098565
0,0.0014101994
0,0.17928798
0,0.010842417
0,0.012249395
0,0.017786952
0,0.02753938
0,0.008938643
0,0.018164039
0,0.042431757
0,0.015128916
0,0.1543906
0,0.005911562
0,0.10011102
0,0.046796843
0,0.06893246
0,0.050296206
0,0.007896708
0,0.014174271
0,0.00437681
0,0.053771153
0,0.06727341
0,0.020282075
0,0.009951103
0,0.002292411
0,0.19193591
0,0.060323074
0,0.11712949
0,0.06886735
0,0.7310536
0,0.0050596907
0,0.012173564
0,0.05765645
0,0.01168924
0,0.09698882
0,0.004263527
0,0.0020677368
0,0.08976444
0,0.005581108
0,0.0072876387
0,0.061247967
0,0.016487055
0,0.094676614
0,0.0067898156
0,0.0070970873
0,0.01540899
0,0.08547491
0,0.0073145158
0,0.015559679
1,0.023362404
0,0.03443412
0,0.011017254
0,0.02046941
0,0.106751665
0,0.004700462
0,4.5405923e-05
0,0.016895602
0,0.034563098
0,0.012465146
0,0.02197906
0,0.035788633
0,0.008113703
0,0.024534868
0,0.012682372
0,0.051498167
0,0.0013357176
0,0.24044901
0,0.046546493
0,0.008525998
0,0.29858208
0,0.014559505
0,0.089667864
0,0.02483713
0,0.01430284
0,0.013813742
0,0.074707486
0,0.0045202062
0,0.0015814052
0,0.0040496117
0,0.015040412
0,0.012415738
0,0.040288694
0,0.007999331
0,0.037380937
0,0.097022966
0,0.004700397
0,0.12636544
0,0.016090661
0,0.17514971
0,0.006627242
0,0.024225852
0,0.7858823
0,0.024835331
0,0.015251901
0,0.07232425
0,0.05546983
0,0.029048674
1,0.027180042
0,0.0045674206
0,0.039067548
0,0.0038920871
0,0.023106683
0,0.021402668
0,0.019046405
0,0.14884609
0,0.0070109856
0,0.1605996
0,0.008682238
0,0.09627742
0,0.19415651
0,0.00020060687
0,0.04564974
0,0.16702315
0,0.0072844382
0,0.076576985
0,0.008848935
0,0.16964437
0,0.120858856
0,0.011851977
0,0.008821972
0,0.00865383
0,0.010220814
0,0.13514848
0,0.008639888
0,0.0020379005
0,0.573139
0,0.0046375077
0,0.021459348
0,0.16297007
0,0.051576834
0,0.0811957
0,0.22950023
0,0.09635112
0,0.052296426
0,0.014700934
0,0.01008206
0,0.035051133
0,0.005122181
0,0.08644605
1,0.037162162
0,0.004608509
0,0.027463783
0,0.012833979
0,0.03856002
0,0.010888356
0,0.005380746
0,0.12137646
0,0.06554601
0,0.009383733
0,0.07524751
0,0.029518094
0,0.035303954
0,0.0101760635
0,0.012556562
0,0.0069452887
0,0.0014740104
0,0.08022173
0,0.07059866
0,0.0282954
0,0.0062597026
0,0.00771872
0,0.0012068225
0,0.020527827
0,0.0012848305
0,0.04179664
0,0.011299735
0,0.068348296
0,0.08742005
0,0.030687772
0,0.041806426
0,0.13984388
0,0.00018734975
1,0.021122515
0,0.012205263
1,0.054954037
0,0.011036015
0,0.11519656
0,0.009946364
0,0.00034953738
0,0.0068459036
0,0.026617533
0,0.015982503
0,0.04979336
0,0.008485223
0,0.023068696
0,0.027887413
0,0.15490639
0,0.010603265
0,0.007001975
0,0.07818312
0,0.009801974
0,0.0052509997
0,0.013952601
0,0.015195642
0,0.050831452
0,0.0044683143
0,0.006173411
0,0.012476656
0,0.2759786
0,0.0038004804
0,0.0064879227
0,0.0110428715
0,0.03661101
0,0.01078989
0,0.0023741655
0,0.056041643
0,0.01126336
0,0.003027245
0,0.059734687
0,0.10199913
0,0.00029659888
0,0.14960639
0,0.010449572
0,0.019835595
0,0.016332451
0,0.46103284
0,0.73687404
0,0.10018673
0,0.0061911885
0,0.01033415
0,0.003224447
0,0.012406901
0,0.010357066
0,0.002477278
0,0.026995776
0,0.009242268
0,0.013159566
0,0.011093693
0,0.07581403
0,0.012463426
0,0.0027483853
0,0.05271126
0,0.00713202
0,0.009964476
0,0.004657793
0,0.019411046
0,0.005128787
0,0.08142596
0,0.13360776
0,0.009845147
0,0.038882658
1,0.38102508
0,0.0061849602
0,0.030236969
0,0.03139392
0,0.0037843157
0,0.010481739
0,0.4327606
0,0.011559102
0,0.24921359
0,0.014485644
0,0.21361767
0,0.0074552116
0,0.012343899
0,0.3238015
0,0.004133813
0,0.0029831068
0,0.039364368
0,0.083930045
0,0.011043846
0,0.07167202
0,0.03341758
0,0.010721458
0,0.095606714
0,0.24151984
0,0.0012922985
0,0.025745323
0,0.0043819225
0,0.018538298
0,0.24901769
0,0.26613906
0,0.010076783
0,0.0502965
0,0.0140852835
0,0.04658589
0,0.0072754407
0,0.0127657605
0,0.5861709
0,0.002716092
0,0.012484801
0,0.060678728
0,0.015877413
0,0.0018520647
0,0.0303254
0,0.00367073
0,0.018388681
0,0.017222015
0,0.0062338994
0,0.06816873
0,0.082611546
0,0.07354001
0,0.10183278
0,0.017470594
0,0.008836544
0,0.0037793021
0,0.01417212
0,0.08076858
0,0.13888387
0,0.005402793
0,0.10173822
0,0.14117001
0,0.032164518
0,0.05434245
0,0.012991843
0,0.010753561
0,0.026421804
0,0.0046769856
0,0.004626179
0,0.0142908525
0,0.09054891
0,0.4930214
0,0.013548989
0,0.038824145
0,0.021896284
0,0.48772645
0,0.007546545
0,0.091238566
0,0.0019833767
0,0.050636277
0,0.017319595
0,0.066348165
0,0.04279115
0,0.012950391
0,0.013194183
0,0.032622993
0,0.034839734
0,0.007458734
0,0.004665098
0,0.017422082
0,0.37687817
0,0.07021962
0,0.23243904
0,0.04850026
0,0.012835453
0,0.07058707
0,0.10160944
0,0.07384011
0,0.008284277
0,0.49102843
0,0.084325075
0,0.006612138
0,0.004065065
0,0.0069374423
0,0.017382529
0,0.009069606
0,0.02005272
0,0.016386738
0,0.08161033
0,0.07915066
0,0.006198128
0,0.009162014
0,0.0027634401
0,0.037855
0,0.01687643
0,0.0067162286
0,0.011404376
0,0.021912483
0,0.064325735
0,0.026012842
0,0.114864126
0,0.009861368
0,0.007637887
0,0.044409066
0,0.008676375
0,0.06473234
0,0.025939642
0,0.105911195
0,0.007657508
0,0.008218842
0,0.008880617
0,0.008430841
0,0.014140457
0,0.0036673846
0,0.009621549
0,0.0036644517
0,0.001794124
0,0.017241573
0,0.004808842
0,0.008399337
0,0.007685727
0,0.008299899
0,0.02674572
0,0.013949321
0,0.06761809
1,0.018294485
0,0.030243587
0,0.04993499
0,0.008440205
0,0.024339434
0,0.02507432
0,0.0067722104
0,0.036614284
0,0.0077605685
0,0.0061698076
0,0.008436036
0,0.05330836
0,0.01817489
0,0.014651395
0,0.13640213
0,0.22170444
0,0.025801374
0,0.0022331974
0,0.010712743
0,0.02424668
0,0.04365193
0,0.007208423
0,0.22691111
0,0.087735504
0,0.019366618
0,0.0047809314
0,0.1443819
0,0.008552413
0,0.03961864
0,0.09175521
0,0.00519284
0,0.008026365
0,0.024443168
0,0.011417203
0,0.20786528
0,0.35722288
0,0.096419185
0,0.059586387
0,0.044839088
0,0.005574763
0,0.0005091216
0,0.047797903
0,0.06349462
0,0.04489223
0,0.0023614406
0,0.60489273
0,0.5306034
0,0.0093424115
1,0.16556095
0,0.015545632
0,0.06690934
0,0.04144092
0,0.010513518
0,0.009663574
0,0.04979226
0,0.01824371
0,0.0045930655
0,0.11182716
0,0.09296579
0,0.01016675
0,0.095734455
0,0.0047789854
0,0.0017074114
0,0.0046205968
0,0.08298952
0,0.012990499
0,0.028055696
0,0.06823639
0,0.009959703
0,0.012387243
0,0.00508887
0,0.011451197
0,0.019123197
0,0.0003812812
0,0.024144303
0,0.0065890285
0,0.005620894
0,0.027336463
0,0.083924584
0,0.0128165735
0,0.012043847
0,0.020470714
0,0.0035834748
0,0.0016347622
0,0.5202649
0,0.032496292
0,0.008206867
0,0.45324418
0,0.015771404
0,0.07383471
0,0.13146539
0,0.086144306
0,0.01173998
0,0.0060602524
0,0.017169965
0,0.012130273
0,0.012063748
0,0.043873493
0,0.004630272
0,0.116814
0,0.18498094
0,0.013989952
0,0.003315957
0,0.52327365
0,0.034871608
1,0.09512061
0,0.008461323
0,0.005756258
0,0.062110234
0,0.012655884
0,0.5626877
0,0.0793477
0,0.30535638
0,0.32488298
0,0.0009684731
0,0.08699859
0,0.0036326079
0,0.004921161
0,0.518405
0,0.0045796167
1,0.2181673
0,0.1321688
0,0.0002814659
1,0.28043225
0,0.79139864
0,0.41290748
0,0.004035545
0,0.047339637
0,0.049420733
0,0.022054823
0,0.0040915655
0,0.025850536
0,0.7582187
0,0.039823495
0,0.009473458
0,0.014824689
0,0.0042897556
0,0.018332737
0,0.005379827
0,0.013733579
0,0.019914372
0,0.09110257
0,0.006996314
0,0.0039758203
0,0.0095375
0,0.002522114
0,0.012057914
0,0.0407908
0,0.07171566
0,0.029257832
0,0.030000685
0,0.11044533
0,0.08212834
0,0.16660728
0,0.048909478
0,0.01852324
0,0.0049902517
0,0.008144854
0,0.0035223588
0,0.083880454
0,0.014088582
0,0.022976965
0,0.008596743
0,0.0054963157
0,0.17408256
0,0.23117036
0,0.0032553724
0,0.042983986
0,0.021395365
0,0.06043429
0,0.035301037
0,0.0038420223
0,0.0065217493
0,0.03681731
1,0.10514019
0,0.032096382
0,0.0066748597
0,0.0047846627
0,0.18356647
0,0.07051555
0,0.004043435
0,0.16381928
0,0.012752306
0,0.0538204
0,0.007036653
0,0.033759907
0,0.0059344773
0,0.0201161
0,0.012660031
0,0.14910904
0,0.0004249664
0,0.07918403
0,0.0061023934
0,0.08728616
0,0.0053554033
0,0.010781261
0,0.00803408
0,0.028372068
0,0.09315965
0,0.008351544
0,0.022216601
0,0.009821491
0,0.0035425038
0,0.025115578
0,0.0055156914
0,0.08640523
1,0.8606688
0,0.017620552
0,0.020299673
0,0.06759347
0,0.031117357
0,0.038917866
0,0.021655142
0,0.0070995945
0,0.06291188
0,0.1296574
0,0.0055940324
0,0.0027244864
0,0.06522371
0,0.009891197
0,0.08117459
0,0.059779886
0,0.10750734
0,0.010517134
0,0.0051806713
0,0.010224972
0,0.005009271
0,0.0042825188
0,0.005345542
0,0.0040257154
0,0.005863198
0,0.011726786
0,0.47189432
0,0.038086385
0,0.045559946
0,0.01248044
0,0.0027876827
0,0.023384172
0,0.06924321
0,0.0053462163
0,0.026812822
0,0.01110452
0,0.00057977607
0,0.0021340298
0,0.012914417
0,0.025386693
0,0.015459408
0,0.013911161
1,0.06434659
0,0.036399964
0,0.0551834
0,0.07969265
0,0.043438446
0,0.007417275
0,0.040979777
0,0.005262929
0,0.008441886
0,0.0064157103
0,0.012859195
0,0.0014650445
0,0.011201531
0,0.04026333
0,0.101061374
0,0.047360323
0,0.008809493
0,0.05414155
0,0.022813853
0,0.32513386
0,0.0829899
0,0.07576478
0,0.014837838
0,0.037513845
0,0.029077843
0,0.047127318
0,0.048176028
0,0.008447084
0,0.00616415
0,0.0110465335
0,0.010072907
1,0.044116013
0,0.0429365
0,0.0048584524
0,0.0053521735
1,0.15145817
0,0.020663133
0,0.04367942
0,0.3891103
0,0.00901658
0,0.06331533
0,0.00071935233
0,0.0461125
0,0.17338547
0,0.0035336558
0,0.16334154
0,0.038347133
0,0.00090100494
0,0.061663225
0,0.014625197
1,0.12635751
0,0.026895357
0,0.019619023
0,0.03945535
0,0.019854562
0,0.019375332
0,0.0022344228
0,0.02581102
0,0.00044630794
0,0.014124126
0,0.008095878
1,0.9936243
0,0.40218234
0,0.016215822
0,0.010672169
0,0.0027588736
0,0.002360551
0,0.042368833
0,0.011929103
0,0.0064733173
0,0.092379265
0,0.060172096
0,0.010369018
0,0.071720295
0,0.004306804
1,0.68533593
0,0.004161175
0,0.023074823
0,0.061536584
0,0.07814514
0,0.030838605
0,0.013378603
0,0.22416353
0,0.03297544
0,0.010636452
0,0.033418085
0,0.009536082
0,0.036365055
0,0.031950884
0,0.0075363023
0,0.0071673277
0,0.0026471484
0,0.0061692083
0,0.0048176334
1,0.03599212
0,0.103641115
0,0.022683587
0,0.05173409
0,0.004584606
0,0.10536832
0,0.007851129
0,0.060211927
0,0.012958213
0,0.11491642
0,0.041663226
0,0.00020323854
0,0.0046405285
0,0.008865541
0,0.18390217
0,0.0008842954
0,0.0032204879
0,0.008536364
0,0.020402368
0,0.1484409
0,0.027980492
0,0.016832316
0,0.008299683
0,0.0072612655
0,0.30466473
0,0.019525249
0,0.02205746
0,0.0026291308
0,0.04760849
0,0.60671407
0,0.003348687
0,0.005239145
0,0.07393206
0,0.16201247
0,0.0055826833
1,0.69369537
0,0.011285211
0,0.009578339
0,0.011037988
0,0.29846936
0,0.008045725
0,0.017753985
0,0.0053148163
0,0.034952037
0,0.022810448
0,0.051499903
0,0.029505463
0,0.007286497
0,0.004560205
0,0.034739535
0,8.5298656e-05
0,0.020770283
0,0.0062613725
0,0.4193955
0,0.0034532081
0,0.015035121
0,0.011788637
0,0.16912167
0,0.009357702
0,0.0067617944
0,0.016874483
0,0.03451859
0,0.0068836533
0,0.0042226138
0,0.0033777582
0,0.013621689
0,0.045285445
0,0.046205956
0,0.006621469
0,0.011320273
0,0.0044207117
0,0.16574201
0,0.010664418
0,0.0070959954
0,0.012764751
0,0.11108844
0,0.004291471
0,0.0143419765
0,0.12944846
0,0.056899816
0,0.003027334
0,0.009203759
0,0.047809765
0,0.032827526
0,0.0060422393
0,0.013690836
0,0.08340058
0,0.009754755
0,0.027747987
0,0.08880409
0,0.0023446823
0,0.09244884
0,0.008526108
0,0.032020528
0,0.052122816
0,0.011859036
0,0.015245649
0,0.0053731822
1,0.024670197
0,0.010444421
0,0.24317382
0,0.011809714
0,0.2876364
0,0.040547807
1,0.09822078
0,0.015989216
0,0.05518781
0,0.10086958
0,0.089955084
0,0.008717064
0,0.05542017
0,0.010280681
0,0.008938968
0,0.0049323137
0,0.034829218
0,0.109153874
0,0.019182237
0,0.03366742
0,0.06264387
0,0.009523259
0,0.013995228
0,0.010971331
0,0.06701919
0,0.051535692
0,0.02061865
0,0.028268168
0,0.024759652
0,0.0050469865
0,0.012097679
0,0.06839282
0,0.05502039
0,0.004434186
0,0.014952043
1,0.79784864
0,0.041080534
0,0.0052625244
0,0.0037731542
0,0.008952229
0,0.008072397
0,0.023565179
0,0.009102809
0,0.005207018
0,0.047203038
0,0.048216153
0,0.047248878
0,0.19981368
0,0.0015382253
0,0.028894406
0,0.001812475
0,0.008424756
0,0.0027112232
