true_label,predicted_score
1,0.6513126
0,0.0032068412
0,0.0069194436
0,0.005015688
1,0.9700865
0,0.04059174
0,0.6709453
1,0.7007717
0,0.028389646
0,0.28260303
0,0.0061318674
0,0.023415582
0,0.010598514
0,0.5484877
0,0.003593575
0,0.011810617
0,0.2930516
0,0.023276558
0,0.9931571
0,0.03379564
0,0.12701364
0,0.34524652
1,0.0039001743
1,0.7375232
1,0.99883896
0,0.017974643
0,0.007340335
1,0.621357
1,0.7678854
1,0.7793744
0,0.010207455
0,0.00014557064
0,0.0031616963
0,0.049645733
0,0.37905473
0,0.4409066
0,0.009526323
0,0.0075464738
1,0.9999999
0,0.1570901
0,0.01660251
0,0.06993435
0,0.019513926
0,0.010394473
0,0.026705911
1,0.18813615
0,0.007816141
0,0.08521867
0,0.01789669
0,0.010167762
0,0.0026523252
0,0.022129323
0,0.0076197856
0,0.028297171
0,0.008505506
0,0.52026254
0,0.5553102
0,0.000682103
0,0.005066996
0,0.059698556
0,0.018230371
0,0.00020593553
0,0.0018725048
0,0.014995127
0,0.24519823
1,0.99999964
1,0.995777
0,0.057533227
0,0.017193759
1,0.8519153
0,0.12387481
0,0.89187366
1,0.31764072
0,0.0013184788
0,0.0033806327
0,0.027641835
0,0.3660187
0,0.080529034
0,0.0034319775
0,0.74253684
0,0.004118156
0,0.011783139
1,1.0
1,0.90100664
0,0.13941059
0,0.08585557
0,0.33255923
1,0.49499285
0,0.04101974
0,0.013537478
1,0.99999666
0,0.01746498
0,0.0045793643
0,0.504636
0,0.0067652124
0,0.0007837303
0,0.022464408
1,0.9735352
0,0.0033832765
0,0.0045993836
0,0.02214175
0,0.32759938
0,0.021286545
1,0.6900405
1,0.048798848
0,0.06731988
1,0.9990922
1,0.9163429
0,0.267148
0,0.08549707
0,0.0502524
0,0.020539211
0,0.085604705
0,0.0030500046
0,0.0057355138
0,0.0065129274
0,0.00689726
0,0.3640863
0,0.004320235
0,0.07166933
1,0.76175606
0,0.010448951
0,0.008131559
0,0.034456786
0,0.6165142
1,0.03880449
1,0.9895601
0,0.84883916
0,0.08185497
0,0.1516909
0,0.038703837
0,0.008617132
0,0.13634884
0,0.018652286
0,0.043987475
0,0.0012574322
0,0.011926333
0,0.095636986
0,0.14048065
0,0.372851
1,0.3431978
0,0.059682775
0,0.0058797025
0,0.021730024
0,0.68732786
0,0.011115932
0,0.009723994
0,0.04140538
0,0.019212138
0,0.0036408512
0,0.1786763
0,0.012255097
0,0.54172724
0,0.01744394
0,0.0099611515
0,0.6770528
0,0.01264096
1,0.97096664
0,0.0029605827
0,0.014976398
0,0.011065203
0,0.0014483284
0,0.033787917
1,0.87785983
0,0.0028547554
0,0.0086636
0,0.50918525
0,0.02812009
0,0.09965767
0,0.0028179623
0,0.0047310693
0,0.040535294
0,0.007162134
0,0.003767976
0,0.11867789
0,0.008588344
0,0.0018975901
0,0.627469
0,0.09360698
1,0.9682711
1,0.245695
0,0.16068144
1,0.9917389
0,0.0019906908
0,0.00090626255
0,0.14861082
0,0.015019446
1,0.8939404
0,0.16919151
0,0.13400607
0,0.0077529578
0,0.019811125
0,0.037980035
0,0.009158768
0,0.012943614
0,0.024246113
0,0.0046801497
0,0.0068301335
0,0.0056077335
0,0.0072027943
0,0.3692626
0,0.011842379
0,0.002739731
0,0.03364388
0,0.004439557
0,0.09115976
0,0.0155678475
0,0.048507895
0,0.0069102882
1,0.24338396
1,1.0
0,0.048895076
0,0.20367756
0,0.027762555
0,0.036963444
1,0.048868094
0,0.2990843
0,0.008132166
0,0.039114825
0,0.57156634
1,0.77060306
0,0.0017294341
0,0.0038657938
0,0.011896264
0,0.007897139
0,0.0026586344
1,0.6242724
1,0.91472
0,0.28147903
0,0.0052913004
0,0.9947248
0,0.001618385
1,0.9677175
0,0.28649494
0,0.008125577
0,0.2817086
0,0.38162842
0,0.01454412
0,0.0032473523
0,0.38246873
0,0.009132512
0,0.5642082
0,0.004010263
0,0.02632077
1,0.9990677
1,0.99842465
0,0.029916763
0,0.0069223633
1,0.9999982
0,0.0068771276
1,0.99999785
1,0.8855662
0,0.24377878
0,0.00060709415
0,0.008751612
0,0.041237578
0,0.0781791
0,0.0010335417
0,0.023595832
0,0.22406821
1,0.99999976
0,0.005542427
1,0.16741711
0,0.21629924
0,0.0063485582
0,0.025664113
0,0.15948057
0,0.00966435
0,0.012668713
0,0.7473183
0,0.007070336
0,0.006975455
1,1.0
0,0.00821468
0,0.005126846
0,0.0066080177
0,0.05852431
0,0.0371
0,0.45711
0,0.011654872
0,0.56771815
0,0.007434545
0,0.8184847
0,0.018541895
0,0.6168144
0,0.01073174
0,0.022998372
0,0.26666015
0,0.824105
1,0.9997204
1,0.80153286
0,0.0053818463
0,0.26688617
0,0.023740074
0,0.32687047
0,0.009253278
1,0.9995097
0,0.753353
0,0.0136813605
0,0.10658639
0,0.004193376
0,0.008707922
0,0.06521547
0,0.07131747
0,0.017755175
0,0.0048064897
0,0.04008291
0,0.010010432
1,0.99686
0,0.5034397
0,0.0032041795
1,0.685882
0,0.019897785
0,0.015319153
0,0.042577587
0,0.022267818
0,0.005779701
0,0.00979731
1,0.44452688
0,0.020817963
0,0.0051616253
1,0.4158689
0,0.00093469495
0,0.07143072
0,0.008152376
0,0.008688437
1,0.9997992
0,0.33705923
0,0.89113456
1,1.0
1,0.9977569
0,0.644896
0,0.015127467
0,0.07568958
1,0.916798
0,0.010350812
0,0.06691293
1,0.99987173
1,0.008027426
0,0.010093845
0,5.243453e-07
0,0.12520349
0,0.023541372
0,0.0065496317
0,0.07797097
0,0.016949298
1,0.23444146
1,0.35336348
0,0.009896237
0,0.009537239
0,0.010161607
0,0.95320207
0,0.011412764
0,0.025121884
0,0.010326593
0,0.12301492
0,0.0025415535
1,0.9991222
1,0.50902414
0,0.1937392
1,0.9984674
0,0.022552961
1,0.6794476
0,0.9801512
0,0.14686005
0,0.0034906818
0,0.0016760549
1,0.074124746
0,0.025093531
0,0.0048178574
0,0.8910104
1,0.99861753
0,0.044250082
0,0.00031800923
0,0.011133095
0,0.039259292
0,0.009227631
0,0.03452958
0,0.0005262962
0,0.0053400435
1,0.994728
1,0.7634792
0,0.21497482
0,0.5062283
0,0.0393577
1,0.9113395
0,0.024552478
0,0.009788755
0,0.0073859342
0,0.0073738387
0,0.044556595
0,0.13990706
0,0.085784264
0,0.78090817
0,0.004584869
0,0.007962221
1,0.8955394
0,0.11669724
0,0.0025554274
0,0.016030464
0,0.023888012
0,0.90293926
1,0.26864028
1,0.93369603
0,0.04298333
0,0.013096251
0,0.0057474803
0,0.00704771
0,0.17607254
0,0.06830852
0,0.07428995
0,0.012191158
0,0.2024267
0,0.006894292
0,0.057162493
1,0.5709184
0,0.008746947
0,0.023318425
0,0.0068439296
0,0.34242165
0,0.011873087
0,0.0066480874
0,0.01714
0,0.07853803
0,0.004959044
0,0.01345542
0,0.0072564133
0,0.030112527
0,0.009323916
0,0.11497289
0,0.8982739
0,0.0075473734
0,0.46681574
0,0.09252093
0,0.010060676
0,0.0239489
0,0.0046296543
0,0.1843138
0,0.18856765
1,0.9483206
0,0.029274672
0,0.008608183
0,0.024317075
1,0.9962353
0,0.013987584
0,0.013460611
0,0.004575254
0,0.53755814
0,0.010374367
0,0.004011242
0,0.022117104
0,0.021271128
0,0.37367636
0,0.029472996
0,0.5364849
0,0.026010035
0,0.0137912845
0,0.0329379
1,1.0
0,0.36019173
0,0.033074576
0,0.24830338
0,0.016516136
0,0.34916797
0,0.0021627026
0,0.17608435
0,0.08326859
0,0.0045430916
0,0.006444444
0,0.0042792284
0,0.0039583766
0,0.36868432
0,0.058998376
1,0.94790494
0,0.012154668
0,0.13512905
0,0.020596866
0,0.012038344
0,0.7002566
0,0.038279198
0,0.0039222105
0,0.009181557
1,0.22056125
0,0.013741611
0,0.009476269
0,0.021038024
0,0.34477082
0,0.0076732407
0,0.0021415998
0,0.0070625613
1,0.9969945
1,0.9919721
0,0.012957457
0,0.0066593476
0,0.015576362
0,0.94820935
0,0.0040655322
0,0.6631409
0,0.0080740545
0,0.044798926
1,0.9790964
0,0.0055285306
0,0.0051060375
0,0.021932334
0,0.14790441
0,0.024912251
0,0.015446742
1,0.16672847
0,0.0003078528
1,0.99852884
0,0.030749034
0,0.0091635715
0,0.015089314
1,0.99681795
0,0.012704531
0,0.5631628
1,0.99994075
1,0.89851475
0,0.012308053
0,0.09384384
0,0.02437509
0,0.003848029
0,0.01960501
0,0.0035409082
0,0.17949629
1,0.61860156
0,0.036079936
1,1.0
0,0.008456555
1,0.9442959
0,0.13823391
0,0.047803394
1,0.887455
0,0.074699245
0,0.6846635
0,0.49025223
0,0.052274745
1,1.0
1,0.99999726
1,0.725682
0,0.008060458
0,0.46316114
0,0.030063078
0,0.033251937
1,0.22668988
0,0.004864055
0,0.2111969
0,0.5328191
1,0.9910306
0,0.008610816
0,0.0077000796
0,0.007658776
1,0.99283034
0,0.08941614
1,0.95062685
0,0.762214
0,0.056881145
0,0.036398944
0,0.13861902
1,0.9942842
0,0.0063659563
0,0.8814542
0,0.010639533
0,0.005029557
0,0.02128302
0,0.024056375
1,0.6053235
0,0.015729401
0,0.0044831657
0,0.008917871
0,0.011694415
0,0.7573794
0,0.007257647
0,0.0070028105
0,0.027618904
0,0.016515307
1,0.30879402
1,0.9998642
0,0.0011686638
0,0.012129172
1,0.20502117
0,0.0068310685
0,0.0047386712
0,0.458564
0,0.01174961
0,0.1452269
0,0.026824322
1,0.99772006
0,0.30236983
0,0.034690145
0,0.016382504
0,0.0074320715
0,0.017957622
0,0.26962855
1,0.99999845
0,0.91893023
0,0.11568889
0,0.017128259
0,0.004516809
0,0.00078195607
0,0.024357293
0,0.0131929545
0,0.054052453
0,0.27417892
0,0.19886792
0,0.00299532
1,0.23539437
0,0.01869136
0,0.019806385
1,0.99993455
0,0.017698066
0,0.030832823
1,0.2571608
0,0.068379715
0,0.014062556
1,0.9865936
0,0.009448835
1,0.90496075
0,0.0014672804
0,0.14769146
0,0.28930274
0,0.94043046
0,0.027921662
0,0.0130048115
0,0.012880046
1,0.038397044
0,0.0066416855
1,0.49527925
0,0.009581764
0,0.034577306
0,0.03300087
0,0.12832506
0,0.009174606
0,0.008067057
0,0.0053052255
0,0.0012532364
0,0.015593416
0,0.051259164
0,0.0072501847
0,0.006086926
0,0.011473138
0,0.021824867
0,0.010421578
0,0.068722196
0,0.28716826
0,0.7054903
0,0.17206642
1,0.9547601
0,0.0032439695
0,0.13950479
0,0.2638576
0,0.09298222
1,0.68938446
0,0.01288961
0,0.7132762
0,0.0025385066
0,0.44638053
1,0.9999958
0,0.0015975337
1,0.9996456
0,0.13292028
1,0.99998486
0,0.0063299295
0,0.02348571
0,0.0074284393
1,0.37016055
0,0.014312939
1,0.37764183
0,0.017234078
0,0.008183443
0,0.016377088
0,0.0047764913
0,0.009146076
0,0.005904961
0,0.03125715
0,0.25984406
0,0.005764699
0,0.01405465
0,0.010234508
1,0.4970853
0,0.050988115
0,0.0054257126
0,0.015046769
0,0.0047718673
0,0.047342222
1,0.9993686
0,0.28798315
0,0.007738236
0,0.5866208
0,0.034917627
1,0.47652468
0,8.018153e-05
0,0.02494143
0,0.018780908
0,0.0093069915
0,0.010630953
0,0.012124414
0,0.07557199
0,0.011497776
0,0.80074227
0,0.012639009
1,0.89501065
0,0.016663767
0,0.10594894
0,0.36579946
1,0.25221488
0,0.014951356
0,0.21153772
1,0.87838495
0,0.009273383
0,0.021927685
1,0.7784958
0,0.051881224
0,0.935335
0,0.011642114
1,0.8570727
0,0.16872081
0,0.016274681
0,0.3703496
0,0.0012248276
0,0.96923536
0,0.066959515
0,0.0053351144
0,0.0071291374
1,0.9999995
0,0.065811664
0,0.08286371
0,0.21399969
1,0.99576366
0,0.85129464
0,0.3756018
0,0.018676858
1,0.9905285
0,0.38625327
0,0.013531984
0,0.024320628
0,0.0013902567
1,0.97276163
0,0.01189442
0,0.0060592364
0,0.005358196
0,0.020262627
0,0.0037805047
1,0.93037033
0,0.08544839
0,0.005456088
0,0.007142011
0,0.12868683
0,0.02035944
0,0.0075299847
0,0.4654745
0,0.011821996
0,0.08346617
0,0.0395612
0,0.0032872565
0,0.013685332
0,0.16214488
0,0.0133577
0,0.016043149
0,0.32039163
0,0.020069284
0,0.3496262
0,0.010027686
0,0.006180952
0,0.09393193
0,0.014732268
0,0.06898339
1,0.9900018
0,0.016260298
1,0.14483634
0,0.034438435
0,0.010119716
0,0.019289836
0,0.0108533
1,0.9995363
0,0.023924954
0,0.010460751
0,0.04728639
0,0.006338843
0,0.007163426
0,0.11611574
1,0.58071256
1,0.97443503
0,0.16548464
0,0.008003364
0,0.038840394
0,0.0027240408
1,1.0
0,0.012850664
0,0.0068612006
0,0.003882488
0,0.018997284
0,0.0065362416
0,0.02665525
0,0.022850962
0,0.012517702
0,0.008505526
0,0.0049819835
0,0.0069290637
0,0.22698209
0,0.029645491
0,0.0047682296
1,0.4258808
0,0.013262045
0,0.0046515274
0,0.13679409
0,0.6609234
1,0.807301
0,0.23296708
1,0.9966008
1,0.8203708
0,0.0017446207
0,0.008856231
0,0.0071989316
0,0.014026702
0,0.010595978
0,0.0070619965
1,0.5780155
0,0.0014840269
1,0.98693895
0,0.0046628513
0,0.6362752
0,0.039879452
0,0.07244717
0,0.00898064
0,0.95072865
0,0.046493623
0,0.041172735
0,0.019408736
0,0.0013352883
0,0.008003558
0,0.004051695
1,0.41984093
0,0.047857884
1,0.8449188
0,0.39117232
0,0.0016534769
0,0.006953617
0,0.01198828
0,0.012243622
0,0.034850262
0,0.03666159
0,0.40969688
0,0.022043407
0,0.009253777
0,0.014320988
0,0.6367161
0,0.9837759
1,0.99991
0,0.00240141
0,0.038653016
0,0.8472399
1,0.99989927
0,0.019383615
0,3.709929e-05
0,0.43324566
1,0.9999763
0,0.007850197
0,0.012629426
1,0.87172014
0,0.012811309
0,0.010892599
0,0.0048708
0,0.010195322
0,0.001672029
0,0.011690023
0,0.5500667
0,0.00068484363
0,0.011628615
0,0.008567775
0,0.055836044
0,0.049414475
0,0.26225868
0,0.64287305
0,0.09024433
0,0.0114098005
0,0.031181969
0,0.0018809261
0,0.00570624
0,0.010652712
1,0.98603916
0,0.02402979
0,0.8197425
0,0.02936642
0,0.036128104
0,0.0023902557
0,0.5298397
0,0.00198668
0,0.0631217
0,0.102139264
0,0.008724373
0,0.046048936
0,0.63995975
0,0.0048908098
0,0.014060302
0,0.014814873
0,0.047339577
0,0.029873837
0,0.00082807045
0,0.002394609
0,0.0023155017
0,0.03253838
0,0.06068117
0,0.021014776
0,0.57983017
0,0.0037597588
0,0.012820507
0,0.008177677
0,0.037481885
0,0.022622924
0,0.0032118873
0,0.0090459585
0,0.007746442
0,0.0056098346
0,0.014664854
0,0.0065211216
0,0.0069288337
0,0.016160702
0,0.005871497
0,0.006177543
0,0.2940679
0,0.011696574
0,0.032025486
0,0.015045392
0,0.0024139853
0,0.33279198
0,0.10665511
0,0.05598509
0,0.007993861
0,0.004982107
0,0.01488659
1,0.99917656
1,0.9055428
0,0.57475704
0,0.09701167
0,0.0058720703
0,0.007777997
0,0.0071143387
0,0.0051530064
1,0.93659025
1,0.9999989
0,0.0029853869
0,0.0015758625
0,0.0092699835
1,0.97879297
0,0.02942283
0,0.006016043
0,0.008525519
0,0.016077705
0,0.3605353
0,0.001234769
0,0.0006155906
0,0.2791138
0,0.068463966
0,0.0033792048
0,0.9335149
0,0.023648875
0,0.17490265
0,0.007291607
0,0.43393403
0,0.020816581
0,0.0012500094
0,0.3785724
0,0.025208917
0,0.024222521
0,0.8179827
0,0.01689207
0,0.005309064
0,0.047255598
0,0.032770805
1,0.99982566
0,0.6566289
0,0.008447097
0,0.0066469125
0,0.0132238865
0,0.21477126
0,0.08974907
0,0.0069364146
0,0.014828312
0,0.028397636
0,0.0061934246
0,0.14544022
0,0.015749715
0,0.29525667
0,0.010757466
0,0.0039378623
0,0.063286014
0,0.0030737591
0,0.0054775313
0,0.0017249442
0,0.012625496
1,1.0
0,0.05705467
0,0.028800074
0,0.52520525
0,0.008540147
0,0.0069584
0,0.6063243
0,0.038892996
1,0.3274031
0,0.006837176
0,0.33367902
0,0.014626565
0,0.019131886
0,0.05954257
0,0.65501016
0,0.008144846
0,0.0077457344
1,0.9482628
0,0.013512265
1,0.3170148
0,0.01004202
0,0.027230209
0,0.05037172
1,0.90359837
0,0.00637408
0,0.00951864
0,0.008776047
0,0.06137903
0,0.005720201
1,0.65705985
0,0.006687768
0,0.0012652605
0,0.04039884
0,0.037212
0,0.019730123
0,0.7051223
0,0.0039581005
0,0.0057141185
0,0.0023797408
1,0.9998012
1,0.9999796
0,0.007755199
0,0.06698166
0,0.02884495
0,0.0043029455
0,0.011775606
1,0.9999331
0,0.5340471
1,0.9944847
1,0.990551
0,0.0037398841
1,0.9992023
0,0.37326944
0,0.011665516
0,0.027952742
0,0.008738636
1,0.9886185
0,0.010028661
0,0.49244323
0,0.19728857
0,0.005978482
0,0.0054376293
0,0.006285448
1,0.85958177
0,0.0060342145
0,0.025917714
0,0.0024422712
0,0.14467722
1,0.031073894
0,0.2922
0,0.020107528
0,0.7315447
0,0.59266114
0,0.024990408
0,0.0035863635
0,0.0052632582
0,0.4407289
0,0.13985205
0,0.95138913
0,0.08985457
0,0.0074006845
0,0.9988279
0,0.99651766
0,0.008481124
0,0.39581716
0,0.019216305
0,0.065898426
0,0.42074108
1,0.99982065
0,0.054712556
1,0.9805298
0,0.00892571
0,0.002887812
0,0.001336928
0,0.028212566
1,0.52927446
0,0.005864738
0,0.63219064
1,0.8286258
0,0.025824072
0,0.026029564
0,0.73078597
0,0.009796505
1,0.9985287
0,0.5223749
0,0.83557945
0,0.047640722
0,0.013866392
0,0.5614781
0,0.0045508808
0,0.97817844
1,0.75149405
0,0.0015697441
0,0.083641894
0,0.9413646
0,0.011799123
0,0.38534686
0,0.07865518
0,0.007899201
0,0.029394615
0,0.00435766
0,0.03245207
0,0.008245735
0,0.2256108
0,0.93523663
0,0.22221562
1,0.97611314
0,0.052130796
0,0.004882597
0,0.0089058
0,0.03409697
0,0.025504008
0,0.0146448165
0,0.0011402393
1,0.2988353
0,0.007953823
1,0.10240122
0,0.0016769047
0,0.02487334
0,0.007197011
1,0.9818604
1,0.16932836
0,0.01368003
0,0.038264908
1,0.009078095
0,0.082492605
0,0.009414843
0,0.011833639
0,0.009865649
0,0.0018850619
0,0.08052575
0,0.0697559
1,0.9999976
0,0.47746673
1,0.3067479
0,0.053502347
0,0.012010949
1,0.95324147
0,0.17234392
0,0.05632806
0,0.003259204
1,0.3677151
0,0.032865487
0,0.54306793
0,0.014525473
0,0.006715046
0,0.0024185115
0,0.025072316
0,0.9784258
0,0.0218053
0,0.002643582
0,0.011745807
0,0.0033572672
0,0.008404672
1,0.6956503
0,0.008549693
0,0.002295545
0,0.0039747027
0,0.018833138
0,0.005352278
0,0.0020072355
0,0.0018314281
0,0.005144775
0,0.0405454
0,0.015964605
0,0.0846529
0,0.0077595413
1,0.8713926
0,0.06279704
0,0.004216219
0,0.0033011606
0,0.04168909
0,0.013112938
1,0.9999944
1,0.16072801
0,0.0042179185
0,0.10992416
0,0.0022292836
0,0.060130425
0,0.13428491
1,0.99993765
0,0.024982614
1,0.78328866
0,0.01448003
0,0.02041937
0,0.00020374086
1,0.94670486
0,0.048829485
0,0.034541216
0,0.010088297
1,0.8227886
0,0.013169006
1,0.9998134
0,0.003902057
0,0.005386943
0,0.9671202
0,0.014473239
0,0.03720006
0,0.22636136
1,0.9994461
0,0.010181665
0,0.0074409097
0,0.36535415
0,0.17202282
1,0.99997747
0,0.01465276
0,0.01497971
1,0.8940206
1,0.82216
0,0.008612486
0,0.023056164
0,0.015079114
0,0.034956172
0,0.01512763
0,0.09370373
1,0.007758219
0,0.0056690397
0,0.0028614525
1,0.9965096
0,0.022098858
0,0.023403618
0,0.0069996677
0,0.38196558
1,0.025555072
0,0.020567015
0,0.011411338
1,0.96903014
0,0.0032917215
0,0.0067584966
0,0.027720701
0,0.016573364
0,0.3508777
0,0.005285712
0,0.073967
1,0.9999716
0,0.012900626
0,0.009448719
0,0.008401175
0,0.02607974
0,0.04099945
0,0.0031718926
0,0.004114329
0,0.019088682
1,0.18903725
0,0.008335014
0,0.6594512
0,0.005779016
0,0.17042689
0,0.018277796
0,0.0067745843
1,0.9987859
0,0.108478844
1,0.99660504
0,0.057891246
0,0.0924649
0,0.14129104
0,0.6169529
1,0.99265045
1,0.9999808
0,0.0701546
0,0.017329792
0,0.02242795
0,0.00066583685
0,0.0058246246
0,0.010990592
0,0.009622313
0,2.7576083e-05
0,0.0071373363
0,0.016933233
0,0.017730815
1,0.44304636
0,0.024446769
0,0.010442662
0,0.008422868
0,0.59233034
0,0.89832807
0,0.014553116
0,0.013340365
0,0.736905
0,0.03536346
0,0.011654982
0,0.003612857
0,0.01744895
0,0.0029263077
0,0.023871
0,0.0053934692
0,0.010579226
0,0.0026241413
0,0.061401937
0,0.0699834
0,0.004226768
0,0.006525908
0,0.0026821257
0,0.00050717156
0,0.006243093
0,0.075927235
0,0.0714519
0,0.004839132
0,0.0064089783
0,0.002778243
0,0.014060461
0,0.0071795764
0,0.014565828
0,0.0006954796
0,0.013351366
0,0.043304842
0,0.011299404
0,0.008711878
0,0.007362152
0,0.17952439
0,0.057685405
0,0.005748897
0,0.029345734
0,0.04493718
0,0.015796723
0,0.018778933
1,0.8451236
0,0.018107658
1,0.99997723
0,0.003919339
1,0.992243
0,0.0018569946
0,0.012500402
0,0.10919368
0,0.61907184
0,0.019897627
0,0.029415887
1,0.99893266
0,0.020363208
0,0.034134887
0,0.013689033
0,0.116006136
0,0.026315229
1,1.0
0,0.005042363
0,0.009944397
0,0.92194
0,0.0013987116
0,0.03748422
1,0.7635887
0,0.009384199
0,0.008941377
0,0.008690491
0,0.0072441534
0,0.0383163
0,0.0028318376
0,0.0022154166
0,0.02171288
0,0.009505716
1,0.47345245
1,0.9915637
0,0.015499886
1,0.30060786
0,0.10768753
0,0.18010786
0,0.025369668
0,0.04251464
0,0.0034716208
0,0.37895367
0,0.00500825
0,0.005126593
0,0.04473657
0,0.94273853
1,1.0
1,1.0
0,0.59434754
0,0.02319554
0,0.18229184
0,0.016565384
1,0.99999905
0,0.625927
0,0.01345144
0,0.015125572
1,0.7320465
1,0.9999908
0,0.010087873
0,0.0138911605
0,0.00767675
0,0.032837972
0,0.00014289396
1,1.0
0,0.0056424704
0,0.006542543
0,0.027667448
0,0.011500579
0,0.004013275
0,0.02462125
0,0.2990476
0,0.7854724
0,0.24174303
0,0.1348819
0,0.0074725845
0,0.0053807483
0,0.03929563
0,0.007991948
0,0.005921869
0,0.02009939
0,0.0036739314
0,0.008617055
0,0.1884819
1,0.99975556
0,0.010324073
0,0.530965
0,0.005437748
1,0.97501254
1,0.8051526
0,0.43695474
0,0.119429424
1,0.9957581
0,0.017250957
0,0.012345592
0,0.061064973
0,0.6376793
0,0.3823267
0,0.99012494
0,0.046443045
0,0.01945326
1,0.9854138
0,0.00026344167
0,0.020402167
0,0.4392139
0,0.03619596
0,0.006454163
0,0.0020011934
0,0.0068654716
1,0.7923241
0,0.3162391
0,0.017451175
0,0.061607547
0,0.80598974
0,0.0029170478
0,0.013578171
0,0.9511548
0,0.0012750463
0,0.01489711
1,0.95880884
0,0.013180251
0,0.007902134
0,0.120883346
1,0.64773536
1,0.6099678
0,0.912682
0,0.0072249887
0,0.59529436
1,0.95845556
1,1.0
0,0.0086061815
0,0.022292042
0,0.010881656
0,0.03242918
1,0.96490633
0,0.0023543795
0,0.013993741
0,0.003349739
0,0.21668977
1,0.8848614
0,0.0020474438
1,0.99999833
0,0.09544431
0,0.008413861
0,0.017714946
1,1.0
0,0.073088154
0,0.82699656
0,0.96081054
0,0.06329201
0,0.009362495
1,0.97847456
1,0.9102335
0,0.023457797
0,0.0065553747
0,0.019816695
0,0.080360554
0,0.13595282
0,0.07866847
0,0.022968957
0,0.026792962
0,0.045941412
0,0.011870978
0,0.061924983
0,0.0039683534
0,0.003463137
0,0.25376612
0,0.042522464
0,0.08140931
0,0.021920092
0,0.20516652
0,0.34673715
0,0.008745339
0,0.011116256
0,0.039780594
0,0.020626629
0,0.0049344506
1,0.8187353
0,0.0049079293
0,0.0035939508
0,0.04683195
0,0.008526909
0,0.0075215083
0,0.1772335
0,0.0047609853
0,0.002078648
1,0.038501907
0,0.031801723
0,0.005491834
1,0.051228546
0,0.024095077
0,0.014932909
0,0.016312575
0,0.06925987
0,0.008911876
0,0.081354216
1,0.98714733
1,0.9898985
0,0.47860864
0,0.80577874
0,0.011758201
0,0.0004011465
0,0.013396277
0,0.022717047
0,0.009853043
0,0.021167569
0,0.030224338
0,0.0078562265
0,0.009785003
0,0.20339336
0,0.029092997
0,0.006676596
0,0.015027601
0,0.12707064
0,0.09618632
0,0.016208392
0,0.066468515
0,0.029898878
0,0.3076046
0,0.0009682572
0,0.0032535398
0,0.002865921
0,0.029248828
0,0.014052816
0,0.07684296
0,0.014254959
0,0.04635008
0,0.0070550283
0,0.23757656
0,0.003032961
1,0.999962
1,0.9976253
0,0.028116742
0,0.011593476
1,0.11187921
1,0.97050226
0,0.031518806
0,0.53443915
0,0.020032356
0,0.8559088
0,0.008142108
0,0.10313027
0,0.0067026913
0,0.5527127
0,0.3928546
0,0.0065089855
0,0.005353494
0,0.1986915
1,0.9653589
1,0.8501857
0,0.041695543
0,0.00023903484
1,0.9972378
1,0.9996294
0,0.004667264
0,0.008892553
0,0.005133914
0,0.15816216
0,0.030440433
0,0.00957044
1,0.7848584
0,0.007099675
0,0.014513887
0,0.044379875
0,0.023157444
0,0.005346787
0,0.03713271
0,0.002401355
0,0.009187332
0,0.028262012
0,0.030079767
0,0.003665176
0,0.7194458
1,0.8152538
0,0.012543715
0,0.007870695
0,0.0048257173
0,0.026133249
0,0.007252107
0,0.0009977678
0,0.09528709
0,0.017778683
1,0.8340201
0,0.82288927
1,0.9999924
0,0.051307615
1,0.17284372
0,0.032235906
0,0.010306131
1,0.9992957
0,0.038613692
0,0.004751489
0,0.007714069
0,0.0018529166
0,0.0015419194
0,0.057077505
0,0.0031055566
1,0.89322
1,0.1561336
1,1.0
0,0.017037377
0,0.010871201
0,0.99888676
1,0.999998
0,0.006115627
0,0.053305235
0,1.2003512e-05
0,0.010090029
0,0.06358312
1,0.99985015
0,0.0007467132
0,0.18135032
0,0.023771055
0,0.6291584
0,0.00090569496
0,0.020937061
0,0.010977516
0,0.010432802
0,0.0020343524
0,0.12284958
0,0.008469387
0,0.9738719
0,0.0056055775
0,0.0112154605
0,0.059601575
0,0.41393054
0,0.24008285
0,0.16601373
0,0.002993132
0,0.22075132
0,0.902188
0,0.3079675
1,0.99354506
0,0.5662572
0,0.25504866
0,0.02560907
0,0.62500477
0,0.00841669
0,0.009519163
0,0.04154494
0,0.0575979
0,0.08492716
0,0.006672849
0,0.006505034
0,0.001185045
0,0.0010265714
0,0.006921954
0,0.0023609418
0,0.0057187444
1,0.97738624
0,0.00035315062
0,0.00354902
0,0.2591687
0,0.0043591503
0,0.9908523
0,0.41630754
0,0.22670855
0,0.014365926
0,0.29233837
0,0.0631613
1,0.7167471
0,0.0188459
0,0.073517144
0,0.0061098076
0,0.9461208
0,0.0018210255
0,0.0061681853
0,0.00092350965
1,0.15935075
0,0.050110444
0,0.98987794
0,0.0035041277
0,0.17620847
0,0.005408654
0,0.1498427
0,0.6330632
0,0.018622708
0,0.017196909
0,0.0061743534
0,0.010013079
0,0.0023058448
0,0.004359409
0,0.067477226
0,0.002562233
0,0.009848671
0,0.00926586
0,0.027466793
1,0.9346348
0,0.34810916
0,0.0037200297
0,0.006234588
0,0.7602008
0,0.002258755
0,0.4491594
