true_label,predicted_score
0,0.019264223
0,0.00034592397
0,0.018031672
0,1.5280951e-06
0,0.012893785
1,0.9349796
0,0.00014312743
0,2.4564124e-06
0,0.049190193
0,0.0007155709
0,0.00026304965
0,0.007237049
0,0.000778653
0,0.025401479
0,0.01780528
0,5.9729253e-05
1,0.011472776
0,0.014285224
0,0.00090107747
0,0.00016746916
0,0.024767477
0,6.847783e-05
0,0.024352087
1,0.8559287
0,0.0013600023
0,0.32895777
0,0.0105256
0,0.00013993731
0,0.0064965836
0,0.00016253882
0,4.7983434e-05
0,0.25985512
0,0.0013483956
0,0.0021717553
0,0.061124437
0,0.42418355
0,0.025604103
0,0.038449436
1,0.99869674
0,0.024965957
0,0.0649864
0,0.0005260417
1,0.98686385
0,0.4436371
0,5.6834102e-05
0,0.0041004727
1,0.8064857
0,0.00028012707
0,0.00013761356
0,0.24895312
0,0.01858231
0,0.0014997292
0,0.00038732064
0,0.00077138515
0,0.0048640096
0,0.5113457
0,0.037733037
0,8.889161e-05
0,0.5496646
0,0.55403036
0,0.0020482673
0,0.0080299545
0,0.6881213
0,0.27000555
0,0.0028545707
1,0.67940646
0,0.12373521
0,0.16862072
0,0.017360464
0,0.0057726908
0,0.5161628
1,0.9883156
1,0.2902741
0,0.00010761738
0,0.39563575
0,0.001100838
1,0.9890969
0,0.0052337525
0,0.008598714
0,0.0016029426
0,0.020398056
0,0.0016464273
0,0.03294403
0,0.36125332
1,0.49754578
0,0.03250018
0,0.07375778
0,0.0019338515
0,0.00024263641
0,0.79820395
0,0.00019973294
0,0.005268321
0,0.0038740032
1,0.8897858
0,0.00232407
0,0.25846767
0,0.00032175326
0,0.00019811695
0,0.045890965
0,0.0012613005
0,0.006323416
0,0.00019543956
0,0.079594016
0,0.00072585745
0,0.0009495789
0,0.14928943
1,0.8024128
0,0.0006498435
0,0.0009301211
1,0.9127523
0,0.00018763955
0,0.00080532895
0,0.21441185
0,0.3072514
0,0.0026168383
0,0.00042885446
1,0.99648285
0,0.00031737742
0,0.001683433
0,5.8779403e-07
0,0.0005721903
0,0.276134
0,0.00013429049
0,0.03184114
0,0.0005996739
0,0.29616946
0,0.0018260595
0,0.012902193
0,0.00026573325
1,0.6882421
0,0.002824186
0,0.00038297675
0,0.00032282376
0,0.8604501
0,0.21319926
0,0.00010780575
0,0.0003876385
0,0.0008937875
0,0.0006112495
1,0.9950539
0,0.0016224047
0,0.0008596895
0,0.00010891393
0,0.00070232834
0,0.0012073967
0,0.0002120438
0,0.017839756
0,0.002456128
0,0.00041571585
0,0.0016620038
0,0.008769637
0,0.20968415
1,0.9906827
0,0.0005841311
1,0.8482683
0,0.5487813
1,0.37952915
0,0.9687092
1,0.9996278
0,0.0003033578
0,0.0019954066
0,0.0009089642
0,0.036166172
0,2.2859367e-05
0,0.001734183
0,0.007711992
0,0.0025591943
0,4.5187222e-05
0,0.02908257
0,0.008559787
0,0.00016234598
0,0.019742835
0,0.0039417134
0,0.8979204
0,0.0017855399
0,0.0012507448
0,0.9765781
1,0.94608164
0,0.8186193
1,0.9998684
0,0.00023294744
1,0.9993173
0,0.01407239
0,0.04182082
0,0.0005184438
0,0.0011676102
0,0.005196546
0,0.0035486394
0,0.5417675
0,0.0032588758
0,0.00021598935
1,0.4445791
0,0.37295246
0,0.031553373
0,0.040383838
0,0.00041771895
0,0.07605561
0,0.003754301
0,0.016158944
0,0.0004966309
1,0.7850656
0,0.0006243084
0,0.0001752237
1,0.3231373
0,0.0077967495
1,0.6223503
0,0.3054561
0,0.116722666
0,0.0012749964
0,0.109166026
0,0.5267623
0,0.6615496
0,0.0028825921
0,0.00012570832
0,7.80342e-05
1,0.7237726
1,0.92136467
0,0.078674585
0,0.010178792
0,0.057538215
0,0.004374122
0,0.0010098048
0,0.11171891
0,0.0003199723
0,0.007191851
0,0.007833917
1,0.95835274
0,0.0002426348
0,0.016073316
0,0.00062074733
1,0.88547426
0,0.008436627
0,0.053274237
0,3.5122357e-05
0,0.0011610781
1,0.9952754
1,0.9664403
0,0.07988848
1,0.9743143
0,0.0005314497
0,0.011890643
1,0.9761861
0,0.0005995233
0,0.19772142
0,0.00016099006
0,0.004693393
1,0.5918204
0,0.0017620139
0,0.000179168
0,0.024479358
0,0.056200698
0,0.012329195
0,0.81929064
0,0.00026211407
0,0.010540672
0,0.002766046
0,0.0026727642
1,0.8469486
0,0.03120601
0,0.384049
0,0.0049544345
0,0.0016679618
0,0.0041547935
0,0.00063189626
0,0.8310082
0,0.00285382
1,0.9762589
0,0.01006058
0,0.03203093
0,0.054401703
0,0.0013802358
0,0.00034085882
0,0.0034171282
0,0.2251005
0,0.00041872758
0,0.00080346817
0,0.655232
0,0.0070088813
1,0.9578057
0,0.00045935536
0,0.001844079
0,0.0006299745
0,0.042290818
0,7.1314484e-05
0,0.00072754547
0,0.3708701
0,0.0002511121
0,0.43169713
0,0.21907075
0,0.00017698546
0,0.0012152235
0,0.21769838
0,0.0067730094
0,0.40606833
0,0.00010138736
0,0.0040436178
0,0.00041013263
0,0.34070715
0,0.001169053
0,0.00769295
0,0.00013694724
0,0.00020412703
1,0.95839465
1,0.99760914
0,0.24010979
0,0.00018102652
0,0.07257717
0,0.0006926615
0,0.011968916
0,0.018423812
0,0.0043094344
0,0.00080147735
0,0.15232556
0,0.4814718
0,0.0014765173
0,0.023958396
0,0.0006943928
0,0.00067343115
1,0.86300856
0,0.20603196
0,0.16008794
0,0.007366847
0,0.07892258
0,0.08632603
0,0.0003896516
0,2.3953278e-05
0,0.00022668777
0,0.97535205
1,0.21264835
0,0.0005171297
0,0.0003721556
0,0.34581724
0,0.0029305678
0,0.2087563
1,0.6027561
0,0.00023186077
0,0.00060401217
0,0.0052951216
0,0.0029638472
0,0.0010430948
0,0.0018756355
0,0.0012347267
1,0.029249864
0,0.0013342662
1,0.9907769
0,0.0012507996
0,0.0044684373
0,0.00072022516
1,0.92218035
0,0.004318674
0,0.0021443376
0,0.0019466756
0,0.00051250966
0,0.107436836
0,0.00090812705
0,0.002045905
0,5.6065347e-10
0,0.0010294871
1,0.8416255
1,0.99958795
0,0.90462035
0,0.00059291197
0,0.00016247298
0,2.5645484e-05
0,0.0012783727
0,0.41803932
0,0.0024772661
0,0.00036466203
0,0.04817699
0,0.0017587686
0,0.14035653
0,0.07134675
0,0.0005348269
0,0.0017320466
0,0.0036998615
0,0.0002385492
0,0.00041683626
0,0.15494098
1,0.9152335
0,3.768691e-05
0,0.061150357
0,0.2078908
0,0.00017936269
1,0.6367607
0,0.081244946
0,0.00043023768
1,0.852615
0,0.0007757117
0,7.9348574e-05
0,0.01976355
1,0.524367
0,0.026741946
0,0.312707
1,0.89488363
0,0.0023543548
0,0.23351796
0,0.0013399024
0,0.0006523128
0,0.0021548795
0,0.013216004
0,0.045961067
0,0.0018892527
0,0.08669808
0,0.0022759843
0,0.3229291
0,0.016369738
0,0.011677095
0,0.24466187
1,0.17033003
1,0.96962917
1,0.9438818
0,0.012206931
0,0.00013916726
1,0.96140194
1,0.9899888
1,0.9703315
0,0.0022756595
0,0.00040056126
0,0.00061831786
0,0.00728259
0,0.08462573
0,0.0443299
0,0.00021250443
0,1.462084e-05
1,0.99994457
0,0.3096769
0,0.0045508635
0,0.33531344
0,0.0007160143
0,0.00018574057
0,0.0022231287
1,0.04902983
0,0.0006546236
0,0.09078337
0,0.003248013
0,0.02926789
0,1.0875254e-06
0,0.0006219818
0,0.00072758156
0,0.0012922242
0,0.0014195261
0,0.53006256
0,0.8159267
0,0.0016288931
0,0.0007081682
0,0.08949818
0,0.008215111
0,0.00028259336
0,0.0002571503
0,0.00025594563
0,0.0003714359
1,0.9970715
1,0.9968252
0,0.005150145
0,0.0007112408
1,0.99084914
0,0.3673916
0,0.82615405
1,0.6914721
0,0.0112304995
0,1.3499583e-07
0,0.000309177
0,0.28988004
0,0.028956112
0,0.006716156
0,0.6953241
0,0.0015153686
0,0.00033542846
1,0.99999654
1,0.99115515
0,0.07298045
0,0.518056
0,0.09674419
1,0.97436315
0,0.011213172
0,0.014981753
1,0.98167706
0,0.0022074718
0,0.00029021644
0,0.34564865
0,2.2267375e-06
0,0.0023340809
0,0.13630803
1,0.99817824
0,0.006003914
0,1.7496567e-06
0,0.027620645
0,0.6145438
0,0.0010773435
1,0.91374725
1,0.2225436
0,0.14117119
1,0.99949
1,0.9631937
0,0.023872629
0,0.036166463
0,0.0019394229
0,0.0013396805
0,0.022404846
0,0.00027448504
0,9.055284e-05
0,4.7682388e-08
0,0.00019298929
0,0.91677153
0,0.00026295436
0,0.027389625
1,0.9995012
0,0.001232118
0,0.00052922923
0,0.034294248
0,0.3182977
1,0.0043028207
1,0.9707981
0,0.0014651295
0,0.021475855
0,0.0037300223
0,0.023010204
0,0.00017266933
0,0.13350593
0,0.0038927346
0,0.005098546
0,0.0001517111
0,0.00137425
0,0.007586911
0,0.10923643
0,0.3036807
1,0.93714315
0,0.0513933
0,0.00019253384
0,0.004632026
0,0.96444994
0,0.00048734446
0,0.003842524
0,0.15499759
0,0.009677402
0,0.15858276
0,0.503272
0,0.00038029673
0,0.5067152
0,0.0009897779
0,0.02666954
0,0.102474906
0,0.000499848
1,0.98195535
0,0.00018531848
0,0.0043113152
0,0.00010595648
0,7.467847e-06
0,0.0023481627
1,0.9918447
0,0.004293387
0,0.0013905315
0,0.48820648
0,0.00026787506
0,0.47241166
0,0.008076358
0,0.03668693
0,0.011382343
0,0.0020317934
0,3.3977445e-05
0,0.35627496
0,0.06528821
0,0.0009113221
0,0.80888754
0,0.10890023
1,0.9962108
1,0.32603005
0,0.12731211
1,0.99894387
0,0.0011654506
0,0.00043220381
0,0.09780178
0,0.00029621625
1,0.80841786
0,0.00022615798
0,0.25643817
0,0.00022139696
0,0.0067612627
0,0.15498362
0,3.7598993e-06
0,0.0009706338
0,0.0010014887
0,0.0010517115
0,0.00268549
0,0.0001933608
0,0.00042291867
0,0.04294865
0,0.00091850414
0,4.108707e-06
0,0.0034877073
0,0.00016216574
0,0.25169843
0,0.00015312782
0,0.21450432
0,0.017281095
1,0.29634473
1,0.9944635
0,0.04371987
0,0.11694646
0,0.09669128
0,0.00088994735
1,0.32324627
0,0.07953763
0,0.00013590863
0,0.11264289
0,0.77010024
1,0.9958354
0,0.00012022414
0,9.31772e-05
0,0.0036738436
0,0.00838678
0,0.0008472242
1,0.8296195
1,0.9650383
0,0.03141239
0,0.0001254108
0,0.91525686
0,0.0016320274
1,0.9987166
0,0.16771135
0,0.00029425352
0,0.0071726907
0,0.3122147
0,0.021930506
0,0.005830409
0,0.7277072
0,8.86857e-07
0,0.6068334
0,0.0009388792
0,0.04828661
1,0.9857509
1,0.9639479
0,0.0053647687
0,0.00021427312
1,0.9999809
0,0.0005003769
1,0.99873835
1,0.60976875
0,0.08641241
0,0.00026066665
0,0.0002688581
0,0.009941331
0,0.11776465
0,0.00030267978
0,0.0031333014
0,0.23191512
1,0.9116417
0,0.00025831285
1,0.1820178
0,0.12796113
0,0.00029538092
0,0.40949643
0,0.008205905
0,0.0008470203
0,0.002740087
0,0.45944604
0,0.00013170108
0,0.0002450228
1,0.9999269
0,0.00044605418
0,0.00085068034
0,0.00053841603
0,0.014438634
0,0.0030265758
0,0.37333342
0,0.010113246
0,0.3479585
0,0.000516317
0,0.62886983
0,0.0015604545
0,0.5744759
0,0.00022479285
0,0.009430092
0,0.5739115
0,0.035718694
1,0.99949455
1,0.75788915
0,0.00089146395
0,0.00060140045
0,0.0016291902
0,0.041000284
0,0.010032492
1,0.99563795
0,0.69109887
0,0.0027127708
0,0.0030108443
0,0.00073806697
0,0.0010284783
0,0.07590832
0,0.0021151518
0,0.00391104
0,0.0028847503
0,0.039310023
0,0.0021790657
1,0.94568723
0,0.65703994
0,0.00048984174
1,0.91146874
0,0.0015047502
0,0.0036649883
0,0.5056715
0,0.03194821
0,0.0008164299
0,0.002208266
1,0.56447124
0,0.0058658
0,0.0008185293
1,0.5248599
0,0.00021123904
0,0.34180656
0,0.00017034051
0,0.12309984
1,0.99514896
0,0.19653076
0,0.67122364
1,0.9951521
1,0.997029
0,0.29249305
0,0.026293723
0,0.0013446637
1,0.8499588
0,1.5446074e-05
0,0.022046639
1,0.9775199
1,0.42267033
0,0.0011729593
0,9.785525e-06
0,0.1709772
0,0.034239277
0,1.2727737e-05
0,0.005516293
0,0.0016631996
1,0.5337293
1,0.03283204
0,0.008631667
0,0.00023339162
0,9.570697e-05
0,0.97983825
0,0.00077524217
0,0.00017426047
0,0.0023956774
0,0.05650624
0,2.5388808e-05
1,0.9886813
1,0.5483517
0,0.2822417
1,0.9958935
0,0.007927598
1,0.690111
0,0.8077293
0,0.10609046
0,0.0060594776
0,4.9817495e-06
1,0.73283386
0,0.00045347784
0,0.011992804
0,0.5451973
1,0.9927423
0,0.0054170666
0,0.0010714342
0,0.0004459358
0,0.00023777761
0,0.0006310705
0,0.018383848
0,6.78837e-05
0,0.0003282993
1,0.99989784
1,0.7326011
0,0.015027927
0,0.00041798822
0,0.03708426
1,0.93342537
0,0.002074761
0,0.0024107527
0,0.0017017192
0,0.00056240027
0,0.0010857303
0,0.42238355
0,0.09846437
0,0.71873415
0,0.00028519065
0,0.0012222804
1,0.9533547
0,0.038998716
0,0.00014444128
0,0.0009545148
0,0.04728403
0,0.36195192
1,0.27373493
1,0.9734447
0,0.03844365
0,0.00014411812
0,5.673988e-05
0,0.0011142264
0,0.69809175
0,0.07612199
0,0.076960176
0,0.00045775055
0,0.36871004
0,0.0031610334
0,0.014011583
1,0.7886077
0,0.000656249
0,0.15129194
0,0.0006365912
0,0.42653567
0,0.0008139783
0,0.0030552843
0,0.044031896
0,0.04789418
0,0.00019394944
0,0.0012277904
0,0.0005950355
0,0.009882575
0,0.0004504405
0,0.8145246
0,0.8731207
0,0.006299936
0,0.72111785
0,0.0042724577
0,0.0014200704
0,0.00019427964
0,0.00084296113
0,0.031884827
0,0.08304722
1,0.6261364
0,0.006289345
0,0.02514871
0,0.011860266
1,0.90461844
0,0.0014690049
0,0.00040633502
0,0.0033646768
0,0.397621
0,0.00026125682
0,0.00045267757
0,0.001017965
0,0.00058273034
0,0.061657585
0,0.21355104
0,0.2242232
0,0.026484074
0,0.0018748608
0,0.014570312
1,0.99992704
0,0.3120911
0,0.0014833078
0,0.11617894
0,0.00012690682
0,0.008400349
0,0.0040802225
0,0.03931183
0,0.012020934
0,0.00020011952
0,4.465377e-05
0,0.0007018222
0,0.0002643069
0,0.04825593
0,0.0063948897
1,0.9999347
0,0.00029890222
0,0.002273266
0,6.70696e-05
0,0.016788378
0,0.64134365
0,0.0065101767
0,0.0017032883
0,0.00014140057
1,0.8822921
0,0.00034589562
0,3.807343e-05
0,0.003655905
0,0.41717798
0,0.00030064012
0,0.0015937954
0,0.00022268988
1,0.9823362
1,0.97958976
0,0.00040602777
0,0.76891154
0,0.0001428087
0,0.8222677
0,0.000379222
0,0.42301938
0,0.00040552334
0,0.085105695
1,0.9588223
0,5.272598e-05
0,0.0001283765
0,0.058634114
0,0.051278193
0,0.020940008
0,0.0001221944
1,0.07514346
0,0.00031285643
1,0.99251103
0,0.0012819275
0,0.0019044842
0,0.014905782
1,0.98861325
0,0.0033375476
0,0.16881303
1,0.9879556
1,0.99684
0,0.0007151605
0,0.026102206
0,0.0024287156
0,0.0010803635
0,0.119376026
0,0.0035985538
0,0.40783927
1,0.7749123
0,0.00025002772
1,0.9998802
0,0.00462598
1,0.96309364
0,0.60737777
0,0.024257554
1,0.27245796
0,0.49603614
0,0.34601286
0,0.3159773
0,0.005222265
1,0.9998598
1,0.9997334
1,0.91875833
0,0.02579426
0,0.08844513
0,0.04309761
0,0.008773732
1,0.41915756
0,0.00015716824
0,0.014542219
0,0.055220295
1,0.9970547
0,0.001418395
0,0.001245603
0,0.0072169593
1,0.99740666
0,0.0022291543
1,0.99374986
0,0.3562373
0,0.6651208
0,0.025985336
0,0.05920348
1,0.8982919
0,0.0008527202
0,0.83681685
0,0.00015975449
0,0.00031032457
0,0.0022138772
0,0.12533477
1,0.91362464
0,0.002412827
0,7.6128984e-08
0,0.059311964
0,0.005195615
0,0.71586597
0,0.0006610391
0,0.003519202
0,0.00064034783
0,0.014036355
1,0.30838078
1,0.98694175
0,0.0015591305
0,0.0016388742
1,0.0061287005
0,0.0003587992
0,0.0017275655
0,0.25469133
0,0.00096635136
0,0.0006443503
0,0.07389367
1,0.99944884
0,0.06626961
0,0.00094096403
0,0.000680508
0,0.001236266
0,0.00030465308
0,0.8547555
1,0.9954259
0,0.018300034
0,0.101636216
0,0.0064649875
0,1.8027453e-07
0,0.00018831006
0,0.0005728157
0,0.00012094336
0,0.0004680846
0,0.041776814
0,0.08729046
0,0.011394498
1,0.04084963
0,0.0024029925
0,0.012194817
1,0.9993569
0,0.0012376857
0,0.0027313058
1,0.20246364
0,0.33680445
0,0.00025720842
1,0.9988424
0,0.00037198444
1,0.9936771
0,0.0038717259
0,0.1558045
0,0.7867777
0,0.399355
0,0.000106991276
0,2.8863944e-05
0,0.0013531136
1,0.0059092087
0,0.00037526203
1,0.6363349
0,0.002835834
0,0.13494897
0,0.018693877
0,0.0026627874
0,0.00039409898
0,0.011731441
0,0.00188859
0,0.0032802955
0,0.0015476185
0,0.006094598
0,0.017915307
0,0.0014162645
0,0.00088985945
0,0.0012794287
0,0.00048466815
0,0.14241204
0,0.0003548925
0,0.67856735
0,0.25625077
1,0.9090922
0,0.00059517584
0,0.07042626
0,0.0023196463
0,0.070180655
1,0.8763926
0,0.0027206358
0,0.75053144
0,0.0033446595
0,0.39624298
1,0.9999654
0,0.008869703
1,0.9985285
0,0.0337548
1,0.99996173
0,7.605249e-05
0,0.009820522
0,0.00015932003
1,0.48582634
0,0.0074316403
1,0.41680196
0,0.01810713
0,0.0007371366
0,0.0027621656
0,0.0015953028
0,0.0006609345
0,0.00061895495
0,0.003766464
0,0.1556257
0,0.001649669
0,0.0014272843
0,0.00096519204
1,0.09904135
0,0.0009628706
0,6.2986546e-06
0,0.0020938693
0,8.445489e-05
0,0.024036828
1,0.99727935
0,0.097657815
0,4.506522e-05
0,0.49005234
0,0.053972088
1,0.70238626
0,0.0003058696
0,0.0069819647
0,0.08279975
0,6.127508e-05
0,0.0003409404
0,0.006637408
0,0.14763913
0,0.0025570383
0,0.10571806
0,0.059689816
1,0.9055304
0,0.0002680999
0,0.008517132
0,0.3041762
1,0.9400686
0,0.1152078
0,0.05171305
1,0.8175317
0,0.00042321367
0,0.00051824347
1,0.8381893
0,0.0076601095
0,0.91751814
0,0.000101122896
1,0.9647311
0,0.09126089
0,0.014512319
0,0.41848868
0,0.0006427333
0,0.65446186
0,0.1302442
0,0.00043181752
0,0.0008039285
1,0.8602045
0,0.29707888
0,0.0018176507
0,0.4826031
1,0.99650204
0,0.7399207
0,0.31010818
0,0.0076359385
1,0.9997415
0,0.4045899
0,0.0012425357
0,0.0011024977
0,6.3025844e-05
1,0.99667645
0,0.000111079535
0,0.0033850358
0,0.0007961573
0,0.2678661
0,0.00028937377
1,0.9807648
0,0.0007570891
0,0.00043858142
0,0.0005371704
0,0.0047179437
0,0.0009317195
0,0.00075136364
0,0.014130077
0,0.0036662314
0,0.024849122
0,0.069288015
0,7.922238e-05
0,0.0034746674
0,0.0029655301
0,0.00023177103
0,0.0025825826
0,0.10973305
0,0.00026180362
0,0.617861
0,0.2654934
0,0.00051534106
0,0.108606115
0,0.0007797401
0,0.18031508
1,0.9972299
0,0.009010476
1,0.8655056
0,0.059449095
0,0.00041045077
0,0.0010725269
0,0.0007672398
1,0.9958067
0,0.0037796574
0,0.22123173
0,0.0010022832
0,6.669566e-05
0,0.00019441215
0,0.035369016
1,0.72238386
1,0.9497041
0,0.14850125
0,0.0007439414
0,0.0023378725
0,6.9772024e-05
1,0.9990588
0,0.00020309945
0,0.001397926
0,0.0015548859
0,0.010006006
0,0.00029624844
0,0.0004966969
0,0.0014065438
0,0.0009019837
0,0.0049416297
0,0.0006418423
0,0.0013169151
0,0.79800504
0,0.00047523036
0,0.00033014643
1,0.9639245
0,0.0010761234
0,0.0004405065
0,0.51799387
0,0.67674917
1,0.81898147
0,0.74840444
1,0.96283627
1,0.9389202
0,0.00010758455
0,0.0007377888
0,0.0009921711
0,0.00076677377
0,0.00012745692
0,0.031124087
1,0.41035724
0,0.001594744
1,0.9947996
0,0.010384917
0,0.019765826
0,0.006695023
0,0.05592722
0,7.3528354e-05
0,0.9395215
0,0.16337089
0,0.058699444
0,0.01333064
0,2.2022728e-05
0,1.816663e-05
0,4.6250814e-05
1,0.64059716
0,7.677402e-06
1,0.8535826
0,0.44884893
0,0.0005748062
0,3.965518e-06
0,0.025025284
0,0.0008134054
0,0.0010785105
0,0.011004536
0,0.43147746
0,0.00056966377
0,3.4412817e-05
0,0.0004497133
0,0.34583226
0,0.41835874
1,0.99658597
0,6.1565064e-05
0,0.10201261
0,0.4800127
1,0.9998301
0,0.0044190707
0,0.0027195506
0,0.5783848
1,0.99926454
0,0.00086081616
0,0.0003333026
1,0.62896264
0,0.0025738617
0,3.809084e-08
0,9.425616e-06
0,0.00018921086
0,0.009211624
0,0.00044847585
0,0.16040611
0,0.00040998193
0,0.001354953
0,0.00021631231
0,0.0020608902
0,0.08636954
0,0.0903795
0,0.34527546
0,0.0038436684
0,0.0014260889
0,0.1325644
0,0.0062388643
0,0.00017933705
0,0.0011162997
1,0.99795365
0,0.02725619
0,0.76442397
0,0.033357076
0,0.0010333986
0,0.00031781828
0,0.017078562
0,0.0007005729
0,0.033475228
0,0.026064208
0,0.0067606675
0,0.0039107427
0,0.20113437
0,0.000110270594
0,3.830754e-05
0,0.0033754203
0,0.07479545
0,0.013945996
0,0.0012217893
0,5.7421958e-06
0,5.0391463e-06
0,0.0010687007
0,0.0066690235
0,0.0008668966
0,0.7934986
0,0.00067688123
0,0.0004770108
0,0.023563156
0,0.02087744
0,0.014500363
0,0.00013022104
0,0.00045932233
0,0.00013580848
0,0.0012350208
0,0.00013447553
0,0.00057236466
0,0.0011633298
0,0.0049645696
0,0.011134764
0,0.00060973276
0,0.064695545
0,0.009355598
0,0.00048650507
0,0.0012659343
0,0.00010989406
0,0.45364395
0,0.011225031
0,0.005428212
0,0.0013640786
0,0.00029381903
0,0.025252124
1,0.9979552
1,0.6802522
0,0.0007614495
0,0.112468645
0,0.00049684494
0,0.00017462441
0,0.0006333907
0,0.00013272339
1,0.99966013
1,0.99886847
0,0.0032229715
0,0.00080237066
0,0.00047630677
1,0.9734848
0,0.01944093
0,0.00022304154
0,0.0008973342
0,0.01127852
0,0.058731396
0,0.00029580254
0,0.0046915715
0,0.24898978
0,0.03209775
0,0.00027516732
0,0.33148032
0,3.7221693e-05
0,0.19968207
0,0.00019083754
0,0.01395047
0,0.010385133
0,3.5738165e-06
0,0.0021258837
0,0.001483154
0,0.0015313706
0,0.7817983
0,0.00016049332
0,1.9698797e-05
0,0.007064504
0,0.012531035
1,0.99973065
0,0.23244663
0,0.00050992996
0,0.0012944734
0,0.0065393085
0,0.007851141
0,0.07075646
0,0.0046354723
0,0.0006621371
0,0.0025051974
0,0.0120568685
0,0.03661034
0,0.00092763465
0,0.40508872
0,0.00022808136
0,0.0010878537
0,0.23735455
0,0.0018742515
0,0.00026579507
0,0.00077773206
0,0.00027567623
1,0.9996965
0,0.0067269295
0,0.000108600536
0,0.0049636653
0,0.00010481758
0,0.00096168974
0,0.0045718653
0,9.0066795e-05
1,0.9898184
0,0.00044713574
0,0.06125959
0,0.0037336084
0,0.00045365986
0,0.022456568
0,0.74845386
0,0.0021858248
0,0.0015417081
1,0.9390931
0,0.000464046
1,0.9322901
0,0.0072877593
0,0.00087282737
0,0.021190824
1,0.919163
0,0.00034740672
0,5.610243e-06
0,0.0036485326
0,0.06818243
0,0.00046876777
1,0.9926192
0,0.06390297
0,0.00023734523
0,0.00046758956
0,0.1935492
0,0.0014219229
0,0.027521113
0,0.00016091687
0,8.38073e-05
0,0.005082144
1,0.90245414
1,0.99514306
0,0.013903007
0,0.008270886
0,0.0021672372
0,1.2711822e-05
0,0.0010116459
1,0.82341313
0,0.12437034
1,0.9943268
1,0.96600115
0,0.0013033777
1,0.99991906
0,0.24193996
0,0.018848274
0,0.0009403295
0,0.00033585003
1,0.96119124
0,0.0071560326
0,0.39774626
0,0.081315085
0,0.0007060896
0,0.0008335476
0,0.002461727
1,0.9727075
0,0.0028077061
0,0.00028409346
0,0.00010694567
0,0.0017104472
1,0.054505527
0,0.67550796
0,0.0023855383
0,0.42820075
0,0.11664033
0,0.02412577
0,0.0002871288
0,0.006350788
0,0.4863209
0,0.4902935
0,0.9438144
0,0.26535833
0,0.00011663706
0,0.41368127
0,0.97295177
0,0.00010884739
0,0.59695977
0,0.007953593
0,0.017174343
0,0.4144307
1,0.7076506
0,0.02231166
1,0.9540845
0,0.0001726155
0,4.0099927e-05
0,0.0018334707
0,0.0010044432
1,0.72515655
0,0.090734035
0,0.16086626
1,0.9687414
0,0.0004475342
0,0.010447965
0,0.5105464
0,0.0020091245
1,0.998412
0,0.030015472
0,0.9340389
0,0.04277618
0,0.043228988
0,0.7124035
0,2.770674e-07
0,0.6340835
1,0.77047074
0,0.00084770186
0,1.177889e-05
0,0.64563435
0,0.0009399645
0,0.059058502
0,0.0141536575
0,0.0004328825
0,0.0011482829
0,0.0015724653
0,0.0040394566
0,0.0005655656
0,0.2199346
0,0.923078
0,0.044047523
1,0.9238864
0,0.04096787
0,0.00034126898
0,7.560759e-07
0,0.008326044
0,0.0097359065
0,0.008127576
0,7.050259e-05
1,0.97664547
0,0.07126207
1,0.9779344
0,0.00046112074
0,0.00051353
0,0.0006885513
1,0.99980086
1,0.80545545
0,0.0032284418
0,0.6427422
1,0.81549984
0,0.058363724
0,0.0043630176
0,0.0044690035
0,0.00028438694
0,0.0005338124
0,0.001274106
0,0.029597284
1,0.9996137
0,0.61774796
1,0.31747174
0,0.00076018577
0,0.00057471497
1,0.98616993
0,0.026202159
0,0.0030128618
0,0.00020131817
1,0.35676122
0,0.0028143735
0,0.12407913
0,0.0011137159
0,8.320227e-05
0,0.0019648036
0,0.03178636
0,0.36417007
0,0.00059992744
0,7.292607e-05
0,0.0017219901
0,0.00026676562
0,0.0014854725
1,0.57319534
0,0.001344311
0,8.6930966e-05
0,0.0008636555
0,0.0014568584
0,0.000116940755
0,0.00018327095
0,0.0032693306
0,0.0011808234
0,0.0015158146
0,0.009304174
0,0.008644178
0,0.0006253768
1,0.20886183
0,0.008126215
0,0.00033480706
0,0.008894104
0,0.008348962
0,0.01037305
1,0.99281657
1,0.51908076
0,0.00025815875
0,6.892621e-05
0,0.014991819
0,0.01935249
0,0.0155960005
1,0.9861296
0,0.061965186
1,0.8843807
0,0.0006503189
0,0.00054912997
0,0.00056417496
1,0.9424051
0,0.07263468
0,0.076970726
0,0.21401075
1,0.5589185
0,0.000618167
1,0.9985599
0,0.001003433
0,0.0001286456
0,0.39498383
0,0.0011511106
0,0.013568523
0,0.0003978748
1,0.9749918
0,0.00029742348
0,1.6130718e-05
0,0.0034102174
0,0.07600202
1,0.99997437
0,0.0029736098
0,0.006441953
1,0.9641828
1,0.16426755
0,0.0003969852
0,0.0010072523
0,0.0046123583
0,0.060080893
0,0.004319952
0,0.25440127
1,0.0056429333
0,0.014834478
0,0.0052794353
1,0.9890092
0,1.2584615e-05
0,0.00023865931
0,0.00012273788
0,0.030595027
1,0.4226603
0,0.0013481992
0,0.017257458
1,0.9539652
0,0.00057628076
0,8.836727e-05
0,0.0007939387
0,0.0015572048
0,0.15529372
0,0.00080440205
0,0.014226993
1,0.9998797
0,0.0004220244
0,0.0013253064
0,0.039107442
0,0.00055082346
0,0.7344336
0,0.00042288826
0,0.0006579038
0,0.003948798
1,0.21394482
