true_label,predicted_score
1,0.079936534
1,0.9972863
1,0.9877965
1,0.9943461
0,0.92688113
1,0.96899176
0,0.00565293
1,0.80931526
1,0.94737065
1,0.8390424
1,0.9206764
0,0.9940077
1,0.93486977
0,0.42217588
1,0.9646528
1,0.999371
1,0.44600755
0,0.66951734
0,0.07874094
1,0.9978218
0,0.27720574
1,0.52841854
1,0.9761782
0,0.9248835
1,0.99552286
0,0.10051622
0,0.17702043
0,0.0041945484
1,0.9014972
0,0.6465541
0,0.28397316
0,0.4015807
0,0.014687954
1,0.99195075
1,0.46580076
0,0.99562186
0,0.07855591
0,0.116772376
0,0.16107176
1,0.9968112
0,0.86424255
0,0.9997358
1,0.24817315
1,0.7793612
1,0.9443001
1,0.3336508
0,0.6003807
1,0.99526227
1,0.9929067
1,0.79068035
0,0.19190365
1,0.9769596
0,0.7932285
0,0.6049655
1,0.9999411
0,0.13347168
1,0.97725713
0,0.9950346
1,0.95374525
1,0.9978167
1,0.9967854
0,0.24526751
0,0.95896953
0,0.49165145
1,0.99728966
1,0.99920505
0,0.9984072
0,0.79261416
0,0.9960465
1,0.9999244
1,0.9688978
0,0.7476024
0,0.9999602
0,0.11941392
1,0.9875164
0,0.0004257368
0,0.49092487
1,0.99990916
0,0.41932386
1,0.47124556
0,0.704388
0,0.061426938
0,0.07791507
1,0.69366944
0,0.3811615
0,0.7149646
1,0.8752387
0,0.123913474
0,0.082267575
1,0.9909603
0,0.14688396
1,0.9472824
0,0.46863726
1,0.92117506
1,0.9986914
0,0.5764818
0,0.28394553
0,0.16042107
1,0.946472
1,0.99969125
1,0.9999367
1,0.98706377
0,0.07492984
0,0.35616177
0,0.9767709
1,0.9434367
0,0.92498493
1,0.41678423
0,0.35599756
0,0.05322968
0,0.78066003
1,0.99970967
0,0.43265092
1,0.9981323
1,0.99972373
0,0.31816968
1,0.64422274
0,0.21031153
0,0.52880675
0,0.98329955
0,0.11174828
0,0.5741035
0,0.016971748
1,0.95004666
0,0.96350247
1,0.9843494
0,0.48740524
1,0.49924845
0,0.4233984
0,0.007122238
0,0.08281967
0,0.27675116
1,0.8799826
0,0.99539435
0,0.48210445
1,0.99604
0,0.8932599
1,0.99345076
1,0.903048
1,0.9970914
0,0.09578199
0,0.69695646
1,0.9898628
1,0.9785997
1,0.69036186
0,0.912886
1,0.9999926
0,0.0052545476
0,0.81592935
1,0.9799027
0,0.12454048
0,0.067295134
1,0.5986372
0,0.08870058
0,0.12111584
1,0.3324145
1,0.9721113
0,0.66360086
1,0.9862153
1,0.9862038
0,0.16550708
0,0.46650413
1,0.013108027
0,0.02323135
1,0.99404633
1,0.99310416
1,0.9997917
1,0.949945
0,0.357108
0,0.37588933
1,0.9986534
1,0.99963665
1,0.80052847
1,0.9778511
0,0.95819795
0,0.0034726933
0,0.1474907
1,0.91775686
0,0.8795415
0,0.5083149
0,0.44810343
1,0.31421417
1,0.9702833
1,0.9458655
1,0.9864841
1,0.9995647
1,0.99966705
1,0.9064209
1,0.2312034
0,0.016423209
1,0.90118086
0,0.45899785
1,0.9827131
0,0.9187145
1,0.7674495
0,0.5098102
1,0.99473035
1,0.976752
1,0.98726684
1,0.73502094
1,0.99352443
1,0.98694533
1,0.97365916
0,0.11140424
1,0.999816
1,0.99944216
0,0.19868189
1,0.99970466
1,0.98410714
0,0.27795196
1,0.8222611
0,3.0982014e-06
0,0.00046862592
0,0.00054973667
0,0.00068570895
0,0.00047334106
0,0.0022667795
0,0.0031210633
0,0.005770948
0,0.0022082312
0,0.011040841
0,8.516699e-05
0,8.687788e-06
0,0.026568184
0,8.834284e-05
0,0.0030960345
0,0.00073758105
0,0.00033203207
0,3.9411832e-05
0,0.013652893
0,0.17851374
0,0.04296919
0,0.0027432588
0,0.42752108
0,0.0039829225
1,0.96286225
0,0.00090263406
0,0.00028987133
0,0.00086629455
0,0.0003993254
0,0.001040497
0,0.0003165944
0,0.0009409031
0,0.012865038
0,0.12413091
0,0.041085403
0,0.008267797
0,0.00028842298
0,0.023753626
0,2.8249212e-06
0,0.000112227885
0,0.00046430554
0,0.0012051747
0,0.0011964092
0,4.729157e-05
0,0.00019282062
0,0.03362728
0,0.009238166
0,0.65369153
0,0.00044311053
0,0.0010307652
0,8.656772e-05
0,0.0032694533
0,2.4265459e-05
0,0.07620488
0,0.0020138188
0,6.539663e-05
0,0.020332444
0,0.008822789
0,3.345688e-06
0,0.00041293073
0,0.0005621937
0,0.023760267
0,0.0031335023
0,0.0003845831
0,0.4741702
0,0.0037901052
1,0.22592661
0,0.016067617
0,0.009046378
0,0.08050818
0,0.0003909636
0,0.08483114
0,4.475148e-05
0,1.4841793e-05
0,0.003918235
0,0.00065090123
0,0.0018133257
0,0.008502652
0,0.0026110278
0,0.00048250883
0,0.03502558
0,0.0021477237
0,0.00047225785
0,7.971503e-05
0,0.01558604
0,0.0009504823
0,0.0071011577
0,0.0047879973
0,0.017166633
0,0.009640538
0,0.00041089472
0,0.0014170402
0,0.0024863654
0,0.00016126985
0,0.00025461987
0,0.48393926
0,0.0017770258
0,0.0005309871
0,7.48027e-05
0,0.04432564
0,0.0014641274
0,0.005638071
1,0.018338516
0,0.0011283224
0,0.01761432
0,0.0003726835
0,0.00029334542
0,0.00012638657
0,0.0022611269
0,0.002648942
1,0.18506537
0,0.11736461
0,0.00064448797
0,0.0022833678
0,0.0012593277
0,0.035143554
0,0.0059461794
0,0.021744188
0,0.0002081991
0,7.2546936e-06
0,0.0016453313
0,0.02847063
0,0.007523541
0,0.10351601
0,0.003970478
0,0.0004834844
0,0.00800461
0,0.016458154
0,0.004827957
0,0.003229926
0,0.00084422954
0,0.001692275
0,0.031197993
0,9.72767e-08
0,0.00010013531
0,0.017327882
0,0.0037848805
0,0.0028711762
0,0.056754995
0,0.0010663286
0,0.0005192519
0,0.0034378474
0,0.010741205
0,0.0005148798
0,9.913023e-05
0,0.01374817
0,0.026262319
0,0.003139296
0,0.07439208
0,0.00019758286
0,0.002889592
0,0.0008523006
0,0.0035881412
0,0.017527228
0,0.0117686335
0,0.18019001
0,0.010459726
0,0.0010040255
0,0.00025144007
0,0.00050917885
0,0.00117652
0,0.0018693453
0,0.0010465697
0,0.00024429103
0,0.006148454
0,0.00042351033
0,0.0014412579
0,0.00016205231
0,0.0009679925
0,0.0010276546
0,0.0026448346
0,0.02455585
0,9.7029595e-05
0,0.00030994994
0,0.009636974
0,0.410094
0,6.600146e-05
0,0.00015815125
0,0.020845484
0,0.0029926896
0,0.006193395
0,9.3198614e-05
0,0.0001248419
0,0.004217448
0,0.033150576
0,0.0004738604
0,0.021580243
0,0.00083895976
0,0.011853511
0,0.0006082701
0,0.012055904
0,0.0012536854
1,0.07364887
0,0.0006417282
0,1.898518e-05
0,1.2372606e-06
0,0.016176071
1,0.005246045
0,0.0004902956
0,0.0016444925
0,0.009852679
0,0.05670057
0,0.65631884
0,0.0027879
0,0.001615116
0,0.0007886427
0,0.0006509976
0,0.00020544718
0,0.004238334
0,0.002575133
0,0.17710961
0,0.00013954635
0,0.33314988
0,0.04706463
0,0.03185879
0,0.028440822
0,0.0029437556
0,0.00017643766
0,0.0009359126
0,0.026123838
0,0.0004663437
0,0.00034147498
0,0.028548006
0,2.471376e-05
0,0.014226338
0,0.006348071
0,6.2128835e-05
0,0.102255285
0,0.014902828
0,0.0012355444
0,5.493284e-05
0,0.002326476
0,0.00036871777
0,0.00082526734
0,0.000995433
0,0.10116959
0,0.0014607405
0,0.068817414
0,0.025123393
0,0.00070373126
0,0.05165817
0,0.009981134
0,0.0046809693
0,3.3282715e-05
0,0.008144854
0,0.0021070982
0,0.04281941
0,0.0005729039
0,8.2987695e-05
0,0.0078787785
0,0.012634658
0,0.0063957954
0,0.0038000657
0,3.4595236e-05
0,5.391577e-07
0,0.09852121
0,0.0010046101
0,0.029300753
0,8.354194e-06
0,0.00013291374
0,0.0012841125
0,0.00018018633
0,0.0002671502
0,0.0013791412
0,0.0023397529
0,0.012731354
0,0.014506048
0,0.0013686937
0,0.00033486387
0,0.0001457098
0,0.028827019
0,0.0021804182
0,0.00066399085
0,0.004850963
0,0.00746272
0,0.00020363677
0,0.00073503226
0,3.2793614e-07
0,0.020688431
0,0.0008078006
0,0.03738427
0,0.009465878
0,7.05278e-05
0,2.7911583e-06
0,0.0010453545
0,0.06839881
0,0.03369881
0,0.0023005304
0,0.13174246
0,0.00074677117
0,0.020003391
0,0.00080198084
0,0.07693122
0,0.0031347303
0,0.0002145352
0,2.229686e-05
1,0.5056146
0,0.0010176
0,0.0020036881
0,0.00027223688
0,0.00051003665
0,0.00060140446
0,0.00067085633
0,0.008334454
0,0.0010773102
0,0.00038771238
0,0.006241218
0,6.208009e-05
0,0.012585969
0,0.0074494653
0,0.054660916
0,0.00047587403
0,0.0021271848
0,0.0004968113
0,0.0007135437
0,0.0011500731
0,0.076413624
0,0.05040497
0,0.016852679
0,0.0004713249
0,0.01144366
0,0.0014467342
0,0.0015029967
0,0.062128052
0,0.04346339
0,0.0020441029
0,0.0009722692
0,0.0010291184
0,0.005477591
0,0.023953348
0,0.0014169997
0,7.014663e-05
0,0.02921356
0,0.012613238
0,0.0011610034
0,0.053316448
0,0.00032357895
0,0.00014875279
0,0.037950184
0,0.00047832643
0,0.014762733
0,0.00067858223
0,0.0035929403
0,0.01346953
0,0.0017151443
0,4.0821324e-05
0,0.020027045
0,0.00078268215
0,0.040321775
0,0.0012252424
0,0.0011957
0,0.030156566
0,0.09464143
0,0.18118559
0,0.001335584
0,0.0021208772
0,0.0893955
0,0.000820333
0,0.006012725
0,0.0035589547
0,0.0013048478
0,0.005992835
0,0.002212726
0,0.026497005
0,0.0012152143
0,0.02618124
1,0.27739483
0,6.727413e-06
1,0.0075010792
0,0.0010853688
0,1.3717387e-05
0,0.0005231517
0,0.00050628686
0,0.00021401136
0,0.001817111
0,0.004973816
0,0.00084132975
0,0.009046735
0,0.00067237945
0,0.0007106155
0,0.0010254141
0,0.0003455018
0,0.0003765688
0,0.000995406
0,0.00010688053
0,0.0025142184
1,0.0021195032
0,8.827185e-05
0,0.019974094
0,0.0051415837
1,0.886509
0,7.258493e-05
0,0.0012725997
0,0.0016994033
0,0.020330057
0,0.000504086
0,0.00031688582
0,0.0058182986
0,0.0075914823
0,0.0002441513
0,0.08240765
0,0.0005021634
0,0.002103443
1,0.8119188
0,0.001052406
0,0.0027256007
0,0.0518017
0,0.0007973504
0,0.060633052
0,0.012683059
0,4.647192e-05
0,0.0018186633
0,0.003541199
0,0.020381583
0,0.028903672
0,0.0015232952
0,0.0033861701
0,0.065674
0,0.0030570768
0,0.00088889303
0,0.019892355
0,0.0006358548
0,0.005847754
0,0.12170369
0,9.697789e-05
0,0.0016703353
0,0.00026430335
0,0.031990144
0,0.0074143857
0,0.00031684624
0,0.33749768
0,0.00018839106
0,0.00014762899
0,0.0060872803
0,0.006039164
0,0.00023704329
0,0.000364787
0,0.00039289278
0,0.045989394
0,0.078323945
0,0.02640317
0,0.0003983995
0,0.046272703
0,0.20546353
0,0.0003012056
0,0.013399668
0,0.0014000708
0,0.017412893
0,0.00046666292
0,0.00083364727
0,0.00039282348
0,0.0014039549
0,0.02925308
1,0.00067418086
0,0.0018889308
0,0.0001844151
0,0.010414003
0,0.0011886752
0,0.0039757444
0,0.002491871
0,0.001156246
0,0.0001374841
0,0.0002630168
0,0.004653195
0,0.00186384
0,0.0026057644
0,1.053477e-06
0,0.00039367913
0,0.0032006586
0,0.0016417471
1,0.5008843
0,0.000776908
0,0.04078705
0,0.0026157422
0,0.0024743432
0,0.0018220474
0,0.0072487574
0,0.0033711179
0,0.08709787
0,0.000108239205
1,0.81984645
0,0.019893462
0,0.026587948
0,0.00882676
0,0.008492825
0,0.34884346
0,0.0046392335
0,0.00014525298
0,0.0003980108
0,8.259272e-05
0,0.005727001
0,7.763893e-06
0,6.491701e-05
0,0.42401147
0,0.00032643267
0,0.0003998585
0,0.0032563226
0,0.002812503
0,0.006050939
0,0.00020535396
0,0.016016264
0,0.04288718
0,0.10721661
0,6.477423e-05
0,0.029850375
0,8.451072e-05
0,0.009028987
0,0.015521673
0,0.011258969
0,0.002246559
0,0.00025107688
0,0.00028738676
0,0.009942964
0,0.07886135
0,0.0027506563
0,0.06306986
0,4.2860007e-05
0,0.0040142187
0,0.007836257
0,0.0016268999
0,0.032018356
1,0.12421122
0,0.0015793632
0,0.00013679978
0,0.039542384
0,0.028455436
0,0.003380061
0,0.0019691833
0,0.039838992
1,0.28875226
0,0.0002860506
0,0.00011751039
1,0.0045954403
0,0.00108571
0,0.08838719
0,1.8102935e-05
0,0.00041908203
0,0.0036597957
0,0.03706197
0,0.06606708
0,9.77033e-05
0,0.00029673916
0,0.011689747
0,0.038676176
0,0.000116215524
0,0.00026014328
1,0.007994493
0,0.0016032547
0,0.00062868063
0,0.0038501844
0,0.04857501
1,0.5419484
0,0.0010852008
0,0.0017130467
0,0.0002782301
0,0.00060783
0,0.0020722738
0,0.019068902
0,0.0001112538
0,0.00042010695
0,0.00032428929
0,0.011999473
0,0.00043144083
0,0.090310864
0,0.003487492
0,0.00051655405
0,0.0058400994
0,0.00076197286
0,0.00029913572
0,0.007758564
0,0.1117125
0,0.002706399
0,0.0026685277
0,0.007899661
0,0.009366941
0,2.6010805e-05
0,0.0015220541
0,0.002345886
0,0.00028383112
0,0.00034666943
0,0.00024530914
0,0.00040926243
0,0.00093148905
0,0.0032448068
0,0.0016528921
0,0.3075607
0,0.0029122613
0,0.0002925065
0,0.027378438
0,0.05910078
0,0.0073440224
0,1.6010831e-07
0,0.00033936906
0,0.07814595
0,0.0027588815
0,0.5378207
0,0.00071221107
0,0.02046335
0,0.00026135746
0,0.00026211835
0,9.232371e-05
0,0.0010726633
0,0.023551688
0,0.0027568096
0,0.012574956
0,0.00038020845
0,0.038396124
0,0.0859741
0,0.014511413
0,0.0016533613
0,0.00028086302
0,0.0017485879
0,0.0005785346
0,0.00093894143
0,0.023805512
0,0.26395276
0,0.03081868
0,0.004131403
0,0.03977533
0,0.00021933956
0,0.00038118818
0,4.4995955e-05
0,0.0014133817
0,0.00046184508
0,4.7748126e-05
0,0.016674506
0,0.002315547
0,2.7358852e-05
0,0.0066804327
0,0.0020648255
0,0.0092529245
0,0.0004227202
0,0.020083882
0,0.0061722877
0,0.037358068
0,0.00030788453
0,2.9286927e-08
0,0.00081644946
0,0.0023947433
0,0.110814594
0,2.2953453e-05
0,4.5551336e-05
0,0.005730863
0,0.0043381704
1,0.06625979
0,0.14389886
0,0.016786182
0,0.0060260007
0,0.00010817976
0,0.00015992596
0,0.0003257863
0,0.01160232
0,0.00019345596
0,0.010876628
0,0.0301424
0,0.044801425
0,0.011189268
0,0.0001312056
0,0.045109734
0,0.007759082
0,0.0017517146
0,0.00045564218
0,0.0071499376
0,0.011095262
0,0.0062156436
0,0.00038470043
0,0.011246152
0,0.0007874183
0,0.0010041547
1,0.00035279323
0,0.015716717
0,0.012106823
0,2.9476869e-05
0,0.09485241
0,0.00041295023
0,0.017089043
0,0.00016612794
0,0.014479036
0,0.00028269578
0,0.00024089839
0,0.006088899
0,0.0012469343
0,0.00014696072
0,0.06228009
0,0.0011789853
0,0.00037981232
0,0.007881985
0,0.00088567025
0,0.0062230118
0,0.00055060454
0,0.0006829883
0,0.14636545
0,0.0006891244
0,5.9658385e-05
0,0.0031999364
0,0.00042028163
0,0.0015584863
0,0.00021820773
0,0.05019099
0,0.0018135072
0,0.0011398662
0,0.004463438
0,6.6158806e-05
0,0.0015055643
0,0.006004489
0,0.06498451
0,0.0002478718
0,7.665661e-05
0,0.06855853
0,0.0036172864
0,0.005264549
0,3.0718227e-06
0,0.016276177
0,0.0007530255
0,0.030533502
0,0.0020952257
0,0.067684315
0,0.00052075123
0,0.0386665
0,0.00080650003
0,0.00036619994
0,0.03952512
0,2.9189033e-07
0,0.0001418032
0,0.0050180326
0,0.07167292
0,0.00016892426
0,0.09107914
0,0.0013576262
0,0.0138574885
0,0.000736823
0,6.494265e-05
0,0.00273918
0,0.00041028592
0,0.0006884158
0,0.0012637929
0,0.00082954654
0,0.00062162743
0,0.004159255
0,0.0015243574
0,0.0020703066
0,0.06654761
0,0.07272835
0,0.0021556641
0,0.0006521617
0,0.0007177096
0,0.03614397
0,0.009313219
0,0.00027815928
0,9.5492745e-05
0,0.0004825882
0,0.00027369164
0,0.38395298
0,0.03663937
0,0.0073985374
0,0.016087456
0,0.11533221
0,0.002354786
0,0.05712388
0,0.048688795
0,0.12615287
0,0.8176074
0,0.00017539319
0,0.0009344283
0,0.01482607
0,0.04211267
0,0.0103112925
0,0.0089056445
0,4.3749013e-05
0,8.771763e-05
0,0.0017445964
0,0.0008342953
0,0.0011956681
0,0.0017653803
0,0.17829688
0,0.0010181993
0,0.00037869025
0,0.052595533
0,0.00050130906
0,0.000102876045
0,0.03683357
0,0.110622436
0,0.003412537
0,0.004459719
0,0.03579519
0,0.0014827084
0,0.0007319448
0,0.23722318
0,0.0008586371
0,0.0009585383
0,8.752586e-05
0,0.01394534
0,0.00016301674
0,0.0026155654
0,0.00047359784
0,0.0069722123
0,0.00048804923
0,0.025872033
0,9.94678e-05
0,0.004889928
0,0.030373441
0,0.005408762
0,0.0045785904
0,0.009612566
0,0.051304925
0,0.0007964548
0,0.0031498217
0,0.023712356
0,0.001135158
0,0.06126237
0,0.020398928
0,0.00535278
0,0.00037747648
0,0.00013352832
0,0.043448135
0,0.0005636896
0,1.1311835e-07
0,0.0025326947
0,0.07495499
0,0.000336521
0,0.0004908976
0,0.06260705
0,0.047345974
0,3.0537086e-07
0,0.29541546
0,0.009838943
0,0.004667016
0,0.0018293415
0,0.24551201
0,0.028902214
0,0.0044731037
0,0.00026912303
0,0.0012827801
0,0.009444687
0,0.004771512
0,0.262528
0,0.04313812
0,0.006254908
0,0.0005004437
0,0.00051005953
0,0.015751274
0,0.0056455107
0,0.0020656036
0,0.0154628195
0,0.23174185
0,0.0002748857
0,0.000494096
0,0.010307405
0,0.0015954959
0,0.03537342
0,0.0025116713
0,1.3253375e-06
0,0.028761873
0,0.0018997389
0,0.0018538542
0,0.00038668243
0,0.004559913
0,0.5050832
0,0.00036198428
0,0.00028333528
0,0.00050540885
0,0.07185058
0,0.00017845344
0,0.0012357727
1,0.037960388
0,0.06542314
0,0.0011659852
0,0.0015399042
0,0.8803248
0,0.0004940491
0,8.251631e-06
0,0.036055256
0,0.0003445341
0,0.0043072253
0,0.014138907
0,0.009299244
0,0.002917561
0,0.0038492081
0,0.00042900842
0,0.006005355
0,3.8207954e-06
0,0.0010274212
0,0.003890607
0,0.0005149014
0,0.05158277
0,0.00043533414
0,0.018714596
0,0.0047032735
0,0.0012608153
0,0.0005925103
0,0.0005972104
0,0.0006674922
0,0.0013403848
0,0.00022510662
0,0.00030299448
0,0.0012250289
0,0.05559199
0,0.0003653764
0,0.024474006
0,0.113605976
0,0.0013359428
0,0.010687786
0,0.0006780363
0,0.028659098
0,0.0038498845
0,0.009106612
0,0.011605285
0,0.0020111909
0,0.000806311
0,0.09511444
0,0.003415808
0,1.7108325e-05
1,0.47319555
0,0.016513852
0,0.0007932902
0,0.00044066194
0,0.10082899
0,0.0359674
0,0.21845701
0,0.028155375
0,0.001190342
0,0.0040764147
0,0.0003157468
0,0.12732889
0,0.0067251706
0,0.00022726254
0,0.0021806788
0,0.0048032086
0,0.00026118982
0,0.06267412
0,0.059145674
0,0.013616216
0,0.05279365
0,0.058257297
0,5.3752887e-05
0,0.0064201495
0,0.0026771687
0,0.001388889
0,0.0013200319
0,2.4168e-05
0,0.03529836
0,0.0002582072
0,0.015488043
0,0.012432036
0,0.009793027
0,0.1060283
0,0.020369748
0,0.13355544
0,0.14608699
0,0.00026125432
0,0.00017966206
0,0.012229691
0,0.00044779817
0,0.0071774293
1,0.0018125414
0,0.0029619709
0,0.00025991196
0,0.00016504781
0,0.0042798705
0,5.5421446e-05
0,0.0006128294
0,0.056367192
0,0.050596565
0,0.0018580332
0,0.01955716
0,0.008968414
0,0.0002745798
0,0.00020032437
0,0.002165214
0,0.10129818
0,0.0007978851
0,0.017186677
0,0.0065302406
0,0.0073341248
0,0.0014596733
0,0.000113053335
0,6.6074415e-07
0,0.0027088686
0,1.4160836e-05
0,0.0071753263
0,0.0011772038
0,0.014538106
0,0.06113144
0,0.019914856
0,0.027030103
0,0.0058583086
0,0.0011260498
1,0.046243984
0,0.00034808437
1,0.14749756
0,2.4106263e-05
0,0.008759959
0,0.0047964253
0,0.0030807955
0,0.000120215096
0,0.00054627465
0,0.023925923
0,0.010414627
0,0.0056152525
0,0.003998791
0,0.13007474
0,0.066338316
0,0.00044731115
0,0.00045837977
0,0.4496236
0,0.0023596764
0,0.00013418362
0,0.00096064666
0,0.0012552926
0,0.07420233
0,0.00035812173
0,0.0017338786
0,0.0021627408
0,0.019265028
0,0.0012447195
0,0.00048303112
0,0.005424656
0,0.03074516
0,0.014953272
0,0.0012781462
0,0.1202486
0,0.00020006344
0,0.02782296
0,0.036944356
0,0.0066146627
0,0.00072562153
0,0.3253049
0,0.0010170965
0,2.929762e-05
0,0.0031685682
0,0.038315896
0,0.23129201
0,0.052244443
0,0.00030448873
0,7.842488e-05
0,0.00052878953
0,0.009978694
0,0.00092824595
0,0.00028232354
0,0.018484922
0,4.6527257e-05
0,0.005648892
0,0.00087908003
0,0.0032256257
0,0.0010494456
0,0.0012144453
0,0.021975627
0,0.0019835955
0,0.0006850554
0,0.010235329
0,0.005759343
0,0.0012050885
0,0.06972161
0,0.008569497
0,0.54116446
0,0.06890089
1,0.13146603
0,0.00029030058
0,0.0024160615
0,0.30780765
0,0.00014839874
0,8.244951e-05
0,0.0004748896
0,0.00074371946
0,0.023258679
0,0.00077826023
0,0.03549904
0,9.868769e-05
0,0.03045414
0,0.01415467
0,1.0438061e-05
0,0.00413791
0,0.011703842
0,0.009658173
0,0.0028499297
0,0.00076616026
0,0.00031777314
0,0.0040979204
0,0.029213397
0,0.044201743
0,0.002609476
0,0.007640674
0,0.0011367027
0,0.012467096
0,0.13195756
0,0.00031393982
0,0.00025708583
0,0.0019796435
0,0.0014837543
0,0.037431493
0,0.0038950616
0,0.115376726
0,0.6453786
0,0.0005608845
0,0.0024561677
0,0.0014236511
0,0.0001355973
0,0.0053769676
0,0.00924837
0,0.026628543
0,0.050824426
0,0.0025301808
0,0.035794996
0,0.008312099
0,0.14019077
0,0.0001560938
0,0.069342524
0,0.0017164806
0,0.00032116726
0,0.01868989
0,0.022676067
0,0.036008943
0,0.015898893
0,0.014122758
0,0.020393725
0,0.2778987
0,0.011356268
0,0.005677303
0,0.0003178574
0,0.0019145656
0,0.0010319194
0,0.0002333636
0,0.0020916774
0,0.004508346
0,0.0016601669
0,0.00090293004
0,0.0011791083
0,0.034956478
0,0.0053861383
0,0.017735826
0,0.00011656624
0,0.061346166
0,0.000104567014
0,0.0037052194
0,0.004635151
0,0.029349118
0,0.026218867
0,0.00013601973
0,1.26090135e-05
0,0.01155248
0,0.00019710834
0,0.00053534994
0,0.00061748276
0,7.889677e-05
0,0.14015439
0,0.004225825
0,0.007206601
0,0.0033055707
0,0.0011871884
0,0.13431354
0,0.024929484
0,0.0012038575
0,0.00096160686
0,0.42859977
0,0.7777927
0,0.00034975237
0,8.552981e-05
0,0.00017163044
0,0.0011605568
0,0.0029773202
0,0.0002833134
0,4.379084e-05
0,0.26939845
0,0.040010996
0,0.0020226855
0,0.0028146827
0,1.846341e-05
0,0.00075163186
0,0.0010462129
0,0.1650664
0,0.00015609484
0,0.001082626
0,0.16472338
0,0.0034869052
0,0.10016264
0,0.024022186
0,0.0009554524
0,0.0065345857
0,0.000106248975
0,0.010061237
0,0.004444234
0,0.0002503712
0,0.008293834
0,0.005586393
0,0.010166178
0,0.00024487774
0,0.0061585205
0,0.0025664992
0,0.01572859
0,0.0011225973
0,5.015578e-07
0,0.008439208
0,0.0011658847
0,0.0015928707
0,0.00038090625
0,0.00028544173
0,0.008873514
0,0.023850355
0,0.0026089647
1,0.026060631
0,0.0001745182
0,0.0050515193
0,5.723806e-05
0,0.014066577
0,0.036217574
0,0.0010507042
0,0.011205645
0,0.0008563342
0,0.00058777205
0,0.0005374477
0,0.011851696
0,0.0028885892
0,0.0074021555
0,0.057432175
0,0.012595192
0,0.00055451266
0,0.00013459727
0,0.0002381345
0,0.0019119167
0,0.051301822
0,0.00015939586
0,0.05986849
0,0.091783926
0,0.0003883172
0,0.0001254584
0,0.017187113
0,0.022436654
0,0.34636202
0,0.008251325
0,0.010680282
0,0.000406099
0,0.032686874
0,0.00021372853
0,0.111330785
0,0.010643163
0,0.032621317
0,0.015166426
0,0.0033107388
0,0.0011290174
0,9.383956e-09
0,0.0006554261
0,0.15391754
0,0.0034273395
0,0.0007165682
0,0.0058414615
0,0.019543944
0,0.0007823917
1,0.021464506
0,0.00012494849
0,0.0004912857
0,0.026920633
0,0.0071846424
0,0.0025078668
0,0.06605817
0,5.9199396e-05
0,0.0007796851
0,0.025634166
0,0.018523425
0,0.00020967967
0,0.08565767
0,0.0005588199
0,0.0014638911
0,0.0002136281
0,0.0036187973
0,0.0011937404
0,0.00026591952
0,0.025713718
0,0.0061153895
0,0.010443041
0,0.00013333048
0,0.0010169132
0,0.004939363
0,0.0032780466
0,0.007346355
0,0.00086294976
0,0.00032961776
0,0.00032133175
0,0.01709711
0,0.00092134933
0,2.120712e-05
0,0.0002628972
0,0.000738011
0,0.00025366808
0,0.7755753
0,0.00025200332
0,0.0001969353
0,0.008978667
0,0.0006474254
0,0.0054647527
0,0.047362
0,0.011954721
0,0.00078796287
0,0.0042088893
0,0.00027481365
0,0.00014762899
0,0.0012632308
0,0.005523442
0,0.0010447919
0,0.016730782
0,0.14349788
0,0.001542089
0,1.3081367e-06
0,0.43305886
0,0.0012991676
1,0.048232798
0,0.0005536289
0,0.00047827195
0,0.018510707
0,0.0009933752
0,0.42837945
0,0.024481049
0,0.018181885
0,0.09857391
0,1.6639071e-05
0,0.054067027
0,3.495325e-05
0,0.00026291
0,0.034449298
0,0.0008885869
1,0.67730224
0,0.018868892
0,0.0001348087
1,0.10879114
0,0.5284915
0,0.5149818
0,0.00013324634
0,0.012736431
0,0.007606553
0,0.024543144
0,0.0003584132
0,0.00088135916
0,0.52215856
0,0.012578374
0,0.0011297012
0,0.000622728
0,0.00020198342
0,0.0037193967
0,0.0014746527
0,0.009117608
0,0.00035933286
0,0.09202491
0,0.0011073274
0,0.000110384106
0,0.01055262
0,0.0005342476
0,0.0010116373
0,0.040823687
0,0.08603408
0,0.0019474037
0,0.0012142475
0,0.21010031
0,0.022203647
0,0.2430327
0,0.08998132
0,0.00027896184
0,0.015178633
0,0.01186173
0,0.000105432286
0,0.124541454
0,0.00013531766
0,0.11468794
0,0.00052677724
0,0.0007220873
0,0.00022332562
0,0.0048805075
0,0.0005497715
0,0.28428182
0,0.0011064432
0,0.111176305
0,0.10242368
0,0.009129669
0,0.00022068019
0,0.024651596
1,0.22141513
0,0.027039876
0,0.00030732818
0,0.0015757139
0,0.083327696
0,0.0028491956
0,0.0029193135
0,0.05957341
0,0.0028768266
0,0.012558353
0,0.01562239
0,0.006367057
0,0.00041810796
0,0.009605065
0,0.00017069382
0,0.54811907
0,0.0063416525
0,0.02590248
0,0.0010506221
