true_label,predicted_score
0,0.946323
0,0.92869467
1,0.9824667
1,0.9849053
1,0.9947589
1,0.99939644
0,0.94600934
1,0.99766624
1,0.9931097
1,0.9858746
1,0.9875101
0,0.96260434
1,0.992965
1,0.99070835
0,0.8648505
1,0.99133825
0,0.11313342
1,0.86072046
1,0.9857363
0,0.91406703
0,0.8300973
1,0.9938677
0,0.1961605
1,0.8696307
0,0.62921107
1,0.9438932
1,0.99919146
1,0.9513631
0,0.054194037
1,0.85797626
0,0.95014286
1,0.99900013
1,0.99970216
0,0.2695913
1,0.48874202
1,0.9868771
0,0.231893
1,0.9502368
0,0.4964799
0,0.8444667
0,0.889828
1,0.9611998
0,0.9931009
1,0.95415074
0,0.01853335
1,0.98863065
0,0.99563724
1,0.9999999
1,0.98337656
0,0.7346653
1,0.9989538
1,0.9885733
0,0.1399704
1,0.98868024
1,0.86933196
1,0.9903341
1,0.80059224
1,0.98771614
1,0.9933901
1,0.9881421
1,0.92725897
0,0.07437751
0,0.69907045
0,0.8847922
0,0.9966186
1,0.22806028
1,0.9954821
1,0.99591136
1,0.7171029
0,0.7752692
1,0.9405838
0,0.12271197
1,0.94304717
1,0.43862626
1,0.9110716
1,0.9778425
0,0.8968808
1,0.9726213
0,0.8646551
1,0.95546705
1,0.43808568
1,0.26668087
0,0.5947152
0,0.1001546
1,0.98561364
0,0.29942855
1,0.7957116
1,0.96766245
0,0.9205335
1,0.96766347
0,0.065834
0,0.29229596
0,0.02458863
1,0.778158
0,0.85875833
0,0.19640024
0,0.8462936
0,0.28581247
1,0.99494886
1,0.3404101
0,0.99595547
0,0.23814423
0,0.23584142
0,0.48009172
1,0.99226975
0,0.8196537
0,0.9983639
1,0.766862
1,0.96993715
1,0.96719724
1,0.87419313
0,0.7446799
1,0.9927031
1,0.9701452
1,0.8674554
0,0.1970618
1,0.98174
0,0.77157366
0,0.668432
1,0.99537694
0,0.69233876
1,0.93775827
0,0.99852544
1,0.9313175
1,0.9880149
1,0.8851835
0,0.80395055
0,0.78160447
0,0.8497647
1,0.95265114
1,0.9743833
0,0.9951786
0,0.97746426
0,0.99139225
1,0.96564627
1,0.727042
0,0.8468281
0,0.9863208
0,0.5277592
1,0.8715052
0,0.02764811
0,0.14683752
1,0.98657066
0,0.23246537
1,0.8161903
0,0.8706254
0,0.03478698
0,0.7970367
1,0.7338987
0,0.24461462
0,0.8104059
1,0.8680217
0,0.23119318
0,0.28461733
1,0.9868952
0,0.24617834
1,0.9193548
0,0.19273843
1,0.68234986
1,0.9792139
0,0.5211733
0,0.20970605
0,0.042573776
1,0.9837103
1,0.81500274
1,0.99494076
1,0.92295665
0,0.13807526
0,0.40578827
0,0.9785826
1,0.9971398
0,0.89626753
1,0.61424917
0,0.27485135
0,0.16321474
0,0.9650553
1,0.99815625
0,0.5201368
1,0.99159545
1,0.99080855
0,0.3298459
1,0.5224361
0,0.26488066
0,0.4832167
0,0.9827104
0,0.07966603
0,0.89073694
0,0.20242003
1,0.937619
0,0.95424366
1,0.96397626
0,0.35491446
1,0.67484784
0,0.3857053
0,0.38340798
0,0.17470087
0,0.22119467
1,0.9440404
0,0.99737096
0,0.81488764
1,0.97088236
0,0.912405
1,0.9637835
1,0.98895395
1,0.9515212
0,0.25406742
0,0.7962247
1,0.9494636
1,0.88116544
1,0.9510092
0,0.7670544
1,0.9994271
0,0.093027465
0,0.8946696
1,0.9858067
0,0.19727659
0,0.0967542
1,0.35318646
0,0.14279655
0,0.19542912
1,0.50143844
1,0.9661301
0,0.3854047
1,0.96709853
1,0.8140109
0,0.31923595
0,0.38124347
1,0.77933115
0,0.014729866
1,0.9704649
1,0.97092664
1,0.99789584
1,0.97933674
0,0.30769312
0,0.27566206
1,0.9948331
1,0.99698216
1,0.79987687
1,0.96006167
0,0.9716233
0,0.17089508
0,0.66370493
1,0.9616347
0,0.70265883
0,0.83348316
0,0.20261629
1,0.8570644
1,0.95632464
1,0.82753915
1,0.9939546
1,0.99843854
1,0.9584782
1,0.93893313
1,0.3679215
0,0.08194943
1,0.9946262
0,0.24513996
1,0.9921366
0,0.9528885
1,0.6083357
0,0.7641312
1,0.99076426
1,0.99297744
1,0.99321306
1,0.9501646
1,0.9984742
1,0.9811912
1,0.9758465
0,0.22116068
1,0.99990666
1,0.99899
0,0.35449824
1,0.998961
1,0.98937535
0,0.18802476
1,0.8378468
0,1.0251676e-05
0,2.9074872e-05
0,0.00051175326
0,0.00011630477
0,0.012285888
0,0.012845716
0,0.0008395827
0,0.009356517
0,0.024037987
0,0.016723707
0,1.29339e-08
0,1.1913609e-05
0,0.027373621
0,9.245419e-05
0,0.009572646
0,0.002962133
0,0.003688207
0,1.5912435e-06
0,0.039054796
0,0.3258988
0,0.05626973
0,0.0030638785
0,0.40450186
0,0.0033142525
1,0.8904613
0,0.00036911725
0,0.00045054528
0,0.00016915926
0,0.00075614813
0,4.9274167e-05
0,3.552785e-05
0,5.4939024e-05
0,0.052765418
0,0.06253655
0,0.067551166
0,0.0033659807
0,0.004001101
0,0.015992764
0,1.4010718e-07
0,5.171324e-06
0,0.0034870314
0,0.1808926
0,0.031161152
0,0.000265991
0,0.0015593162
0,0.074148215
0,0.12354524
0,0.13138382
0,0.000253844
0,0.010116521
0,0.00035968813
0,0.004168025
0,3.4310242e-06
0,0.1477872
0,0.019726282
0,0.000121700534
0,0.09527315
0,0.048773423
0,8.895872e-06
0,0.011982181
0,0.00022154288
0,0.3051889
0,0.0019852824
0,0.0048691914
0,0.18691929
0,0.027736172
1,0.2842712
0,0.010484781
0,0.0053184726
0,0.13842604
0,0.0012464408
0,0.13760108
0,0.00023599448
0,0.00040004856
0,0.030922018
0,0.0014423411
0,0.00014723382
0,0.09919567
0,0.008373343
0,0.0004564917
0,0.105476454
0,7.163134e-06
0,0.008888889
0,0.00020606181
0,0.07065904
0,7.0850783e-06
0,0.0036033564
0,0.05509888
0,0.032780636
0,0.009691373
0,3.4896795e-05
0,0.008958997
0,0.03872707
0,0.0017568014
0,4.3991746e-05
0,0.49903098
0,0.0007432587
0,8.332559e-05
0,0.00020256877
0,0.0057893926
0,0.07437578
0,0.012785686
1,0.071959145
0,1.4673094e-05
0,0.005440967
0,0.000112903814
0,0.0006045023
0,6.8333145e-05
0,0.0017474748
0,0.13266942
1,0.73127484
0,0.06585183
0,0.0001049502
0,0.011236727
0,0.00019977921
0,0.010144441
0,0.034219567
0,0.0038244291
0,0.00036336866
0,7.344585e-06
0,0.0030661412
0,0.002808761
0,0.0009773904
0,0.07645905
0,0.0028672568
0,0.00021783584
0,0.0032198022
0,0.018180864
0,0.105896816
0,0.009449148
0,0.0020874438
0,9.556006e-05
0,0.5105493
0,0.080537625
0,0.00055111543
0,0.0012176393
0,0.0036450415
0,0.0008965959
0,0.0428342
0,0.004021454
0,0.0043903245
0,0.0013921128
0,0.07978643
0,3.5330195e-05
0,5.0084513e-05
0,0.086630836
0,0.020553738
0,0.0018369121
0,0.047125496
0,2.4779436e-05
0,0.0060349037
0,5.0798275e-07
0,0.004283808
0,0.02390667
0,0.005005119
0,0.04511938
0,0.013562003
0,0.0020630045
0,0.00018734297
0,0.0007398496
0,0.007843055
0,0.008376151
0,0.0003001358
0,0.00030344748
0,0.014326846
0,0.00013317484
0,0.012214976
0,0.0003415502
0,0.0139300255
0,0.0026874267
0,0.0014548523
0,0.013715842
0,0.00043905267
0,0.009602797
0,0.0052909744
0,0.6878027
0,0.00031460825
0,0.0009604421
0,0.07604309
0,0.008369907
0,0.013570751
0,0.0007298204
0,0.00027911854
0,0.004350438
0,0.06097963
0,4.4602533e-05
0,0.030176606
0,2.8263845e-05
0,0.0022186453
0,0.0017623579
0,0.0063791927
0,0.0028108694
1,0.060122207
0,0.00022450196
0,1.0750321e-05
0,0.0009978856
0,0.026084779
1,0.05051479
0,0.00013924131
0,0.020082986
0,0.0067166137
0,0.12449579
0,0.3414829
0,0.011567403
0,0.0036286474
0,0.0047357376
0,0.0002304041
0,3.9829147e-06
0,0.15982443
0,0.0002832421
0,0.063234106
0,0.0025675201
0,0.03528399
0,0.00061534485
0,0.03358963
0,0.07512036
0,0.0010634966
0,2.5179231e-06
0,0.0033534213
0,0.027045453
0,3.6869227e-05
0,0.0019194448
0,0.1714642
0,0.00011678831
0,0.05126801
0,0.009740372
0,0.00091734447
0,0.012153283
0,0.29834402
0,0.0016252185
0,0.00049355463
0,0.0022443826
0,0.0004970884
0,0.0028826648
0,0.003834379
0,0.04153402
0,0.0042311535
0,0.024599474
0,0.05207564
0,0.027269058
0,0.0481846
0,0.12711291
0,0.0063778996
0,0.00056535436
0,0.007906349
0,0.00038371206
0,0.06614501
0,0.00051208166
0,0.009379285
0,0.0074134003
0,0.040225036
0,0.030396383
0,0.0034959565
0,0.019012718
0,6.690424e-07
0,0.023036813
0,0.004145045
0,0.09534942
0,0.00014990229
0,0.0018427584
0,0.000968613
0,5.706192e-05
0,0.00041190223
0,0.002576978
0,0.0009656436
0,0.04851267
0,0.091309376
0,0.092110276
0,0.0010790887
0,2.515309e-05
0,0.008222337
0,0.01854995
0,0.00028079157
0,0.008618546
0,0.031580262
0,7.863111e-05
0,0.0009834142
0,8.5092615e-06
0,0.062610224
0,0.0071588694
0,0.02182376
0,0.10801514
0,3.8291466e-05
0,3.4095137e-05
0,0.01923292
0,0.035999354
0,0.014694187
0,0.0011688627
0,0.22751379
0,0.002876326
0,0.07600935
0,0.0016047843
0,0.08278409
0,0.0008716194
0,0.0001127564
0,0.0013047315
1,0.61799484
0,8.099173e-05
0,0.00030262265
0,0.00029843155
0,0.0012112453
0,0.0062511773
0,0.00030795878
0,0.07416736
0,0.0014315193
0,0.00055498193
0,0.0087826
0,3.9794144e-05
0,0.004899511
0,0.0010696235
0,0.002385493
0,0.0039031855
0,0.00027967928
0,9.4712734e-05
0,0.0014281354
0,0.003855909
0,0.02438414
0,0.12634698
0,0.014944755
0,0.010751278
0,0.024004651
0,0.0014527481
0,0.0047425074
0,0.019714223
0,0.034199018
0,0.0043673827
0,3.406202e-05
0,0.0031787222
0,0.005756247
0,0.036315355
0,0.0056942697
0,0.03146745
0,0.018965052
0,0.00800527
0,0.015250933
0,0.013934316
0,4.7851736e-05
0,0.00040185914
0,0.016598392
0,1.8676382e-06
0,0.07414641
0,0.0014139297
0,0.0012607278
0,0.027012574
0,0.0016791773
0,6.908046e-05
0,0.066364706
0,0.00224497
0,0.030450072
0,0.032958172
0,0.00030772926
0,0.06461451
0,0.100655116
0,0.14592206
0,0.0006472733
0,0.07559375
0,0.009305814
0,0.0037740755
0,0.00053440494
0,0.0007335288
0,0.011460226
0,0.0058646933
0,0.00048697394
0,0.021127056
0,0.0010925693
0,0.0016884713
1,0.14940651
0,0.00011816853
1,0.011690911
0,0.0012750293
0,0.008545623
0,0.009165841
0,0.0021401797
0,0.000111373316
0,0.0011089515
0,0.11024852
0,0.00047462055
0,0.0037461198
0,0.00017620197
0,0.0019412976
0,0.0055958154
0,0.001918589
0,0.00033864996
0,0.0068295808
0,0.01412031
0,0.012687144
1,0.0014290375
0,0.0009764577
0,0.02252404
0,0.030957058
1,0.5369409
0,0.00019554283
0,5.562944e-05
0,0.0009980919
0,0.0048789238
0,1.0253221e-05
0,0.00052904163
0,0.04944816
0,0.051452443
0,0.0011051323
0,0.07395656
0,0.011154443
0,0.0017310475
1,0.65127015
0,0.0004393296
0,0.00073702703
0,0.04259655
0,0.0003990974
0,0.23845914
0,0.022323376
0,1.5522535e-05
0,0.014271029
0,0.08313488
0,0.07697285
0,0.03316967
0,0.0034437992
0,0.03265564
0,0.123387374
0,0.0045389617
0,0.0030391407
0,0.01072761
0,0.00018923901
0,0.026888302
0,0.04915659
0,1.1535739e-06
0,0.0001558585
0,0.00017118001
0,0.0032472797
0,0.034732886
0,0.00035507267
0,0.8524182
0,7.662876e-05
0,0.00042183217
0,0.013439491
0,0.0026367076
0,0.0013538335
0,0.0009790914
0,0.0022678562
0,0.1766223
0,0.11346872
0,0.0011995969
0,0.00048655836
0,0.04039293
0,0.031460054
0,0.002309059
0,0.0009963874
0,0.0038123329
0,0.026653076
0,0.00043996496
0,0.00063375477
0,0.00081708765
0,0.008895163
0,0.05351687
1,0.038142934
0,0.00045129925
0,0.00038844623
0,0.012119964
0,0.0015347558
0,0.013974233
0,0.0003030462
0,0.0041371887
0,2.645285e-05
0,1.4052617e-06
0,0.17218615
0,0.0012530951
0,0.0024179504
0,0.012101281
0,0.019937903
0,0.0157355
0,0.00250625
1,0.6945261
0,0.0002369518
0,0.03691801
0,0.032994308
0,0.00080542103
0,0.00067600195
0,0.0053566736
0,0.0142505905
0,0.08263688
0,1.8415316e-05
1,0.63843226
0,0.0966545
0,0.14265662
0,0.015873732
0,0.002309637
0,0.17286527
0,6.7168994e-06
0,0.0019780677
0,0.00034779313
0,0.00011627948
0,0.11001087
0,0.012331105
0,0.00019401753
0,0.33403102
0,0.00011059187
0,1.5994958e-06
0,0.0013509934
0,0.0003534689
0,0.006147836
0,0.00010649383
0,0.08495247
0,0.1473954
0,0.15356697
0,9.287196e-05
0,0.00039197004
0,0.0031566476
0,0.04379108
0,0.001974554
0,0.015831048
0,0.0019287942
0,0.00037778646
0,0.00014528955
0,0.0069386153
0,0.050447203
0,0.0017341668
0,0.15823816
0,0.10365737
0,0.17617881
0,0.021149041
0,0.0014840693
0,0.17825459
1,0.28428116
0,0.034972347
0,4.3295622e-05
0,0.021853354
0,0.07788778
0,0.0060412167
0,0.043629292
0,0.0144744655
1,0.52145976
0,9.883696e-05
0,0.0003566747
1,0.048341554
0,0.0028733627
0,0.008766007
0,4.6548874e-05
0,0.0002926783
0,0.01933931
0,0.056246925
0,0.022855353
0,0.00057150255
0,0.0016080912
0,0.021476086
0,0.024127254
0,0.00010157258
0,4.642718e-05
1,0.15595992
0,0.0059768334
0,0.0045524864
0,0.0027951712
0,0.06983559
1,0.4471891
0,0.0020266608
0,0.0043404032
0,0.0003615783
0,0.00012554385
0,0.0022445011
0,0.0069401204
0,6.4581327e-06
0,1.17575354e-07
0,0.0001619559
0,0.009153914
0,1.8218238e-06
0,0.101496
0,0.021315912
0,0.00039776275
0,0.0073854937
0,0.0016076419
0,0.0010447596
0,0.05391503
0,0.0865091
0,6.0214574e-05
0,0.00034777305
0,0.00073209195
0,0.015118874
0,0.029198196
0,0.0008437643
0,0.0016102792
0,3.8870345e-05
0,3.656582e-05
0,0.00030880581
0,0.0013778874
0,0.007983477
0,0.017634274
0,0.005259358
0,0.4213499
0,0.000719
0,1.7771177e-05
0,0.15358147
0,0.21371636
0,0.03766545
0,0.0016652747
0,0.0009993445
0,0.015489941
0,0.0028222369
0,0.8350007
0,0.00051636505
0,0.041067205
0,0.00030880905
0,0.002825297
0,0.0002018827
0,0.0030032776
0,0.08287595
0,0.075599015
0,0.0005863648
0,0.0014259707
0,0.14441407
0,0.104570724
0,0.00897588
0,0.00093530695
0,0.0037528067
0,0.0029058063
0,0.00011517804
0,0.040095106
0,0.0076618497
0,0.44717312
0,0.17032465
0,0.01821227
0,0.07991688
0,5.4306935e-07
0,0.0003131357
0,0.0017103967
0,0.00040237242
0,0.00020162111
0,0.0003320647
0,0.2570098
0,0.00534924
0,0.06884235
0,0.02927275
0,0.024775637
0,0.20860866
0,0.00039095464
0,0.032517795
0,0.005018649
0,0.158778
0,0.00259892
0,2.9061039e-05
0,1.2327049e-06
0,0.0024283957
0,0.059799843
0,0.00026664
0,3.6776797e-05
0,0.0027751126
0,0.00070190546
1,0.35102615
0,0.08744836
0,0.049243342
0,0.012147124
0,1.9473964e-05
0,4.049208e-05
0,0.0008027393
0,0.0140209
0,0.00016475207
0,0.00392247
0,0.0047778473
0,0.11706427
0,0.07974874
0,7.738727e-05
0,0.08324731
0,0.029360423
0,0.0057946066
0,0.00024668942
0,0.0076990267
0,0.041447625
0,0.0008479736
0,0.0004362296
0,0.007704278
0,0.007572825
0,0.0007920209
1,8.6656255e-05
0,0.024257796
0,0.0008515554
0,5.509505e-05
0,0.040547073
0,0.0017098336
0,0.0066960156
0,0.0003715434
0,0.00565331
0,0.0003079676
0,2.2162816e-05
0,0.0038209646
0,0.0020622243
0,0.04854064
0,0.038483478
0,0.010415964
0,1.4681185e-05
0,0.0019056286
0,0.00075547904
0,0.0018139569
0,0.0007011376
0,0.00056060875
0,0.08755287
0,0.0015897374
0,0.0008113045
0,0.00023590426
0,0.0064333826
0,0.0010531719
0,0.00032268744
0,0.13933825
0,0.0017272959
0,0.00096832414
0,0.009684246
0,4.3737586e-05
0,0.017805567
0,0.0029374533
0,0.028360732
0,0.00028820854
0,2.7941125e-05
0,0.05128722
0,0.010844237
0,0.047495265
0,0.0032234096
0,0.022538822
0,0.0011640836
0,0.03616186
0,0.016352955
0,0.09975514
0,0.0044642244
0,0.013829581
0,0.02301118
0,0.00975254
0,0.03229771
0,0.00015866284
0,8.2014994e-05
0,0.014358575
0,0.178372
0,0.00024792308
0,0.15271227
0,8.237885e-05
0,0.09522713
0,0.0013547905
0,0.00020042334
0,0.13451956
0,0.00011467393
0,0.0005108526
0,0.0021075525
0,0.0046889517
0,0.00092330994
0,0.011260497
0,0.000738229
0,0.0005966011
0,0.028788254
0,0.18054324
0,8.1729166e-05
0,0.0037579192
0,0.000383311
0,0.047911208
0,0.089022025
0,9.0381945e-05
0,5.3467716e-05
0,0.0001511386
0,8.1433085e-05
0,0.16429235
0,0.099104285
0,0.0041284044
0,0.15650056
0,0.10763169
0,0.0001654083
0,0.0077263312
0,0.07789901
0,0.060947087
0,0.7652349
0,0.008753163
0,0.0005699223
0,0.0035364456
0,0.06536261
0,0.012151829
0,0.008545877
0,0.0010897643
0,0.010978582
0,0.0017202869
0,0.0017261598
0,0.007214879
0,0.0035336188
0,0.014556617
0,0.05033362
0,0.00026735532
0,0.2752014
0,0.00032761396
0,5.620222e-05
0,0.09681895
0,0.0760407
0,0.0010754096
0,0.0054743784
0,0.026017515
0,0.0008199078
0,0.008279232
0,0.0018226764
0,0.0007646515
0,4.7306497e-05
0,1.9808756e-05
0,0.008785542
0,0.00015907503
0,0.0015149335
0,2.527189e-05
0,0.0016046972
0,0.0005529844
0,0.007694045
0,1.1152303e-05
0,0.003903275
0,0.04866002
0,0.039793722
0,0.0015331456
0,0.011048595
0,0.007216952
0,0.0013507477
0,0.0081325285
0,0.0537878
0,0.00023031053
0,0.045844156
0,0.059972122
0,0.0009901918
0,9.351536e-05
0,2.9118935e-05
0,0.016297707
0,0.0009206644
0,2.1953304e-06
0,0.0060217776
0,0.09000049
0,0.0002663806
0,0.00056277827
0,0.030477466
0,0.003537639
0,0.0018319321
0,0.15589987
0,0.008586671
0,0.0728041
0,0.0013735677
0,0.33748707
0,0.012533838
0,0.0014425876
0,0.043419402
0,0.00318689
0,0.00034912428
0,0.00022085196
0,0.26105163
0,0.048695076
0,0.003206122
0,0.0014997348
0,0.00033459358
0,0.013314488
0,0.0011219094
0,0.02263057
0,0.057745002
0,0.036477894
0,0.00021393914
0,0.003383037
0,0.0085531045
0,0.0034062802
0,0.0631582
0,0.004139474
0,6.1692986e-06
0,0.034450322
0,0.0009276279
0,0.00025372542
0,0.03138595
0,0.008016323
0,0.45969394
0,0.003401253
0,0.0018060799
0,0.0016617483
0,0.18146318
0,0.0006755003
0,0.0019992
1,0.16231556
0,0.03207096
0,0.0007498125
0,0.0012363849
0,0.24580503
0,0.00073870405
0,0.014193827
0,0.017601272
0,0.00015634406
0,0.020063818
0,0.07618794
0,0.013096853
0,0.011589619
0,0.0075503886
0,0.004537262
0,0.015503242
0,7.892129e-07
0,0.018759506
0,0.015952803
0,1.4645316e-05
0,0.039042443
0,0.0018916863
0,0.042596582
0,6.268407e-05
0,0.00049836293
0,0.001822751
0,0.0014804833
0,2.6732097e-08
0,0.022377646
0,0.0003399485
0,0.00014773151
0,0.000603324
0,0.009797166
0,7.12927e-06
0,0.013281409
0,0.070378624
0,8.5278814e-05
0,0.05227221
0,0.00017951822
0,0.06452802
0,0.00082152756
0,0.00079100975
0,0.045275297
0,0.10524488
0,0.0020151273
0,0.05309919
0,0.017188724
0,0.000894639
1,0.11900406
0,0.0023331884
0,0.0018824135
0,0.00030384958
0,0.02256195
0,0.014738566
0,0.022393737
0,0.116954535
0,0.0047099967
0,0.014838471
0,0.0006948608
0,0.08229352
0,0.059349187
0,0.031587288
0,0.012577142
0,0.043973386
0,0.0019778514
0,0.13418092
0,0.0063238023
0,0.047756005
0,0.03977018
0,0.007806373
0,0.00036156076
0,0.023730122
0,5.207394e-05
0,0.0048060156
0,0.0021317939
0,3.4931404e-06
0,0.08600057
0,0.0006603342
0,0.00030573315
0,0.038108174
0,0.014568552
0,0.011592269
0,0.04924622
0,0.058648102
0,0.295111
0,8.7867653e-07
0,2.7760121e-05
0,0.010724078
0,0.0007192039
0,0.004076552
1,0.062600054
0,0.0024365252
0,0.00034144588
0,0.0003674955
0,0.00087381643
0,0.00024017964
0,6.0922514e-05
0,0.052408393
0,0.07648043
0,0.00076389255
0,0.016658172
0,0.036156073
0,0.00089388754
0,0.00015625329
0,0.0010787093
0,0.039899066
0,0.008500188
0,0.0079350015
0,0.09033854
0,0.009567611
0,0.0003746752
0,0.000107721076
0,3.7608243e-07
0,0.0040519354
0,5.02234e-06
0,0.00507729
0,0.00028781837
0,0.059551533
0,0.08816489
0,0.008163157
0,0.013132786
0,0.020396207
0,0.013249516
1,0.0072697327
0,0.0006242543
1,0.04452169
0,0.00035660955
0,0.025977839
0,0.0013933489
0,0.000509763
0,3.475051e-05
0,0.0018173886
0,0.00915304
0,0.008916535
0,0.00865611
0,0.012233557
0,0.077564985
0,0.048610955
0,0.00035490177
0,0.00038807388
0,0.18596269
0,0.003945534
0,0.0006447076
0,9.289224e-05
0,0.0008699789
0,0.048437
0,0.0004039039
0,0.00040329335
0,0.011598127
0,0.014173398
0,0.0057390174
0,0.00010932818
0,0.003288786
0,0.10511921
0,0.019416632
0,1.1058532e-05
0,0.032252245
0,0.030828655
0,0.0028297969
0,0.027440261
0,0.0026792127
0,8.269663e-06
0,0.09374376
0,0.00017409323
0,0.0072025354
0,0.0011212677
0,0.28090203
0,0.23770204
0,0.01538016
0,0.0005187478
0,0.00020975206
0,0.00025917924
0,0.010809563
0,0.00076722144
0,9.914195e-06
0,0.16101936
0,0.031255372
0,0.0040847184
0,0.0027819884
0,0.0007706603
0,0.0024216105
0,0.00622999
0,0.011661747
0,0.0013665805
0,0.00012265073
0,0.001909116
0,0.023266235
0,6.99418e-07
0,0.03490266
0,0.032588784
0,0.011397237
0,0.072849676
1,0.16079935
0,3.8914593e-05
0,0.009278799
0,0.22378914
0,0.00078383344
0,0.0007086918
0,0.014934217
0,0.0013858369
0,0.13522099
0,0.0014030021
0,0.34337264
0,0.00019697605
0,0.054865588
0,0.028751574
0,1.6908718e-05
0,0.00020483379
0,0.020004464
0,0.12304399
0,0.009691813
0,0.0013657392
0,0.0024460754
0,0.006262414
0,0.046683304
0,0.07481547
0,0.026351934
0,0.0026558277
0,0.00024863513
0,0.104305774
0,0.4159145
0,0.007940104
0,0.00025009946
0,0.0009374021
0,0.043059018
0,0.076855786
0,0.0056042587
0,0.13405293
0,0.37957242
0,8.35091e-05
0,0.0014450159
0,0.023059973
0,0.0008947627
0,0.0050865095
0,0.046778183
0,0.008979291
0,0.00975646
0,0.017673366
0,0.015856452
0,0.08539518
0,0.07486589
0,0.02969674
0,0.09585408
0,0.0032822636
0,0.00014474874
0,0.06189539
0,0.0028735755
0,0.10932207
0,0.11784663
0,0.005961029
0,0.07133599
0,0.10371826
0,0.0072742393
0,0.012110616
0,0.00044609653
0,0.0005187394
0,0.027006501
0,0.0011446642
0,0.09145867
0,0.0062629217
0,0.07179288
0,0.027296232
0,0.041235276
0,0.02881354
0,0.018534759
0,0.014870612
0,0.00035372967
0,0.03309401
0,0.00034257254
0,0.03080998
0,0.00025328263
0,0.055691842
0,0.0069716047
0,0.00043177657
0,0.00021924211
0,0.07133917
0,0.004811202
0,8.518184e-06
0,0.0022825957
0,0.0022635595
0,0.20334509
0,0.0028539288
0,0.025372721
0,0.0026909024
0,0.009198856
0,0.08774413
0,0.077521205
0,0.007916805
0,6.079826e-05
0,0.13173576
0,0.7371487
0,0.00010142672
0,5.086644e-05
0,0.00025087802
0,0.0043059657
0,0.0014492632
0,9.0085305e-06
0,0.0008468739
0,0.15021849
0,0.09101415
0,6.499072e-05
0,0.0010445382
0,1.28404e-05
0,0.0025571054
0,0.00044299543
0,0.02449282
0,0.000118556556
0,0.00021712769
0,0.07856319
0,0.0010431942
0,0.2578139
0,0.009070852
0,8.077253e-05
0,0.08205475
0,0.00015461557
0,0.2063055
0,0.0014887928
0,0.12190947
0,0.0044921828
0,0.01665829
0,0.0012911463
0,4.1905867e-05
0,0.00066900067
0,0.0008463587
0,0.002043852
0,0.00060075533
0,4.734558e-05
0,0.012271085
0,0.0003715214
0,0.0029026582
0,3.891211e-08
0,0.0005788082
0,0.03864354
0,0.0036042675
0,0.008537458
1,0.0996701
0,0.01228273
0,0.0010164977
0,0.0006183288
0,0.015675057
0,0.039559517
0,0.0043654814
0,0.005463004
0,0.0005716213
0,0.009639996
0,0.0024791593
0,0.015026058
0,0.0017545226
0,0.0049902163
0,0.20297168
0,0.07073908
0,0.0071366844
0,4.4892317e-05
0,0.0041069714
0,0.0020855584
0,0.13105476
0,0.0016027687
0,0.25774768
0,0.22173867
0,0.0002245705
0,8.743186e-05
0,0.0006213079
0,0.012821649
0,0.20054434
0,0.05304321
0,0.019857887
0,0.00026011944
0,0.028078534
0,0.0027514868
0,0.22635223
0,0.0055469493
0,0.003670287
0,0.06948081
0,0.00078969554
0,0.00021381884
0,0.012881877
0,0.053310193
0,0.024605326
0,0.000712969
0,0.00075471884
0,0.1600301
0,0.29307467
0,0.0035652248
1,0.3478173
0,0.0010686687
0,0.006413486
0,0.0220549
0,0.014665942
0,0.002079377
0,0.054119196
0,0.0004945281
0,0.0002112602
0,0.028507652
0,0.06442391
0,7.013719e-05
0,0.103525
0,0.00013635126
0,0.00081075076
0,0.006901203
0,0.05005069
0,0.0019583455
0,0.0064140814
0,0.022879764
0,0.0077904155
0,0.0017757289
0,8.908262e-05
0,0.00011129795
0,0.024633879
0,0.00042389304
0,0.007854654
0,0.00014213107
0,0.00037424307
0,0.0056038103
0,0.017442273
0,0.00017873221
0,0.009102392
0,0.00066422694
0,0.0039906707
0,0.000873741
0,0.50055045
0,0.0020012676
0,0.0012673863
0,0.15671322
0,0.0003140572
0,0.0069131223
0,0.16899316
0,0.020606374
0,0.0019692332
0,0.002478165
0,0.0014451342
0,0.00042183217
0,1.4398519e-05
0,0.005280437
0,0.0002727934
0,0.0134077575
0,0.19207823
0,0.0002986
0,8.6138573e-07
0,0.24932288
0,0.006032616
1,0.102692895
0,0.00062340585
0,2.8554188e-05
0,0.038542897
0,0.000323967
0,0.35644427
0,0.049092766
0,0.10943899
0,0.13948193
0,9.986018e-07
0,0.14484158
0,0.0007476317
0,0.00012455178
0,0.14399691
0,0.0007122603
1,0.18531737
0,0.05238525
0,0.029257456
1,0.39254412
0,0.20573525
0,0.55139613
0,5.5013574e-05
0,0.044377066
0,0.030168707
0,0.0017251634
0,0.00483851
0,0.0006293638
0,0.5141312
0,0.025072439
0,0.0010911609
0,0.002325717
0,0.0003159886
0,0.04090481
0,0.0026771277
0,0.005444803
0,0.0071166293
0,0.14092429
0,0.0009864066
0,0.001302555
0,0.011874861
0,8.255374e-05
0,0.0023216312
0,0.0036486695
0,0.013775054
0,0.00163085
0,0.0015726141
0,0.78638816
0,0.058018666
0,0.14877893
0,0.09668664
0,0.0032442855
0,0.00036105767
0,0.01569757
0,4.2527052e-05
0,0.08823171
