true_label,predicted_score
0,0.006455368
0,0.0071178824
0,0.029324865
0,0.20521757
0,4.0201994e-07
0,0.15197589
1,0.8913644
0,0.0008840577
0,0.54425883
0,0.07186573
0,0.00019767146
0,0.102789186
0,0.0006317451
0,6.232063e-06
0,0.7592688
0,2.0296172e-06
0,0.0011859077
0,0.024828969
0,0.085285485
0,0.123294115
0,0.017941602
1,0.9988279
0,0.1257279
0,0.014687982
0,0.00066223554
1,0.9941551
0,0.32540417
0,5.8303387e-05
0,0.009677772
1,0.75468844
0,0.00034143822
0,0.009475463
0,0.090267874
0,0.13310315
0,0.0015686384
0,0.00038780985
0,4.0919116e-05
0,0.003128576
0,0.54479253
0,0.45108032
0,0.00034342438
0,0.63099444
0,0.94725513
0,0.014154809
0,0.0012977923
0,0.49422875
0,0.19417611
0,0.000101363
1,0.49767792
0,0.04247091
0,0.12002767
0,0.010045415
0,0.020484125
0,0.20399128
1,0.9408657
1,0.6966476
0,0.039365362
0,0.24677747
0,0.00419852
1,0.9937133
0,0.0067617497
0,0.025983967
0,0.022425368
0,0.042747673
0,0.007310567
0,0.12030359
0,0.6445772
1,0.5113725
0,0.27481484
0,0.19333366
0,0.0002941119
0,0.00075663906
0,0.94054985
0,0.00035072016
0,0.04206232
0,0.0024726267
1,0.5301988
0,0.0038076725
0,0.31607655
0,0.00044067306
0,0.00013469023
0,0.22150245
0,0.0014016525
0,0.013537312
0,2.6769716e-05
0,0.14927825
0,0.03854993
0,5.111517e-05
0,0.22239675
1,0.86537457
0,0.00036855292
0,0.0018299365
1,0.42851797
0,6.776838e-05
0,0.0004331279
0,0.018426448
0,0.24851176
0,0.05973282
0,3.2088494e-05
1,0.9766484
0,0.00045826175
0,0.094743975
0,2.149257e-05
0,4.371048e-05
0,0.7404123
0,0.17286728
0,0.002805986
0,0.000600276
0,0.39724734
0,0.0010219987
0,0.010034022
0,0.052590553
1,0.95293266
0,0.009417111
0,0.00024414828
0,0.00033615308
0,0.6696681
0,0.038412984
0,0.0003563795
0,0.0076869205
0,0.0022656561
0,0.0014739373
1,0.9899901
0,0.04295419
0,0.004421679
0,9.563062e-05
0,0.00025994147
0,0.0004245627
0,0.0006557519
0,0.023212867
0,0.00020247376
0,0.00033403552
0,0.014286312
0,0.013838117
0,0.07111565
1,0.9856551
0,0.0014435056
1,0.87816566
0,0.9351929
1,0.9314557
0,0.9022645
1,0.99892235
0,0.000148743
0,0.0018978774
0,0.001756452
0,0.11954818
0,1.8157243e-05
0,0.14885141
0,0.00035848378
0,0.00012732245
0,0.00018937474
0,0.0025639078
0,0.014911511
0,0.0005988289
0,0.13875276
0,0.007097168
0,0.88554
0,0.0004622186
0,0.0020205134
0,0.96028465
1,0.84788346
0,0.82960147
1,0.99948573
0,5.436594e-05
1,0.9405323
0,0.0025354587
0,0.03968274
0,9.677696e-05
0,0.0039279973
0,0.043916017
0,0.0003054121
0,0.49502438
0,0.00082432386
0,0.0003909336
1,0.917975
0,0.19889392
0,0.014500812
0,0.016358586
0,5.2894695e-05
0,0.021780744
0,0.0016516597
0,0.0020217462
0,0.0005003826
1,0.8496255
0,0.0002983422
0,0.00091287633
1,0.29916373
0,0.009041343
1,0.70012754
0,0.3398568
0,0.04206689
0,0.00732661
0,0.037239805
0,0.4237592
0,0.72529876
0,0.0031399704
0,0.0017896703
0,0.00015506486
1,0.8189907
1,0.94780886
0,0.061656382
0,0.0027640734
0,0.46882883
0,0.008638458
0,0.01735691
0,0.20819657
0,0.0008012895
0,0.0042196494
0,0.0798045
1,0.98047024
0,1.0027885e-05
0,0.17459111
0,0.0007969961
1,0.9018755
0,0.00997187
0,0.24479252
0,0.004466473
0,0.0032529118
1,0.9887505
1,0.9716922
0,0.011310319
1,0.9814511
0,0.00012492646
0,0.02804944
1,0.8107877
0,0.002332375
0,0.12669633
0,4.9578895e-05
0,0.0006374682
1,0.74890757
0,0.0014176943
0,0.00039951026
0,0.10232678
0,0.5603556
0,0.08529824
0,0.9737709
0,5.2401838e-08
0,0.04243708
0,0.0021750976
0,0.0017426867
1,0.9118819
0,0.010158543
0,0.23474433
0,0.051987134
0,0.0016044261
0,0.0005994122
0,0.00058555446
0,0.57346714
0,0.00074723136
1,0.97721237
0,0.047280807
0,0.026578994
0,0.03257932
0,0.009043539
0,3.3834829e-06
0,0.28385323
0,0.33675972
0,0.0034242298
0,1.9666738e-06
0,0.18037659
0,0.02400322
1,0.8287048
0,0.011122259
0,0.0006123979
0,0.035481375
0,0.005845207
0,0.008048187
0,0.0047862525
0,0.7038796
0,0.0058817156
0,0.6201524
0,0.27832043
0,0.00019373783
0,0.00026132283
0,0.23345782
0,0.005943587
0,0.460244
0,0.0022755826
0,0.00056647847
0,0.072404675
0,0.100227244
0,0.01233567
0,0.032925762
0,1.2953046e-05
0,0.0006852823
1,0.9920176
1,0.9995782
0,0.07186959
0,0.043403678
0,0.0574471
0,0.0017774403
0,0.024100365
0,0.0034070085
0,0.011417693
0,0.00043076277
0,0.47314212
0,0.19171491
0,0.0008931592
0,0.007333438
0,1.1990309e-05
0,0.00026550482
1,0.4956482
0,0.06680439
0,0.115331374
0,0.0001158589
0,0.2999006
0,0.70813584
0,0.00022816184
0,0.026502239
0,0.08988459
0,0.9959692
1,0.16661832
0,0.004683783
0,0.00020892451
0,0.84511304
0,0.0019935567
0,0.54226106
1,0.67043537
0,0.00022079553
0,0.00040461533
0,0.004256672
0,0.0015551924
0,0.005558013
0,0.011599176
0,0.00054618093
1,0.0407351
0,0.009828362
1,0.99636215
0,0.021667177
0,0.012175692
0,0.0023326844
1,0.9745175
0,0.0005365118
0,0.0244733
0,0.004176856
0,3.4781158e-06
0,0.05866114
0,0.0011237817
0,0.0057424684
0,0.00029903903
0,0.0009601164
1,0.80031914
1,0.99556977
0,0.7347525
0,0.0116718905
0,0.0011624431
0,2.3702909e-05
0,0.0043949126
0,0.2309857
0,0.0011676903
0,5.229728e-05
0,0.31099772
0,0.0012349784
0,0.017427977
0,0.035012715
0,0.00032980985
0,0.00020440631
0,0.00086887553
0,3.990465e-05
0,0.00042875126
0,0.22248377
1,0.82849985
0,0.00011999212
0,0.035508245
0,0.5621528
0,0.00080060493
1,0.3974262
0,0.02122679
0,0.006933186
1,0.91125655
0,0.0013280887
0,8.280627e-05
0,0.017014993
1,0.97619075
0,0.007983536
0,0.6272649
1,0.9903245
0,0.026743578
0,0.42465872
0,0.00022888456
0,0.004012033
0,0.0054991515
0,0.29060858
0,0.13447925
0,0.003928917
0,0.022254173
0,0.00085881015
0,0.9352616
0,0.036808565
0,0.008806534
0,0.07130897
1,0.07918737
1,0.99328434
1,0.9783877
0,0.00626269
0,0.0015213478
1,0.80221146
1,0.85355103
1,0.9744974
0,0.0005444553
0,2.2758373e-05
0,0.0025598041
0,0.004947192
0,0.18224533
0,0.728413
0,4.9474467e-05
0,6.482997e-05
1,0.99934477
0,0.2039687
0,0.008991286
0,0.5035636
0,0.0014455098
0,0.00075725286
0,0.031729728
1,0.80250686
0,0.0037276098
0,0.07342351
0,0.018652929
0,0.012906141
0,3.674497e-05
0,0.004031783
0,7.862706e-05
0,0.0009052012
0,0.0005845563
0,0.18394597
0,0.6459452
0,0.013882181
0,0.0010114261
0,0.11652667
0,0.026633894
0,0.0563276
0,0.0005561938
0,0.0018783845
0,0.092959575
1,0.9980683
1,0.9958181
0,0.25115043
0,0.002511172
1,0.9944279
0,0.58222675
0,0.8515446
1,0.49644452
0,0.0046953694
0,9.4841823e-07
0,0.0030045444
0,0.54936075
0,0.033807132
0,0.038278803
0,0.33887076
0,0.012033377
0,0.00022142695
1,0.9999968
1,0.96083283
0,0.30898058
0,0.3912186
0,0.31234875
1,0.85446507
0,0.046613768
0,0.0026006969
1,0.9941605
0,0.0017852851
0,0.000112503374
0,0.4078999
0,3.8926468e-05
0,0.00032076795
0,0.013023922
1,0.9924663
0,0.014445009
0,0.00020446227
0,0.010567706
0,0.559874
0,0.000772405
1,0.8987597
1,0.103536345
0,0.16902074
1,0.94819444
1,0.9928636
0,0.0830097
0,0.0025332358
0,0.009265155
0,0.0012367476
0,0.13470638
0,7.681115e-05
0,0.00019649004
0,0.00058873
0,0.00017583693
0,0.37421173
0,0.0072692884
0,0.022115713
1,0.9764515
0,0.00064215955
0,0.0010616239
0,0.014005009
0,0.49454764
1,0.002919158
1,0.976917
0,0.16418277
0,0.13333447
0,0.5141187
0,0.14341417
0,5.5604083e-05
0,0.109772846
0,0.027992386
0,0.0957854
0,1.3244379e-05
0,0.0006885411
0,0.27838188
0,0.021811428
0,0.39549944
1,0.8437835
0,0.043073233
0,1.610319e-05
0,0.00083231856
0,0.9726389
0,0.00015284089
0,0.00075652724
0,0.050120432
0,0.004604914
0,0.8005942
0,0.39806214
0,0.0014090771
0,0.81258285
0,0.008719108
0,0.01936089
0,0.14754952
0,0.00045403448
1,0.9704183
0,7.280336e-05
0,7.80412e-05
0,3.229045e-05
0,0.00030866807
0,0.0015094496
1,0.98171026
0,0.04190089
0,0.00042917696
0,0.3325089
0,0.04227904
0,0.43521234
0,0.027730754
0,0.01663956
0,0.04655483
0,0.00018253326
0,2.0833017e-05
0,0.13339676
0,0.3719364
0,8.407248e-05
0,0.8074333
0,0.21766666
1,0.99985087
1,0.65177906
0,0.28144068
1,0.9941402
0,0.01227016
0,0.0018682539
0,0.25132537
0,0.0007240428
1,0.8689771
0,0.19077316
0,0.20170322
0,0.00033861623
0,0.00890105
0,0.04744701
0,0.0008550648
0,0.0027633167
0,0.0003877945
0,0.0008772902
0,0.00032232463
0,0.0037314687
0,8.59781e-05
0,0.122982144
0,0.00075739325
0,0.0003265858
0,0.0010006399
0,2.6355915e-06
0,0.3272974
0,0.0013833533
0,0.052677628
0,0.04566867
1,0.41945657
1,0.99922144
0,0.038912605
0,0.54948914
0,0.09761815
0,0.000155631
1,0.45273504
0,0.10029844
0,0.012572056
0,0.030024558
0,0.8832198
1,0.9875502
0,0.00049394905
0,2.3407274e-05
0,0.00073512964
0,0.001403169
0,0.0004783474
1,0.7467527
1,0.9349007
0,0.26487556
0,2.4946856e-05
0,0.4373079
0,0.0011999204
1,0.9981084
0,0.21738851
0,0.009754299
0,0.01509858
0,0.2672255
0,0.006455065
0,0.00085909903
0,0.7849682
0,5.901212e-08
0,0.5610405
0,0.00023950342
0,0.039811272
1,0.99726355
1,0.9800094
0,0.01162692
0,2.4510313e-05
1,0.9992337
0,0.00022494378
1,0.99846727
1,0.97893447
0,0.050705373
0,7.689984e-06
0,0.009526462
0,0.018800152
0,0.085504465
0,0.010902256
0,0.0011580399
0,0.1905204
1,0.97980565
0,0.0004887769
1,0.7626712
0,0.4451881
0,0.00036225628
0,0.14958744
0,0.03222312
0,0.0004211756
0,0.003864151
0,0.53672695
0,4.7462436e-05
0,0.0002755401
1,0.99832386
0,1.9964585e-07
0,0.000121328005
0,7.023947e-05
0,0.015807683
0,0.06928901
0,0.5293808
0,0.006704469
0,0.27600193
0,0.0006735146
0,0.614949
0,0.0018394513
0,0.92149127
0,0.001984165
0,0.16606121
0,0.6808072
0,0.27137396
1,0.99351984
1,0.19307482
0,5.2127198e-05
0,0.12654185
0,0.011263232
0,0.20090353
0,0.0013385267
1,0.9942006
0,0.8454748
0,0.004838094
0,0.0045548985
0,8.887263e-05
0,0.0012189106
0,0.06810123
0,0.029678706
0,0.0023039323
0,0.0030787573
0,0.01462177
0,0.0029062002
1,0.99037457
0,0.4955075
0,0.00026018146
1,0.9263452
0,0.0005299296
0,0.0027523795
0,0.32036966
0,0.0043733623
0,0.00050838594
0,0.00019137254
1,0.7421272
0,0.002883309
0,0.002730302
1,0.118502095
0,0.00042759965
0,0.3018622
0,0.00427175
0,0.48763105
1,0.99923456
0,0.23970315
0,0.9273834
1,0.9965744
1,0.9815506
0,0.7402339
0,0.016767455
0,0.13837497
1,0.93463385
0,0.0001641133
0,0.034067523
1,0.98298854
1,0.24707796
0,0.00019016657
0,7.1177146e-06
0,0.23455618
0,0.012468263
0,2.7665059e-05
0,0.02009447
0,0.006817643
1,0.57350045
1,0.028747616
0,0.0020480626
0,9.6834374e-05
0,0.0006984613
0,0.9294075
0,0.00076200045
0,0.0004397905
0,0.006933941
0,0.20783895
0,1.43220396e-08
1,0.99833447
1,0.56570786
0,0.2726935
1,0.9460353
0,0.0017816756
1,0.96712476
0,0.9052552
0,0.4111349
0,0.001595837
0,6.579468e-06
1,0.5933795
0,0.00016262161
0,0.0009257923
0,0.5432872
1,0.91662467
0,0.015317606
0,0.036178015
0,0.00264738
0,0.0011360758
0,0.0016049539
0,0.054959934
0,0.004396661
0,0.0002433463
1,0.99678934
1,0.48053813
0,0.025672747
0,0.00067427213
0,0.16683845
1,0.9367893
0,0.0005141452
0,0.0005917106
0,0.0018004143
0,0.00036145496
0,0.0040002405
0,0.04603765
0,0.21556489
0,0.62711895
0,3.197199e-05
0,0.0029099474
1,0.9969349
0,0.1253636
0,6.6007233e-06
0,0.0003876734
0,0.13078843
0,0.9478203
1,0.2535448
1,0.75091153
0,0.01061048
0,5.0529998e-05
0,0.00010401279
0,0.00054094585
0,0.8505189
0,0.0104137175
0,0.023563392
0,0.0029083178
0,0.16870542
0,0.0002117052
0,0.042880908
1,0.8112928
0,0.00043279934
0,0.1820672
0,0.0040795305
0,0.9044014
0,0.00013250108
0,0.002135273
0,0.0026111607
0,0.33660313
0,0.0004804781
0,0.0024289503
0,0.0012411453
0,0.038305897
0,0.00029743338
0,0.5208924
0,0.97923225
0,3.5212335e-05
0,0.8885038
0,0.016285954
0,0.0004944818
0,0.0091475155
0,0.00054134714
0,0.1138273
0,0.42837602
1,0.9009529
0,0.019122606
0,0.021116802
0,0.005976482
1,0.91257334
0,0.0017445269
0,0.00031530732
0,0.0005099095
0,0.5681178
0,0.00023955687
0,0.0053314944
0,0.0013695471
0,0.018417003
0,0.13250902
0,0.41388166
0,0.89166427
0,0.013838259
0,0.0018752759
0,0.01384805
1,0.9994097
0,0.3101487
0,0.00058577023
0,0.16997753
0,0.00081402255
0,0.33075765
0,0.0037085493
0,0.06157571
0,0.014473105
0,5.5902136e-05
0,0.00047505603
0,0.0010396913
0,0.00011710489
0,0.074506685
0,0.010593165
1,0.92281365
0,0.000751402
0,0.047625516
0,0.0011631465
0,0.014895717
0,0.5785812
0,0.04032411
0,0.0011431463
0,0.00020750861
1,0.36189666
0,0.0018058384
0,0.03213097
0,0.016743267
0,0.32569537
0,3.8888662e-05
0,0.0007872131
0,0.0008068883
1,0.97211516
1,0.9754623
0,0.0004459815
0,0.017507982
0,0.00021785058
0,0.9884593
0,0.0016104925
0,0.65225995
0,0.014027586
0,0.20106466
1,0.9955195
0,1.8960483e-05
0,5.806447e-05
0,0.028150428
0,0.08894002
0,0.020731697
0,1.5580807e-05
1,0.077542
0,0.00026471695
1,0.9553952
0,0.0015424576
0,0.0017823074
0,0.025122128
1,0.9771802
0,0.24547967
0,0.5747206
1,0.9923481
1,0.9894202
0,0.00010096353
0,0.1193672
0,0.0024495567
0,0.00066419627
0,0.112088546
0,0.0011967159
0,0.5694732
1,0.94689935
0,0.019343015
1,0.9994523
0,0.016192356
1,0.95369565
0,0.723138
0,0.07885013
1,0.47118446
0,0.155448
0,0.56245214
0,0.41288558
0,0.10990965
1,0.99089456
1,0.99957365
1,0.87015074
0,0.03997406
0,0.57536495
0,0.078133985
0,0.04409194
1,0.39823
0,3.8491584e-05
0,0.015076098
0,0.4222706
1,0.99963796
0,0.00066636724
0,6.511219e-05
0,0.005479441
1,0.9927978
0,0.03210223
1,0.9915541
0,0.4892815
0,0.37357882
0,0.0019302681
0,0.11456759
1,0.99502015
0,0.00012384806
0,0.74802923
0,0.0038425254
0,0.0001467115
0,0.05741886
0,0.050905608
1,0.90718883
0,0.0023551323
0,1.0789155e-05
0,0.0072765113
0,0.05163269
0,0.92724544
0,0.0026346908
0,0.0017643354
0,0.003007604
0,0.03517846
1,0.6173608
1,0.99325985
0,0.0036210832
0,0.0020122076
1,0.22480299
0,0.0013946521
0,0.006664207
0,0.28946206
0,0.0020002478
0,0.011276478
0,0.017219497
1,0.9960622
0,0.20014583
0,1.2244167e-05
0,0.0014580576
0,0.001394512
0,9.174229e-05
0,0.38351807
1,0.98347986
0,0.4014724
0,0.03834064
0,0.025327856
0,9.9961675e-05
0,0.0014441244
0,8.1152684e-05
0,0.0045448085
0,0.0008165833
0,0.050867904
0,0.13242476
0,0.0065221963
1,0.06898101
0,0.0010752375
0,0.026337462
1,0.9982185
0,0.002511951
0,0.0030432974
1,0.20880531
0,0.10721805
0,0.0016512979
1,0.98832893
0,0.0020818363
1,0.9679454
0,0.024518961
0,0.23246537
0,0.41784692
0,0.42140052
0,0.00015851328
0,0.0009727228
0,0.00020234831
1,0.0077336244
0,0.001271485
1,0.5522437
0,0.007072801
0,0.08908623
0,0.018175298
0,0.021861294
0,0.00061214867
0,0.0039697634
0,2.5815998e-05
0,6.142977e-05
0,0.00035744093
0,0.022198081
0,0.029678969
0,0.0002937756
0,0.006983122
0,0.0024830538
0,0.0004970756
0,0.057763055
0,0.000106347914
0,0.5650309
0,0.29149958
1,0.93855065
0,0.00059253717
0,0.0984395
0,0.021210441
0,0.0065538
1,0.562572
0,0.014842263
0,0.92959833
0,0.026187137
0,0.4721985
1,0.9982455
0,0.0069449693
1,0.99995863
0,0.15670352
1,0.99926466
0,0.00022399118
0,0.05241135
0,8.9251575e-05
1,0.4277734
0,0.008356284
1,0.57239354
0,0.0013699137
0,0.0018714019
0,0.0009713461
0,0.0018388734
0,0.0002251781
0,8.035738e-07
0,0.0024567156
0,0.30882555
0,0.00016366386
0,0.0018135606
0,0.0019042976
1,0.38905764
0,0.0027088518
0,0.00035262544
0,0.03146902
0,4.975734e-07
0,0.021970488
1,0.9964031
0,0.12326802
0,0.00010543026
0,0.3214818
0,0.0804312
1,0.53015864
0,0.0017059994
0,0.008742338
0,0.03271412
0,0.0045076096
0,0.00014945571
0,0.040228717
0,0.13808104
0,0.0018133725
0,0.4074443
0,0.0015786474
1,0.9108438
0,0.0020208152
0,0.012457142
0,0.26139548
1,0.6351583
0,0.07515211
0,0.0057840594
1,0.7424569
0,0.002001159
0,0.0026794586
1,0.7955879
0,0.0046810624
0,0.9894797
0,0.0006627694
1,0.8009927
0,0.14782865
0,0.013408408
0,0.3162777
0,0.0026557748
0,0.8583565
0,0.06273179
0,1.0006256e-05
0,1.9997784e-05
1,0.9301779
0,0.15000804
0,0.027555916
0,0.3500816
1,0.9704264
0,0.4414654
0,0.1701635
0,0.00081513025
1,0.9991683
0,0.89298165
0,0.00055835454
0,0.0028759104
0,4.803032e-09
1,0.6711243
0,0.0002516113
0,0.00025509443
0,0.0014719723
0,0.5142287
0,2.4329154e-05
1,0.91649866
0,0.0008761144
0,4.262278e-06
0,0.0032344686
0,0.0090851495
0,0.0040232767
0,7.82498e-06
0,0.50317764
0,0.0140626095
0,0.028601538
0,0.074512884
0,8.192761e-05
0,0.0058193333
0,0.0015433796
0,4.3825376e-06
0,0.005642425
0,0.1931324
0,0.0033092722
0,0.72567546
0,0.058469012
0,0.006141066
0,0.118741415
0,0.0065147514
0,0.17603645
1,0.90186363
0,0.0024900082
1,0.85451406
0,0.059261523
0,0.00080591626
0,0.0007481666
0,2.8707662e-05
1,0.9970981
0,0.0071015037
0,0.07314839
0,0.032502934
0,7.659932e-05
0,7.354287e-05
0,0.016042532
1,0.45800975
1,0.90404284
0,0.32966033
0,0.00040599506
0,0.013744331
0,0.00022488117
1,0.98723584
0,0.0003891844
0,0.00037272615
0,0.00018359104
0,0.0032569945
0,0.0005607784
0,0.0044072564
0,0.0019145738
0,0.00030866513
0,0.0019317936
0,0.0007244066
0,0.00054443016
0,0.5927987
0,0.007882633
0,0.0004201903
1,0.58276474
0,0.001451804
0,0.00016269513
0,0.26123846
0,0.48271012
1,0.89628696
0,0.8433101
1,0.92525166
1,0.9673976
0,0.0037617148
0,0.0006345253
0,0.00040729213
0,0.0010217037
0,0.00046502642
0,0.0075588403
1,0.16523486
0,0.0041439524
1,0.9587285
0,0.008641612
0,0.0076738773
0,0.0024151052
0,0.050839137
0,6.3047366e-05
0,0.7080829
0,0.042415604
0,0.11893946
0,0.02242218
0,0.013152205
0,0.0035156421
0,0.0017769361
1,0.44908935
0,0.01870412
1,0.98369575
0,0.38260716
0,0.00083977514
0,0.009349233
0,0.032923706
0,0.00047316286
0,0.002745817
0,0.014130788
0,0.373661
0,0.00050753035
0,1.4262742e-05
0,0.0011572173
0,0.5423819
0,0.83882475
1,0.9951481
0,0.01233692
0,0.19706899
0,0.3458711
1,0.99670744
0,0.0044433856
0,0.0002759016
0,0.4532033
1,0.99949634
0,0.0024497993
0,0.0056795403
1,0.9777461
0,0.00311845
0,0.0014527978
0,0.0014528739
0,0.00015522698
0,0.005984028
0,0.0007532261
0,0.42820185
0,0.0006197832
0,0.0025514148
0,0.00033034352
0,0.12270318
0,0.008108643
0,0.11599242
0,0.35177281
0,0.12591748
0,0.001763677
0,0.15147118
0,0.0003272194
0,4.3685774e-05
0,0.0005129342
1,0.9933908
0,0.020010749
0,0.36831132
0,0.017989784
0,0.0050020874
0,0.0008065673
0,0.48303428
0,8.25928e-05
0,0.14757349
0,0.10812638
0,0.01271772
0,0.012335787
0,0.48795727
0,0.00047788364
0,0.016512087
0,0.026804578
0,0.010216173
0,0.0040399916
0,3.8864004e-05
0,1.419725e-06
0,0.00035394472
0,0.005208555
0,0.10630422
0,0.0005792392
0,0.6416251
0,0.0010279025
0,0.0013671336
0,0.09063426
0,0.029546632
0,0.030486703
0,0.0013209123
0,0.00026718713
0,0.00024546962
0,0.00096179143
0,0.0019217256
0,0.00019195258
0,0.00020724267
0,0.014167611
0,0.003970906
0,0.00014715508
0,0.06762577
0,0.0014205079
0,0.0012925522
0,0.0036467856
0,9.323039e-06
0,0.48562226
0,0.021121794
0,0.00013635945
0,0.000469603
0,2.6706835e-05
0,0.046322264
1,0.9931363
1,0.88182324
0,0.0063883574
0,0.2015849
0,0.0004486745
0,0.00058078516
0,0.00042664423
0,1.2196428e-07
1,0.98029536
1,0.9879644
0,0.002476312
0,0.007118449
0,0.00025066978
1,0.960961
0,0.029556954
0,0.00022069893
0,0.014982421
0,0.0018191852
0,0.054417223
0,0.0035159576
0,0.00071362086
0,0.22342515
0,0.62928516
0,4.144331e-05
0,0.53329957
0,8.620255e-05
0,0.29610065
0,0.0001701655
0,0.3368034
0,0.058954272
0,0.00025203818
0,0.03556693
0,1.1573707e-05
0,0.012025347
0,0.9667292
0,0.0006236876
0,0.006457742
0,0.06022943
0,0.0007149438
1,0.9844087
0,0.32187817
0,0.00066247955
0,0.0691267
0,0.15566714
0,0.005676845
0,0.675718
0,0.26915464
0,0.0007714086
0,0.000136906
0,0.03829148
0,0.3810227
0,0.002721732
0,0.36291423
0,0.0009824487
0,0.0002050759
0,0.03493226
0,0.0011245474
0,6.0818784e-05
0,0.00020875645
0,0.0013739209
1,0.9997036
0,0.00208305
0,0.0064388835
0,0.043308556
0,0.00018304725
0,0.00074661715
0,0.06646617
0,0.11552535
1,0.9943937
0,1.3459501e-07
0,0.17696777
0,0.0014709606
0,0.0023571409
0,0.4457011
0,0.6713112
0,0.001142406
0,0.00037274783
1,0.98930186
0,0.00035353666
1,0.7463436
0,0.008036772
0,0.0027615565
0,0.36965328
1,0.942452
0,0.0009335339
0,2.72061e-05
0,0.013688383
0,0.06512501
0,0.0038978206
1,0.7884369
0,0.035023447
0,1.2606057e-07
0,0.019011002
0,0.16423014
0,0.0017442968
0,0.048750617
0,0.00066282315
0,2.577899e-07
0,0.0020352846
1,0.99084854
1,0.98623013
0,0.022601068
0,0.00041892164
0,0.001032808
0,9.180898e-05
0,5.04381e-05
1,0.90819937
0,0.11000824
1,0.95603144
1,0.8415462
0,0.0023306743
1,0.99970466
0,0.19154462
0,0.024071995
0,0.007114921
0,6.8955896e-06
1,0.9631804
0,0.008247662
0,0.28438422
0,0.058612715
0,4.6168236e-05
0,0.056674544
0,0.00054715347
1,0.9658523
0,0.015319908
0,0.001208468
0,0.024638027
0,0.0681383
1,0.077106565
0,0.46809724
0,0.002816794
0,0.33838558
0,0.1061186
0,0.030379588
0,0.0001567668
0,0.007390355
0,0.36208877
0,0.22950816
0,0.9148315
0,0.53785664
0,2.548759e-05
0,0.89907444
0,0.9684899
0,0.00022047809
0,0.17476583
0,0.24841656
0,0.009374293
0,0.34628493
1,0.90300214
0,0.06525332
1,0.98748195
0,0.0005266058
0,0.0014912764
0,0.008242121
0,0.00069921726
1,0.4519207
0,0.07339797
0,0.357533
1,0.59505886
0,0.0010320815
0,0.007237611
0,0.5500701
0,0.001575032
1,0.98280483
0,0.3929612
0,0.6228167
0,0.09463075
0,0.012783374
0,0.68879545
0,0.00018065528
0,0.72619784
1,0.8440613
0,0.00102339
0,0.10538697
0,0.91953
0,0.0015488554
0,0.08703804
0,0.012355508
0,0.00022585846
0,0.00563817
0,0.00015665623
0,0.009920595
0,0.0022842176
0,0.37947845
0,0.7379127
0,0.109238796
1,0.9938798
0,0.0056624264
0,0.0015384334
0,7.396324e-05
0,0.13957216
0,0.07718828
0,0.0013192967
0,0.00026457667
1,0.9263458
0,0.241202
1,0.9162387
0,7.078485e-05
0,0.0032823854
0,1.7068234e-05
1,0.9983943
1,0.7441487
0,0.00049504946
0,0.26851776
1,0.08940037
0,0.052313704
0,0.08343319
0,0.026544258
0,0.0011250264
0,0.0011492393
0,0.037010025
0,0.0016657615
1,0.99946517
0,0.49810606
1,0.3990656
0,0.0017176191
0,0.00083448534
1,0.99181294
0,0.07536913
0,0.014197503
0,0.00041146704
1,0.19763999
0,0.0006414433
0,0.7220662
0,0.00091335096
0,0.00028133177
0,0.024879482
0,0.050666004
0,0.6497462
0,0.0006063961
0,0.0018779106
0,0.00055651943
0,0.00033882755
0,0.0027480558
1,0.8711859
0,0.0021732056
0,0.0010091735
0,0.0021306064
0,0.0016660024
0,1.3844672e-05
0,0.0020745627
0,0.014978249
0,0.0034030052
0,0.0029491433
0,0.023692233
0,0.1091593
0,0.0007060512
1,0.6632722
0,0.02171991
0,8.120115e-05
0,0.0019875292
0,0.015864432
0,0.008289356
1,0.9855958
1,0.642968
0,0.00015205215
0,0.0026304713
0,0.001732532
0,0.034499716
0,0.07022248
1,0.79491717
0,0.10406758
1,0.8224258
0,0.00042002872
0,0.007887636
0,0.00013124089
1,0.9734576
0,0.1903042
0,0.018530652
0,0.2020002
1,0.751115
0,0.00023308296
1,0.9957904
0,0.00028187892
0,0.00018255207
0,0.46694896
0,0.0002507238
0,0.0025737237
0,0.022300694
1,0.99597675
0,5.225242e-05
0,9.054973e-07
0,0.068387404
0,0.015094475
1,0.9999738
0,0.00022526615
0,0.0016827127
1,0.986678
1,0.48666063
0,0.0006757862
0,0.00012007029
0,0.0008586878
0,0.038419113
0,0.0025987283
0,0.11990727
1,0.089765765
0,0.0011741571
0,0.03551504
1,0.92472506
0,0.0006903533
0,0.0052790446
0,9.4873634e-05
0,0.25910115
1,0.14553949
0,0.00065515755
0,0.02331313
1,0.98300964
0,0.00053853256
0,1.8066356e-05
0,0.0014301369
0,0.005430496
0,0.53120244
0,0.00014859528
0,0.11875293
1,0.99804306
0,0.0003417655
0,0.0009783016
0,0.027873743
0,0.007968318
0,0.06760131
0,0.0033503294
0,1.2098797e-05
0,0.00872929
1,0.15346123
0,0.0055208285
0,0.8660038
0,0.00013243452
0,0.07680692
0,0.0125867445
0,0.0004729252
1,0.9926817
0,0.0027557085
1,0.6802449
0,0.002067906
0,0.108452566
0,0.37102053
0,0.6974978
1,0.9961992
1,0.99934715
0,0.009553446
0,0.0024784412
0,0.000649631
0,0.0010263084
0,1.4783705e-05
0,0.000769238
0,0.0064011673
0,0.025598887
