true_label,predicted_score
0,0.061426852
1,0.9824212
0,0.7762658
0,0.089515604
1,0.9850264
0,0.45752934
1,0.01493759
1,0.99870324
1,0.9904247
1,0.9984598
1,0.9995639
1,0.9974815
1,0.98143667
1,0.99105704
1,0.8540052
1,0.9965407
0,0.30617833
0,0.20390089
1,0.0048767687
0,0.9206389
0,0.317327
1,0.97778463
0,0.7587084
0,0.16954263
0,0.34173664
0,0.1094083
0,0.12942986
0,0.81036854
0,0.5314098
0,0.1959252
1,0.007324838
1,0.9950722
0,0.23348266
1,0.95038897
1,0.99105704
0,0.0032280507
1,0.9188813
0,0.021617606
0,0.9595932
1,0.529227
1,0.998628
1,0.94339913
1,0.79336333
0,0.7752859
1,0.9999788
1,0.7511502
0,0.23757431
0,0.6469492
1,0.9999987
0,0.20242643
0,0.99627364
0,0.4453844
0,1.0
1,1.0
0,0.69974583
1,0.86685324
0,0.018043093
0,0.44005516
0,0.14818369
0,0.81057566
1,0.91002357
0,0.18423082
1,0.9996043
1,0.9957995
1,0.978452
0,0.99697495
1,0.98635256
0,0.9999927
0,0.08853169
1,0.9773796
1,1.0
1,0.9982248
0,0.7873057
0,0.49824393
0,0.025366759
1,0.9868727
1,0.9873373
0,0.0039142896
1,0.9995153
1,0.9834223
0,0.52111495
1,0.999108
1,0.99999785
0,0.122962095
1,0.24810833
1,0.9792614
0,0.069206126
0,0.411981
1,0.5897327
0,0.01971305
0,0.9757976
1,0.59719634
1,0.9999964
1,0.99979466
0,0.97300386
1,0.85197055
0,0.094257176
1,0.9999131
1,0.81204873
1,0.9971917
1,0.9997347
1,0.11378415
1,0.9999976
1,0.99937767
1,0.8739257
1,0.5488934
0,0.26847482
0,0.8916887
0,0.9920671
0,0.6333984
0,0.9999951
1,0.9995254
1,0.99858344
1,0.9962147
0,0.0014176145
0,0.9972907
0,0.9984036
1,0.9763549
0,0.010854539
0,0.014588677
0,0.8631143
0,0.33230048
1,0.8910821
1,0.99137324
1,0.999537
1,0.901889
0,0.026695402
1,0.988862
1,0.9982192
0,0.00022776451
0,0.99888223
1,0.9590701
0,0.005456676
0,0.34761247
0,0.7946331
0,0.011949095
1,0.92470324
1,0.99779296
1,0.97805446
1,0.8303084
1,0.99975735
0,0.99850816
1,0.19980307
1,0.9993979
0,0.28734916
1,0.9999987
1,0.31684488
0,0.6741429
1,0.99985564
1,0.94026405
1,0.99996984
1,0.99952793
1,0.0938013
0,0.0127356155
1,0.9997187
1,0.998033
0,0.24853031
0,0.37041587
0,0.0732461
1,0.99996495
0,0.2920274
0,0.97999185
1,0.11429932
1,0.9997899
0,0.17572424
1,0.9999981
0,0.02286979
0,0.99456704
1,0.40716657
1,0.99622583
0,0.052803047
1,0.99900347
0,0.19392401
1,0.9999945
1,0.80591977
1,0.9426616
1,0.001093384
0,0.09996385
0,0.0730081
0,0.017114818
0,0.058968276
0,0.059296254
1,0.99896336
0,0.07194964
1,0.9998
1,0.20974062
0,0.00215094
0,0.48560828
1,0.9708584
1,0.46864277
1,0.998979
1,0.9999695
1,0.99560755
0,0.9954991
0,0.23375858
0,0.71464425
1,0.31748766
1,0.8927428
0,0.00031605037
1,0.3210413
1,0.012591616
1,0.9989298
0,0.9963832
1,0.99424237
1,0.9989962
1,0.99999905
0,0.6977314
1,0.944013
1,0.98671246
0,0.05611819
1,1.0
1,0.08354886
1,0.41198242
1,0.9999143
0,0.029465858
1,0.99998677
1,0.9997267
0,2.1602298e-06
0,0.98311895
1,0.99195886
1,0.724276
0,0.43477267
0,0.46555892
1,0.85210854
0,0.12522668
1,0.9792053
0,0.00019470356
0,0.93680644
1,0.027699316
0,0.69927114
1,0.9996369
1,0.99645424
1,0.1940707
1,0.9998048
1,0.99999964
1,0.9997907
1,0.9999994
1,0.49186084
1,1.0
0,0.75815976
0,0.72206855
1,0.8530788
1,0.9789974
1,0.9654556
1,0.99188894
1,0.99843377
0,0.9976648
1,0.9984775
1,0.98930407
1,0.95189697
1,0.37517142
1,0.95640147
0,0.022814667
1,0.9998363
1,0.98036045
0,0.6193131
0,0.42278677
1,0.902382
1,0.8260793
0,0.57275414
1,0.9987112
0,0.81072706
0,0.0059876903
1,1.0
1,0.9908092
1,0.9967405
0,0.6191616
0,0.99123114
1,0.97509086
1,0.48766282
1,0.99999833
1,0.017353982
1,0.9971021
0,0.9970355
1,0.574756
1,0.9978415
1,0.9992362
0,0.17873645
0,0.14883846
1,0.99999976
0,0.4772513
1,0.7988656
1,0.9953532
0,0.26931986
1,0.999969
1,0.99998677
1,0.9897742
1,0.92464584
1,0.04079668
0,0.9242803
0,0.003661142
1,0.99971956
1,0.6882643
1,0.99213046
0,0.0004501716
1,0.690933
1,0.9999988
1,0.9668983
1,0.89652026
1,0.9980064
0,0.9825936
0,0.9828063
1,0.99999976
1,0.9999989
0,0.7703668
0,0.03493159
0,0.7471797
1,0.99113464
1,0.67422837
1,0.99999905
1,0.99966156
1,0.9979735
0,0.40000218
1,0.6857079
1,0.98137313
0,0.27183485
0,0.06901285
0,0.12600324
0,0.030407913
1,0.0024343645
1,0.9994848
1,0.9999964
0,0.74037254
1,0.9859666
0,0.99985504
1,0.95483756
0,0.9685855
0,0.63100505
1,0.8722587
0,0.0016323529
1,0.83181435
0,0.73289657
0,0.16154824
1,0.7887094
0,0.19834113
1,0.9946755
0,0.62096447
0,0.20423986
1,0.17956339
0,0.68463475
1,0.99188215
1,0.9999783
1,0.99998736
0,0.098267116
1,0.9997812
0,0.09278761
1,0.92406344
0,0.00028064437
0,0.8652455
1,0.23389687
1,0.9809686
0,0.3761638
0,0.037653137
0,0.99157095
1,0.99925774
0,0.2887801
1,0.99999607
0,0.049162198
1,0.9992473
1,0.17152953
1,0.98589677
1,0.9994301
1,0.9996828
0,0.4100371
1,0.9999912
1,0.98295754
0,0.98003286
1,0.9999999
1,0.9960867
1,0.997773
0,0.99972695
0,0.06366749
1,0.14521267
0,0.058470994
1,1.0
0,0.745014
1,0.90075576
0,0.9983923
1,0.9931437
1,0.9993944
0,0.19334297
1,0.6577272
1,0.4505736
1,0.99954236
0,0.99890697
1,0.98394763
0,0.9591524
0,0.9114085
0,0.9965425
1,0.9931878
1,0.99657625
1,0.99986863
1,0.9999894
0,0.99996865
1,0.9999819
1,0.999838
1,0.9908351
1,0.9997012
0,0.9645368
1,0.99996924
1,0.9997173
0,0.92998254
1,0.98845124
0,0.0006990916
1,0.981023
1,0.992188
0,0.9523061
0,0.53588736
1,0.99987113
0,0.31910345
1,0.99882
0,0.53239495
1,0.18916887
1,1.0
1,0.98136604
0,0.0044289124
1,0.96242744
0,0.17694962
1,1.0
1,1.0
0,0.5167156
1,0.5179835
1,0.98082626
0,0.024190007
1,0.98830354
0,0.3674677
0,0.72161734
0,0.9103566
1,0.8566594
0,0.99877304
1,0.98834246
0,0.005170016
1,0.9996012
0,0.987066
1,1.0
1,0.9984749
0,0.69687754
1,0.999984
1,0.9996779
0,0.0181754
1,0.99720496
1,0.59383714
1,0.9957896
1,0.6530051
1,0.9999701
1,0.9993062
1,0.9988356
1,0.99513584
0,0.1594945
0,0.5112957
0,0.40619957
0,0.99921644
1,0.013861476
1,0.999858
1,0.9821066
1,0.9984403
0,0.8988603
1,0.9999149
0,0.00040679603
1,0.058380414
1,0.9565208
1,0.9993166
1,0.99911517
0,0.997929
1,0.5980318
0,0.7521644
1,0.9837436
1,0.9913141
1,0.44443795
0,0.4766338
0,0.5557199
1,0.99977905
0,0.047348265
1,0.12046328
1,0.9784638
0,0.98236036
1,0.99581856
0,0.022682156
0,0.15898177
0,8.0114434e-05
1,0.13976264
0,0.29684198
0,0.07954592
0,0.35499978
0,0.020503782
1,0.9999039
1,0.042832606
0,0.9968549
0,0.02776248
0,0.105366245
0,0.13559961
1,0.99842167
0,0.94868076
0,0.99985504
1,0.6857591
1,0.6859969
1,0.4045507
1,0.7354496
0,0.50628275
1,0.9991722
1,0.9994054
1,0.92704576
0,0.016473258
1,0.99950445
0,0.5849393
0,0.5655565
1,0.9999988
0,0.26574782
1,0.98791856
0,0.999997
1,0.7958016
1,0.99992406
1,0.98925203
0,0.14916043
0,0.26981014
0,0.31085014
1,0.99847394
1,0.9985965
0,0.9721663
0,0.84339285
0,0.9999635
1,0.9999871
1,0.99741936
0,0.58527654
0,0.9999994
0,0.016631287
1,0.999655
0,9.542047e-05
0,0.36359686
1,0.99994636
0,0.14819449
1,0.4639377
0,0.47791353
0,0.062894866
0,0.6961972
1,0.9932214
0,0.13947207
0,0.15153056
1,0.8729679
0,0.22513695
0,0.20492424
1,0.99212873
0,0.095733225
1,0.98586375
0,0.5391807
1,0.99392253
1,0.99997735
0,0.107259735
0,0.33059376
0,0.013042648
1,0.9959692
1,0.9999893
1,0.99995697
1,0.99544734
0,0.039938282
0,0.47548732
0,0.9966869
1,0.9974166
0,0.9683187
1,0.35704905
0,0.06447613
0,0.050549183
0,0.85746914
1,0.99996674
0,0.60374725
1,0.99642533
1,0.9947291
0,0.7743724
1,0.7490749
0,0.15834332
0,0.7168077
0,0.80165946
0,0.04331974
0,0.87722135
0,0.0859719
1,0.99930716
0,0.9712106
1,0.99971396
0,0.12915765
1,0.52737314
0,0.021215143
0,0.004858058
0,0.047406718
0,0.28003156
1,0.8532304
0,0.9846283
0,0.8750645
1,0.9997609
0,0.9574421
1,0.99717903
1,0.9846807
1,0.9999473
0,0.06707002
0,0.78442097
1,0.9965352
1,0.99757487
1,0.9639128
0,0.96654576
1,1.0
0,0.0017064973
0,0.8177979
1,0.9188819
0,0.115553916
0,0.0075952453
1,0.1929407
0,0.052948575
0,0.03388971
1,0.46191382
1,0.9760286
0,0.40733093
1,0.99999034
1,0.99603695
0,0.51375014
0,0.51143575
1,0.7886173
0,0.018919485
1,0.96592104
1,0.8097032
1,0.9997249
1,0.99868757
0,0.53278214
0,0.27512237
1,0.9930085
1,0.9999938
1,0.84655285
1,0.98914194
0,0.97488654
0,0.001786595
0,0.037492033
1,0.99999666
0,0.9910465
0,0.4901196
0,0.06892726
1,0.687046
1,0.7904444
1,0.99837047
1,0.99989974
1,0.9999764
1,0.9969651
1,0.9921617
1,0.32486516
0,0.0012256223
1,0.9966544
0,0.75803024
1,0.976314
0,0.9811786
1,0.35159352
0,0.42854485
1,0.9995084
1,0.9993813
1,0.9997706
1,0.94396657
1,0.9999993
1,0.9928108
1,0.9880079
0,0.031544223
1,0.9915766
1,0.9988495
0,0.114954844
1,0.99999833
1,0.99982303
0,0.008526805
1,0.9876445
0,0.0010087274
0,0.008681897
0,0.0029976063
0,0.002660409
0,0.0054502827
0,0.011200753
0,0.002737033
0,0.009491172
0,0.011216819
0,0.0035746135
0,0.0012974982
0,0.0022633688
0,0.062113397
0,0.00071685517
0,0.008331739
0,0.0038143436
0,0.004209585
0,0.0027128004
0,0.00061505556
0,0.045151748
0,0.069834396
0,0.0011497528
0,0.4274167
0,0.0012617818
1,0.99828535
0,0.0021913387
0,0.0018804882
0,0.0012334366
0,0.0033729507
0,0.003795732
0,0.002547349
0,0.0031754586
0,0.017229773
0,0.05941548
0,0.03275293
0,0.003302717
0,0.0009334001
0,0.018305672
0,0.0027175648
0,0.0012554402
0,0.003868882
0,0.0117750745
0,0.0061677936
0,0.011148865
0,0.0048714215
0,0.036156666
0,0.01210964
0,0.48576012
0,0.0013312389
0,0.03560375
0,0.0029372496
0,0.0019524919
0,0.0018345889
0,0.110921875
0,0.007769637
0,0.0015256325
0,0.009606326
0,0.007282479
0,0.0009032815
0,0.001632583
0,0.012132646
0,0.037935685
0,0.019488309
0,0.001480083
0,0.71181387
0,0.0018340339
1,0.024561152
0,0.004205869
0,0.007138539
0,0.023302954
0,0.0011241817
0,0.0066078543
0,0.004329304
0,0.0054707816
0,0.0014564361
0,0.0037594978
0,0.0011665458
0,0.0059582777
0,0.0095921
0,0.0019572787
0,0.020241499
0,0.001814487
0,0.008342631
0,0.013536287
0,0.012056903
0,0.0011334821
0,0.008907013
0,0.01362222
0,0.022401368
0,0.008048522
0,0.0036008835
0,0.006378773
0,0.0017291114
0,0.00031819878
0,0.005520682
0,0.92323285
0,0.0040608835
0,0.0071664993
0,0.001348402
0,0.0023327486
0,0.00185747
0,0.01113854
1,0.07045583
0,0.0031856042
0,0.007987712
0,0.0043926244
0,0.004578063
0,0.0022069814
0,0.0050900313
0,0.0033976613
1,0.45019603
0,0.18242998
0,0.001638452
0,0.005648142
0,0.0012254198
0,0.0797713
0,0.026348226
0,0.015206606
0,0.0014862707
0,0.0010411618
0,0.008572138
0,0.015533078
0,0.0015080258
0,0.017522383
0,0.015036838
0,0.0024833975
0,0.0030399342
0,0.005324929
0,0.0020425888
0,0.0010559176
0,0.006843311
0,0.008649418
0,0.13692474
0,0.0001802965
0,0.0014853467
0,0.021877278
0,0.0038358911
0,0.0062073693
0,0.028488869
0,0.0072784135
0,0.0037757754
0,0.0026021232
0,0.006489945
0,0.0025340938
0,0.00057422137
0,0.005085045
0,0.018551214
0,0.0060806368
0,0.13887809
0,0.00180484
0,0.0026648636
0,0.0019241176
0,0.0135615105
0,0.0035935305
0,0.022529963
0,0.23637931
0,0.031594858
0,0.032012057
0,0.0028455548
0,0.00030940992
0,0.00031227444
0,0.0014014877
0,0.00077079615
0,0.0014742637
0,0.0032062666
0,0.0032804406
0,0.0032692868
0,0.0014692603
0,0.007771519
0,0.004449387
0,0.0026122376
0,0.02831214
0,0.0018853553
0,0.0013860493
0,0.00023819011
0,0.7562931
0,0.0070167803
0,0.009800128
0,0.016365362
0,0.011389364
0,0.018867806
0,0.0005140635
0,0.0012967051
0,0.0065541323
0,0.023313254
0,0.0040915716
0,0.01241686
0,0.0065357527
0,0.014513281
0,0.011320599
0,0.011375097
0,0.0027945908
1,0.0065725883
0,0.002209834
0,0.0002661242
0,0.002431433
0,0.021624709
1,0.017711684
0,0.0054869526
0,0.012998986
0,0.0039964495
0,0.051376067
0,0.09154381
0,0.006450715
0,0.003023461
0,0.0060576913
0,0.00048226005
0,0.0013836543
0,0.011585742
0,0.003815293
0,0.0426322
0,0.0050621494
0,0.016201025
0,0.02707049
0,0.0136484755
0,0.015677948
0,0.0067663016
0,0.0060045207
0,0.0015985433
0,0.014458923
0,0.0055085714
0,0.0017358984
0,0.017635679
0,0.0020291805
0,0.03102236
0,0.005620836
0,0.003290903
0,0.01705486
0,0.05376908
0,0.0019129635
0,0.007120171
0,0.0044860607
0,0.00067600555
0,0.0014140328
0,0.009412296
0,0.047286164
0,0.011203104
0,0.0043083625
0,0.09065371
0,0.00891699
0,0.050071556
0,0.018975206
0,0.0044417935
0,0.0066054077
0,0.010377853
0,0.0042649806
0,0.026683697
0,0.00012628033
0,0.001257891
0,0.030370703
0,0.02214514
0,0.009303436
0,0.007757933
0,0.0005306127
0,0.0018868725
0,0.024441537
0,0.019517109
0,0.033678878
0,0.0018217275
0,0.012959311
0,0.0034980325
0,0.0018841479
0,0.0074323993
0,0.0018101721
0,0.00088627136
0,0.02465231
0,0.008893667
0,0.0064351475
0,0.0039979913
0,0.0020141208
0,0.032308295
0,0.016877545
0,0.0025738005
0,0.0052833757
0,0.0068426435
0,0.0012945153
0,0.0037774479
0,0.0019113236
0,0.041611742
0,0.008249047
0,0.018839264
0,0.0063894046
0,0.002238068
0,0.005379457
0,0.0012227707
0,0.008079491
0,0.018755885
0,0.012866491
0,0.0261202
0,0.0039906004
0,0.017631648
0,0.011228359
0,0.05792219
0,0.018593762
0,0.0013338953
0,0.001704277
1,0.18792956
0,0.0063606584
0,0.004377525
0,0.002525965
0,0.004320924
0,0.0028012055
0,0.0020684404
0,0.004675936
0,0.002152484
0,0.0011771977
0,0.0043321457
0,0.002841565
0,0.0063371165
0,0.013305451
0,0.06593037
0,0.0036364326
0,0.012495123
0,0.0016338589
0,0.0017169473
0,0.0023999915
0,0.010119109
0,0.049389713
0,0.005231709
0,0.0044901343
0,0.031410247
0,0.0014003237
0,0.000712793
0,0.039147664
0,0.010755108
0,0.0072122463
0,0.0039117364
0,0.005761226
0,0.005118824
0,0.027836777
0,0.0051551852
0,0.00044538843
0,0.020959178
0,0.0030030864
0,0.0013307191
0,0.012797615
0,0.0018453046
0,0.0032135856
0,0.009811939
0,0.0016536982
0,0.026955701
0,0.0018072375
0,0.014141149
0,0.009640228
0,0.0038398162
0,0.002383686
0,0.026328942
0,0.01234226
0,0.015372383
0,2.5742394e-05
0,0.0010580261
0,0.067667656
0,0.042033758
0,0.042127214
0,0.004788213
0,0.04758394
0,0.033652462
0,0.016337536
0,0.00396577
0,0.08310281
0,0.002831474
0,0.00999177
0,0.006953219
0,0.013962039
0,0.008930566
0,0.007989794
1,0.04998285
0,0.010563908
1,0.012899321
0,0.00040702452
0,0.0022457947
0,0.007276394
0,0.0029881585
0,0.0022514884
0,0.0034217136
0,0.0066022733
0,0.0019821818
0,0.025006214
0,0.005477188
0,0.0005610575
0,0.0022328312
0,0.0038339694
0,0.0023341475
0,0.031490825
0,0.000951551
0,0.010878777
1,0.0011152485
0,0.000915561
0,0.049867667
0,0.008540615
1,0.8475959
0,0.0017711829
0,0.004260854
0,0.002675098
0,0.017104596
0,0.0020080514
0,0.002963577
0,0.006756995
0,0.05236288
0,0.00076771626
0,0.37808737
0,0.0012475278
0,0.0019054635
1,0.89285105
0,0.0021190695
0,0.0052121114
0,0.07642331
0,0.020233728
0,0.033456534
0,0.0006573992
0,0.0019916687
0,0.0019234951
0,0.0035364744
0,0.008152095
0,0.0067919223
0,7.1073126e-05
0,0.0056895236
0,0.83329225
0,0.009985442
0,0.00011560938
0,0.013619811
0,0.0073181284
0,0.008830849
0,0.02027811
0,0.00022790767
0,0.0042877803
0,0.005765582
0,0.006763239
0,0.005655123
0,0.0006658108
0,0.18875444
0,0.0051541533
0,0.007476291
0,0.0056078853
0,0.0015553308
0,0.0019573923
0,0.007001793
0,0.00042056496
0,0.0637953
0,0.00477709
0,0.011674509
0,0.0009842598
0,0.008761106
0,0.2218147
0,0.0015793398
0,0.021750564
0,0.012724091
0,0.00574757
0,0.0033824984
0,0.007416986
0,0.0006377444
0,0.0005205669
0,0.026543217
1,0.01290201
0,0.0005055823
0,0.0047016554
0,0.013919458
0,0.0016047118
0,0.008267984
0,0.00945718
0,0.004781642
0,0.00651749
0,0.0046212855
0,0.0056807385
0,0.002930979
0,0.00038124667
0,0.002551451
0,0.011593241
0,0.037147366
0,0.0010914936
1,0.20801957
0,0.0035796785
0,0.010149293
0,0.010501704
0,0.029557647
0,0.0226889
0,0.004665694
0,0.00050596753
0,0.03579343
0,0.00076736364
1,0.73043334
0,0.06507831
0,0.011361554
0,0.007296882
0,0.001653022
0,0.2965938
0,0.0019474104
0,0.0025771642
0,0.0010197369
0,0.0007353314
0,0.009751103
0,0.00028982494
0,0.0020555358
0,0.36166528
0,0.0038000348
0,0.001820002
0,0.0030937747
0,0.01016423
0,0.022545662
0,0.0011229551
0,0.090251915
0,0.15417059
0,0.017192662
0,0.0056080627
0,0.05477295
0,0.0009148956
0,0.035050742
0,0.0033433374
0,0.00054260687
0,0.0038278336
0,0.003477026
0,0.00014490727
0,0.012125007
0,0.008943832
0,0.00050495024
0,0.032754682
0,0.0015126142
0,0.0023912906
0,0.016714685
0,0.003606268
0,0.13181582
1,0.073077396
0,0.0068142796
0,0.0013423279
0,0.037956703
0,0.019934041
0,0.024746897
0,0.009901397
0,0.020048331
1,0.686708
0,0.0019578172
0,0.0016097734
1,0.009274478
0,0.0040456117
0,0.057663728
0,0.004443787
0,0.005706692
0,0.0013304732
0,0.016516153
0,0.021994647
0,0.0009855824
0,0.00023638067
0,0.0707691
0,0.0517259
0,0.0016274785
0,0.0027800682
1,0.016635077
0,0.0026361695
0,0.035181426
0,0.0043746745
0,0.07299384
1,0.37884545
0,0.0025402578
0,0.0034961796
0,0.0028113709
0,0.00928011
0,0.0064495476
0,0.023840027
0,0.00046478532
0,0.0015707136
0,0.0041478425
0,0.029205205
0,0.010439928
0,0.0032051727
0,0.00059237506
0,0.0059607183
0,0.0088765845
0,0.032604624
0,0.0040833587
0,0.016924439
0,0.068953045
0,0.0016462009
0,0.0015965506
0,0.12110237
0,0.009998243
0,0.0014639992
0,0.015218084
0,0.014960832
0,0.004226471
0,0.004284632
0,0.0017553302
0,0.0005412811
0,0.0011778808
0,0.008195484
0,0.0033856842
0,0.008452035
0,0.00065837236
0,0.0026948906
0,0.018026832
0,0.008686081
0,0.0009489797
0,0.0026198442
0,0.002829844
0,0.14978386
0,0.020919928
0,0.76649636
0,0.00022896272
0,0.005709211
0,0.00025088497
0,0.0011190542
0,0.0013527198
0,0.00042530787
0,0.02122106
0,0.011789319
0,0.007843292
0,0.0013286555
0,0.00079537963
0,0.017331755
0,0.0103311315
0,0.003823236
0,0.0018300557
0,0.0024941913
0,0.002236431
0,0.023366505
0,0.020924341
0,0.28040475
0,0.00013167673
0,0.0006250521
0,0.015027893
0,0.001891086
0,0.002587049
0,0.0004458289
0,0.006850117
0,0.0031538114
0,5.7043097e-05
0,0.013286909
0,0.019055609
0,0.0018728914
0,0.004139285
0,0.0018702282
0,0.012496265
0,0.00079939014
0,0.047044825
0,0.013559222
0,0.044145793
0,0.0027512265
0,0.0019340677
0,0.005850429
0,0.0021531086
0,0.64903814
0,0.0010236928
0,0.004139553
0,0.02158282
0,0.005085537
1,0.15735292
0,0.5941812
0,0.010459049
0,0.013520295
0,0.000726859
0,0.0015459743
0,0.0020380258
0,0.01450026
0,0.002540526
0,0.0018492003
0,0.03985851
0,0.0528657
0,0.0020216894
0,0.002248812
0,0.0032567019
0,0.028346468
0,0.0044288677
0,0.0029049749
0,0.008616452
0,0.011731409
0,0.0037338233
0,0.0040614833
0,0.008881898
0,0.0016414804
0,0.07859727
1,0.0018211476
0,0.03287981
0,0.015462769
0,0.00049139926
0,0.051843554
0,0.0020793967
0,0.007278999
0,0.007502663
0,0.015626043
0,0.0010339929
0,0.0018029544
0,0.0023434958
0,0.04295684
0,0.0065272907
0,0.09230699
0,0.0032024225
0,0.0028444836
0,0.0025375409
0,0.0010986327
0,0.002142817
0,0.0025387735
0,0.0026037486
0,0.06892062
0,0.00027887308
0,0.007580652
0,0.05990592
0,0.008842765
0,0.00032344265
0,0.002852176
0,0.022526693
0,0.0074813776
0,0.0041941023
0,0.013938804
0,0.0017539647
0,0.007340832
0,0.01711571
0,0.0758076
0,0.002588958
0,0.001500352
0,0.009387773
0,0.0014955805
0,0.0036338037
0,0.0006058693
0,0.020467583
0,0.0006378298
0,0.03848509
0,0.0020683487
0,0.0840449
0,0.00087500864
0,0.28350386
0,0.003072323
0,0.0056263823
0,0.002712135
0,0.006074933
0,0.0027042325
0,0.03437133
0,0.28299513
0,0.003215497
0,0.004795051
0,0.0023232985
0,0.0025206928
0,0.006332411
0,0.0015673029
0,0.00019801364
0,0.003281799
0,0.0005362243
0,0.0010702927
0,0.006527427
0,0.0011381431
0,0.005622686
0,0.018200353
0,0.0056021046
0,0.030347062
0,0.006616377
0,0.005154329
0,0.002615257
0,0.0027466882
0,0.08334455
0,0.06890625
0,0.0012902109
0,0.0023312478
0,0.008410841
0,0.0045876447
0,0.12675403
0,0.033204474
0,0.026716528
0,0.011557392
0,0.054652393
0,0.0027342674
0,0.031674433
0,0.07137192
0,0.11857966
0,0.6839621
0,0.004836288
0,0.0010642097
0,0.017221015
0,0.45175958
0,0.06105339
0,0.00186679
0,0.000976282
0,6.0209404e-05
0,0.032364115
0,0.004738401
0,0.0004507547
0,0.0043467507
0,0.192685
0,0.0009699141
0,0.0052169054
0,0.0587762
0,0.0010993755
0,0.0029885208
0,0.09185059
0,0.21812668
0,0.03639871
0,0.0045155785
0,0.007655928
0,0.0009536177
0,0.0007783627
0,0.041735005
0,0.0038574536
0,0.0050519267
0,0.0021221954
0,0.11400583
0,0.00029637528
0,0.02704565
0,0.007215944
0,0.0027620737
0,0.014293197
0,0.0066177966
0,0.0060820836
0,0.0064641815
0,0.20210697
0,0.0008610734
0,0.012198918
0,0.0072775446
0,0.0052396767
0,0.0019220135
0,0.0020518573
0,0.05769452
0,0.0007113446
0,0.026780782
0,0.018854585
0,0.030774215
0,0.0022477745
0,0.0031459702
0,0.06886065
0,0.0007507631
0,0.00086049637
0,0.002424152
0,0.019565754
0,0.0017877783
0,0.003469393
0,0.010857807
0,0.01481456
0,0.0007331542
0,0.10383297
0,0.016892092
0,0.019556763
0,0.028864577
0,0.052676115
0,0.009379498
0,0.0005701725
0,0.002576549
0,0.0032922032
0,0.0053500445
0,0.0012468618
0,0.5535275
0,0.04153123
0,0.0019938177
0,0.0038028827
0,0.0007294623
0,0.002032538
0,0.008210675
0,0.004123491
0,0.061798796
0,0.023417883
0,0.0035332157
0,0.0010496036
0,0.0033486106
0,0.005929886
0,0.015007663
0,0.004192038
0,0.00069065765
0,0.032247145
0,0.0028529032
0,0.0080605345
0,0.005122166
0,0.00993141
0,0.14009917
0,0.0013375591
0,0.0014806872
0,0.0034011833
0,0.045622606
0,0.0010849884
0,0.009674414
1,0.06556324
0,0.018171081
0,0.0030238836
0,0.002013168
0,0.07907846
0,0.0024313559
0,8.587715e-05
0,0.010586515
0,0.0063089333
0,0.0053273267
0,0.018314604
0,0.014332019
0,0.004827371
0,0.008401426
0,0.00521316
0,0.01467811
0,0.0022067397
0,0.0044143884
0,0.032770596
0,0.006803641
0,0.19006687
0,0.0058368556
0,0.012183294
0,0.005608725
0,0.008207682
0,0.011903177
0,0.0022918233
0,0.003699292
0,0.01924792
0,0.0008905003
0,0.003767412
0,0.0012016846
0,0.016809847
0,0.008580243
0,0.027318656
0,0.08158081
0,0.0026411465
0,0.008874529
0,0.0033729298
0,0.004665831
0,0.0031996276
0,0.00711223
0,0.00030797374
0,0.008916005
0,0.0020854978
0,0.0066004246
0,0.002697459
0,0.0020485208
1,0.041376445
0,0.009886589
0,0.0024133571
0,0.0038786873
0,0.012322797
0,0.027785059
0,0.05854287
0,0.15297131
0,0.0004749806
0,0.0039617904
0,0.0013108641
0,0.0013688932
0,0.017101156
0,0.004879079
0,0.011058755
0,0.0055852435
0,0.0016525663
0,0.029785957
0,0.006543284
0,0.042419292
0,0.14103603
0,0.02789862
0,0.0021466478
0,0.0156395
0,0.005562896
0,0.0068243654
0,0.0013577045
0,0.0006624423
0,0.06725172
0,0.0015821017
0,0.0073346426
0,0.007394921
0,0.0123261465
0,0.039878428
0,0.023507116
0,0.08494738
0,0.043847587
0,0.00073854916
0,0.0035256657
0,0.020814458
0,0.0022407188
0,0.002069872
1,0.004088625
0,0.0044711404
0,0.0007737288
0,0.0094062295
0,0.008636127
0,0.00849817
0,0.0048917453
0,0.029243901
0,0.030414369
0,0.00072257355
0,0.019928923
0,0.019700615
0,0.0018345803
0,0.0007394193
0,0.0040385015
0,0.08347814
0,0.0037529296
0,0.040020958
0,0.0054107704
0,0.02185088
0,0.006699315
0,0.0015821959
0,0.0012855178
0,0.004206552
0,0.00070197164
0,0.09558815
0,0.0065047997
0,0.021687444
0,0.049882863
0,0.021957219
0,0.03849347
0,0.007946729
0,0.05409707
1,0.06271909
0,0.0025504965
1,0.028773438
0,0.0077658435
0,0.005303336
0,0.003985744
0,0.004223881
0,0.0011671137
0,0.0044337865
0,0.030148402
0,0.033044107
0,0.00475072
0,0.0024576834
0,0.014106687
0,0.03818153
0,0.0042265374
0,0.003567277
0,0.20053552
0,0.017452475
0,0.003605754
0,0.008357695
0,0.00530474
0,0.0849805
0,0.003374798
0,0.005213353
0,0.008689895
0,0.040752605
0,0.0017423392
0,0.00064068695
0,0.0075514503
0,0.07721627
0,0.008185781
0,0.0026704583
0,0.109138034
0,0.0049234894
0,0.0035925184
