true_label,predicted_score
0,0.18096206
0,0.23987873
0,0.28960645
1,0.3426956
1,0.34298274
0,0.29588848
1,0.32931083
0,0.6625231
0,0.22405097
0,0.30600518
0,0.20727924
1,0.33894357
0,0.38846737
0,0.46494746
0,0.065334566
0,0.24107707
0,0.25523737
0,0.13238773
0,0.07641946
0,0.10592887
0,0.0625351
0,0.11634324
0,0.14301507
0,0.050972506
0,0.74517107
0,0.06388982
0,0.14424978
0,0.13872567
0,0.20052835
0,0.21794233
0,0.16697805
0,0.10721627
0,0.35713735
1,0.48576513
1,0.8184049
0,0.35259378
0,0.326559
0,0.19888648
0,0.104361296
1,0.23406336
0,0.32326758
0,0.13386391
0,0.17725769
0,0.42239204
1,0.8582733
0,0.10355746
0,0.07549979
0,0.15716885
0,0.22626074
0,0.117053024
1,0.37879843
1,0.2706572
0,0.2612985
0,0.071562305
0,0.24984884
0,0.10850052
1,0.41147122
0,0.18608022
0,0.1544099
0,0.36242285
0,0.19260657
0,0.09331619
0,0.11627056
0,0.82508236
0,0.09802804
0,0.74012613
0,0.16452856
0,0.1342982
1,0.49445242
1,0.91244096
0,0.35864502
0,0.08348327
1,0.6620487
0,0.11409615
1,0.3304091
1,0.18394333
0,0.17290631
0,0.11999395
0,0.08150476
0,0.10933022
0,0.23201884
0,0.30822313
0,0.107317135
0,0.38639715
1,0.56892985
0,0.09777924
1,0.28614643
0,0.46571916
0,0.08987437
0,0.21719126
0,0.16576937
0,0.109181926
0,0.086676255
0,0.18054904
0,0.07622761
0,0.096612744
1,0.9150149
0,0.06894678
0,0.06491651
0,0.15497984
0,0.25183138
0,0.35204518
0,0.37521124
0,0.14373152
0,0.42890254
0,0.09590395
0,0.826618
0,0.08747572
0,0.6210225
0,0.08217702
0,0.37144563
0,0.36319953
0,0.79290813
1,0.8263008
1,0.22040279
0,0.19176033
0,0.37833074
0,0.21354492
0,0.37358955
0,0.18823908
1,0.8375957
0,0.92213476
0,0.09392915
0,0.2514825
0,0.076227315
0,0.14764163
0,0.20948249
0,0.10169205
0,0.22505224
0,0.18394175
0,0.17836422
0,0.15350911
1,0.40572885
0,0.31863102
0,0.18507777
1,0.1249115
0,0.09397156
0,0.18662962
0,0.28571248
0,0.10991018
0,0.09872117
0,0.07262755
1,0.33414996
0,0.2529011
0,0.118581444
1,0.4622632
0,0.13781713
0,0.3135091
0,0.10443401
0,0.27094737
1,0.335172
0,0.37685284
0,0.36520743
1,0.83032733
1,0.42049327
0,0.37010345
0,0.2185065
0,0.70234823
1,0.35196903
0,0.16987468
0,0.19434717
1,0.7885225
1,0.223044
0,0.13469124
0,0.18625954
0,0.27960533
0,0.33340308
0,0.08820431
0,0.23280196
0,0.12534095
1,0.39129227
1,0.40879127
0,0.1594414
0,0.09697376
0,0.17691265
0,0.35356742
0,0.073163815
0,0.15240894
0,0.073034614
0,0.181951
0,0.08127666
1,0.5022414
1,0.75375044
0,0.2636987
1,0.79554486
0,0.08934499
1,0.3475446
0,0.3975649
0,0.7388943
0,0.11656732
0,0.08375932
1,0.42640302
0,0.06932646
0,0.14897114
0,0.92265177
1,0.37356925
0,0.2843185
0,0.3297722
0,0.13472828
0,0.2945415
0,0.08876192
0,0.31657773
0,0.07571209
0,0.107057326
1,0.8312875
1,0.36806962
0,0.3518546
0,0.73349845
0,0.22907752
1,0.7742199
0,0.1339325
0,0.24773724
0,0.07920655
0,0.10180154
0,0.11390521
0,0.3433491
0,0.40042102
0,0.4198231
0,0.133556
0,0.11455395
1,0.784321
0,0.14304972
0,0.13096319
0,0.079898484
0,0.13141428
0,0.6557702
1,0.35809386
1,0.33869538
0,0.22866923
0,0.08788527
0,0.071971305
0,0.094607346
0,0.29076406
0,0.2267342
0,0.3218823
0,0.06703432
0,0.3781661
0,0.102856375
0,0.2659866
1,0.55036324
0,0.0802632
0,0.3048761
0,0.110745005
0,0.3995646
0,0.07070516
0,0.15612541
0,0.09790496
0,0.2823757
0,0.08044296
0,0.09764388
0,0.096208036
0,0.38562065
0,0.08660531
0,0.22002093
0,0.8651229
0,0.075134344
0,0.2928816
0,0.11995404
0,0.19750246
0,0.25671843
0,0.07441636
0,0.34937173
0,0.34220588
1,0.7267313
0,0.26645935
0,0.32812527
0,0.27279663
1,0.90761685
0,0.09324388
0,0.12165432
0,0.123894274
0,0.7079775
0,0.08655643
0,0.3356554
0,0.105816096
0,0.15824248
0,0.32159156
0,0.29948506
0,0.8100573
0,0.24979906
0,0.08264082
0,0.08625536
1,0.81408787
0,0.32843634
0,0.12827465
0,0.37930664
0,0.102795735
0,0.395539
0,0.17127627
0,0.16927436
0,0.12744494
0,0.065020405
0,0.15970372
0,0.06423719
0,0.08381122
0,0.38621527
0,0.18585493
1,0.34920263
0,0.071225375
0,0.13143682
0,0.109517135
0,0.26321796
0,0.31633127
0,0.39656165
0,0.1716694
0,0.13671173
1,0.40923616
0,0.08931802
0,0.7183852
0,0.23953398
0,0.28464764
0,0.076646216
0,0.096706964
0,0.10227556
1,0.45427915
1,0.91109574
0,0.08188126
0,0.44438916
0,0.10717397
0,0.40126204
0,0.062460255
0,0.3206055
0,0.096275665
0,0.14413324
1,0.48268813
0,0.08192167
0,0.07309255
0,0.28916025
0,0.30529246
0,0.1876157
0,0.11529798
1,0.20646934
0,0.3147911
1,0.72750175
0,0.28633413
0,0.14342013
0,0.34561127
1,0.38879183
0,0.25546098
0,0.29932934
1,0.72699445
1,0.81728786
0,0.118781984
0,0.4645496
0,0.13791744
0,0.13287312
0,0.26854002
0,0.10598708
0,0.29813737
1,0.31628245
0,0.23970613
1,0.5097602
0,0.31976217
1,0.42261216
0,0.20543541
0,0.42266637
1,0.42410895
0,0.3509304
0,0.38034675
0,0.2479523
0,0.35169372
1,0.37258604
1,0.35698953
1,0.26759556
0,0.124871776
0,0.3277661
0,0.25311857
0,0.20504531
1,0.23401457
0,0.09524155
0,0.22024246
0,0.4124479
1,0.35995248
0,0.08923363
0,0.12946779
0,0.25625563
1,0.28230813
0,0.4533507
1,0.43046016
0,0.33501118
0,0.29942733
0,0.13808568
0,0.2688417
1,0.41218257
0,0.08764079
0,0.75319695
0,0.0910363
0,0.17349337
0,0.2036457
0,0.2959253
1,0.25997937
0,0.18404354
0,0.106214456
0,0.20109971
0,0.44283083
0,0.50732267
0,0.1233401
0,0.153952
0,0.19384336
0,0.075243115
1,0.41080874
1,0.8754002
0,0.5119178
0,0.11706807
1,0.3015843
0,0.19106756
0,0.18384863
0,0.32790068
0,0.23095869
0,0.17067829
0,0.16909812
1,0.4048784
0,0.30430374
0,0.1501329
0,0.1217591
0,0.09800283
0,0.14126353
0,0.28462252
1,0.8933405
0,0.3652214
0,0.16074431
0,0.2738338
0,0.07531268
0,0.30536523
0,0.11692311
0,0.22335245
0,0.043734215
0,0.23378031
0,0.18417563
0,0.13249175
1,0.3221739
0,0.08653413
0,0.1289439
1,0.75404817
0,0.20995285
0,0.16204919
1,0.20952131
0,0.272351
0,0.093937874
1,0.35550654
0,0.34461594
1,0.38782817
0,0.22144961
0,0.40122038
0,0.25763717
0,0.36654297
0,0.087964766
0,0.15309304
0,0.1609725
1,0.23024881
0,0.08450871
1,0.18791434
0,0.15888447
0,0.26098374
0,0.19208458
0,0.1472454
0,0.16350028
0,0.28641286
0,0.094800286
0,0.21668355
0,0.095698394
0,0.333607
0,0.20864253
0,0.10589141
0,0.33994976
0,0.1991252
0,0.08095193
0,0.27176255
0,0.4254549
0,0.28853717
0,0.41316247
1,0.5052163
0,0.12551185
0,0.27797794
0,0.10460548
0,0.29719505
1,0.30824113
0,0.14988838
0,0.36322603
0,0.13050424
0,0.4349728
1,0.42625642
0,0.2521019
1,0.3529951
0,0.12527464
1,0.33792287
0,0.06878518
0,0.11720422
0,0.094872415
1,0.32368857
0,0.21542323
1,0.33096316
0,0.072126016
0,0.38553488
0,0.076812096
0,0.08680669
0,0.075085655
0,0.07524711
0,0.24147047
0,0.49244097
0,0.07610959
0,0.104340725
0,0.10030085
1,0.2585241
0,0.1686057
0,0.15351753
0,0.121335804
0,0.12544629
0,0.1069879
1,0.8230157
0,0.36618716
0,0.14446001
0,0.34282607
0,0.32412666
1,0.8148306
0,0.2945638
0,0.12540106
0,0.27815425
0,0.3859613
0,0.21603656
0,0.12645902
0,0.19912182
0,0.0889888
0,0.7913058
0,0.14143218
1,0.4101047
0,0.09614319
0,0.19901496
0,0.58626163
1,0.37731367
0,0.27850616
0,0.20553207
1,0.2963842
0,0.080632955
0,0.16440216
1,0.3941924
0,0.2506443
0,0.92280465
0,0.08051242
1,0.2695634
0,0.2881149
0,0.2754065
0,0.3120691
0,0.10379956
0,0.20294018
0,0.3433792
0,0.08948399
0,0.08289419
1,0.45747572
0,0.36871758
0,0.19005278
0,0.31026012
1,0.3929667
0,0.17433888
0,0.40642482
0,0.21921873
1,0.27775604
0,0.25165924
0,0.122701846
0,0.24379827
0,0.0866
1,0.33805484
0,0.08844029
0,0.12158321
0,0.10512674
0,0.34188125
0,0.10949088
1,0.92432034
0,0.070751555
0,0.06204643
0,0.1262072
0,0.31877396
0,0.255917
0,0.11669191
0,0.3677236
0,0.3073939
0,0.221553
0,0.15622513
0,0.20206961
0,0.1468449
0,0.06838154
0,0.08144424
0,0.13980661
0,0.31776315
0,0.10502211
0,0.29652327
0,0.32521442
0,0.09381785
0,0.311041
0,0.11238552
0,0.20962214
1,0.40143648
0,0.19559503
1,0.2745795
0,0.14362757
0,0.072300285
0,0.08782227
0,0.1752718
1,0.9056677
0,0.2370285
0,0.21049565
0,0.14572027
0,0.080592364
0,0.07362241
0,0.29464352
1,0.30828702
1,0.46360368
0,0.3510889
0,0.13616437
0,0.19757499
0,0.15386778
1,0.80682075
0,0.07522243
0,0.08538989
0,0.17031924
0,0.16752027
0,0.10604591
0,0.24315116
0,0.19010901
0,0.09295312
0,0.11517798
0,0.18322726
0,0.07542362
0,0.21082969
0,0.23163608
0,0.09253365
1,0.28528982
0,0.06798983
0,0.1582328
0,0.31367388
0,0.32689655
1,0.8664737
0,0.29443815
1,0.3242291
1,0.8639607
0,0.25870836
0,0.2231234
0,0.08689
0,0.08598234
0,0.18474345
0,0.2780047
1,0.39584026
0,0.10005928
1,0.6132637
0,0.27947423
0,0.13296098
0,0.2856323
0,0.3171662
0,0.06938064
0,0.33141142
0,0.19574702
0,0.3047398
0,0.324169
0,0.13272895
0,0.17850132
0,0.092383705
1,0.25361305
0,0.38644528
1,0.7310297
0,0.35694498
0,0.101078466
0,0.11664303
0,0.1023041
0,0.096298605
0,0.13532531
0,0.14848725
0,0.30233765
0,0.12139456
0,0.08863088
0,0.1208244
0,0.9083044
0,0.80171317
1,0.9144634
0,0.13460195
0,0.36088222
0,0.3372561
1,0.29482892
0,0.1519125
0,0.21582356
0,0.20228279
1,0.4500753
0,0.10858583
0,0.18723087
1,0.91230994
0,0.16678458
0,0.12509994
0,0.12740935
0,0.081692435
0,0.23181808
0,0.13542444
0,0.94511604
0,0.21752112
0,0.16754183
0,0.07069324
0,0.11697755
0,0.27848592
0,0.40190703
0,0.3084773
0,0.33004972
0,0.086719945
0,0.7941059
0,0.3126731
0,0.07645194
0,0.08795256
1,0.3589553
0,0.25362784
0,0.5517315
0,0.28156647
0,0.23666698
0,0.24508579
0,0.36494488
0,0.10438657
0,0.33868346
0,0.31671888
0,0.12787363
0,0.2957029
0,0.72402626
0,0.13918132
0,0.12816818
0,0.15368327
0,0.14291297
0,0.1479763
0,0.14030199
0,0.12785684
0,0.19597785
0,0.099393025
0,0.22438557
0,0.0857512
0,0.27793863
0,0.07166543
0,0.1927905
0,0.23079993
0,0.14838518
0,0.20585416
0,0.17414941
0,0.07050589
0,0.07087424
0,0.123105936
0,0.05919127
0,0.090961926
0,0.08073146
0,0.11335591
0,0.1393023
0,0.0869482
0,0.23782246
0,0.24174596
0,0.13696197
0,0.118972264
0,0.22483292
0,0.6765863
0,0.34722948
0,0.12410003
0,0.10478055
0,0.06830735
0,0.32031468
1,0.8105551
1,0.79816157
0,0.2518674
0,0.17958358
0,0.073460795
0,0.08686494
0,0.09097977
0,0.06626411
1,0.4404401
1,0.68307304
0,0.07388001
0,0.17299294
0,0.074769646
1,0.1939796
0,0.08686269
0,0.10408662
0,0.11547525
0,0.2281996
0,0.28043798
0,0.21558245
0,0.18296145
0,0.8362236
0,0.24672656
0,0.08990967
0,0.87717116
0,0.12374812
0,0.36930007
0,0.070530675
0,0.38645175
0,0.13699996
0,0.066177025
0,0.29754925
0,0.11117895
0,0.124135286
0,0.886023
0,0.111366905
0,0.1367804
0,0.32073674
0,0.2041006
1,0.7406221
0,0.32558554
0,0.1538818
0,0.2903804
0,0.46221703
0,0.31003606
0,0.39267993
0,0.35689384
0,0.109965324
0,0.1863444
0,0.33123502
0,0.3965951
0,0.14280984
0,0.40754429
0,0.090617694
0,0.12339789
0,0.33016562
0,0.21510655
0,0.111524194
0,0.14168018
0,0.06950358
1,0.8564555
0,0.3035187
0,0.33202288
0,0.14283216
0,0.14284024
0,0.09585004
0,0.1500501
0,0.29969248
1,0.3827224
0,0.092838585
0,0.28140855
0,0.08305488
0,0.09519051
0,0.4985065
0,0.33595973
0,0.08704915
0,0.1969332
1,0.27467307
0,0.16541816
1,0.34242567
0,0.25738814
0,0.14838396
0,0.11418155
1,0.5208632
0,0.09584531
0,0.094753295
0,0.18054022
0,0.34010184
0,0.18776132
1,0.7757514
0,0.22349934
0,0.095447496
0,0.29056028
0,0.16358936
0,0.0983291
0,0.27460527
0,0.14426014
0,0.11712609
0,0.15269355
1,0.73969287
1,0.91540354
0,0.3087367
0,0.15083098
0,0.10157676
0,0.12292828
0,0.10593437
1,0.58051443
0,0.63088053
1,0.20493136
1,0.4321336
0,0.13325737
1,0.33105564
0,0.8327076
0,0.23872566
0,0.11303427
0,0.11284533
1,0.64446014
0,0.12198631
0,0.38489017
0,0.26616234
0,0.09293023
0,0.24575315
0,0.11122541
1,0.6666229
0,0.120547734
0,0.13411178
0,0.3282755
0,0.1903289
1,0.14105679
0,0.25676125
0,0.07802104
0,0.68868387
0,0.3707666
0,0.263228
0,0.06885699
0,0.18187195
0,0.40060902
0,0.3506127
0,0.51939774
0,0.37201953
0,0.06992255
0,0.9360169
0,0.47735178
0,0.106017046
0,0.2608532
0,0.1994983
0,0.26364246
0,0.84382546
1,0.31637982
0,0.17796463
1,0.33143127
0,0.08303411
0,0.07350697
0,0.22091392
0,0.10870573
1,0.310547
0,0.345564
0,0.42156288
1,0.21976508
0,0.07579409
0,0.13647269
0,0.3051407
0,0.082213834
1,0.93558043
0,0.23453932
0,0.3179877
0,0.1490123
0,0.14400801
0,0.40533665
0,0.21405622
0,0.47069722
1,0.35242528
0,0.16103537
0,0.32742155
0,0.84889776
0,0.11219885
0,0.11474655
0,0.23321226
0,0.08146904
0,0.079440914
0,0.13922685
0,0.31998262
0,0.15112002
0,0.80005324
0,0.33811653
0,0.38305464
1,0.3504786
0,0.16572477
0,0.22823365
0,0.250081
0,0.28624156
0,0.10816522
0,0.08155529
0,0.13652602
1,0.17394044
0,0.28379625
1,0.37499437
0,0.06609213
0,0.19043101
0,0.103570215
1,0.71960413
1,0.30914468
0,0.14150119
0,0.34005025
1,0.41049954
0,0.17008817
0,0.167911
0,0.20297919
0,0.08716958
0,0.15344146
0,0.40336472
0,0.15079606
1,0.44142947
0,0.3023907
1,0.18856353
0,0.2218661
0,0.10128302
1,0.39219746
0,0.28940377
0,0.26244032
0,0.08857373
1,0.34532326
0,0.09807434
0,0.23507774
0,0.07006415
0,0.06665426
0,0.32747477
0,0.19256687
0,0.22925678
0,0.0961894
0,0.24095255
0,0.17746113
0,0.328323
0,0.2198614
1,0.70057315
0,0.33567107
0,0.2422643
0,0.26715013
0,0.07891198
0,0.07621912
0,0.12810522
0,0.28426677
0,0.23450726
0,0.31604287
0,0.29791313
0,0.2053748
0,0.1107888
1,0.7723611
0,0.09904414
0,0.08173965
0,0.25839862
0,0.145904
0,0.14806917
1,0.24410689
1,0.25280243
0,0.08906484
0,0.3118303
0,0.15892404
0,0.16405165
0,0.34262398
1,0.27453184
0,0.2751772
1,0.90980875
0,0.102588564
0,0.07858069
0,0.2662419
1,0.42412817
0,0.19485436
0,0.23858005
0,0.18285672
1,0.4458199
0,0.0821767
1,0.3317445
0,0.06526043
0,0.12596343
0,0.77217436
0,0.14565724
0,0.20151828
0,0.3506358
1,0.8622836
0,0.07134154
0,0.09223783
0,0.25359648
0,0.2737197
1,0.34497538
0,0.14191148
0,0.07821075
1,0.23813869
1,0.17151831
0,0.1402364
0,0.10431842
0,0.28205115
0,0.20310149
0,0.102599576
0,0.20521681
1,0.26280048
0,0.15287922
0,0.19357094
1,0.36134627
0,0.15496182
0,0.2769556
0,0.07700102
0,0.7577898
1,0.22428966
0,0.08854518
0,0.20829256
1,0.9520096
0,0.35218292
0,0.09718181
0,0.068376936
0,0.15334903
0,0.3832122
0,0.079346865
0,0.15953526
1,0.7629443
0,0.066826135
0,0.1942408
0,0.13780744
0,0.38416597
0,0.3162355
0,0.1306814
0,0.0743744
0,0.15768795
1,0.22096534
0,0.16224287
0,0.2665543
0,0.16677733
0,0.26758286
0,0.25918666
0,0.27228707
1,0.39678672
0,0.23574668
1,0.41216493
0,0.22142039
0,0.3184183
0,0.3594095
0,0.42666876
1,0.34310085
1,0.37413236
0,0.28198192
0,0.15913107
0,0.066932864
0,0.19983695
0,0.09642209
0,0.17389221
0,0.17752738
0,0.56220555
0,0.09150314
0,0.12655638
0,0.07985226
1,0.40576258
0,0.16101542
0,0.26094276
0,0.09361689
0,0.40884706
0,0.38737646
0,0.10039164
0,0.19768173
0,0.29331106
0,0.20994416
0,0.13699979
0,0.07695262
0,0.078263536
0,0.07464437
0,0.37420914
0,0.06590637
0,0.29623765
0,0.3273391
0,0.3351875
0,0.31691158
0,0.08401663
0,0.41107732
0,0.16873753
0,0.14154394
0,0.16783752
0,0.11156868
0,0.1445608
0,0.18054593
0,0.1421696
0,0.13768074
0,0.112926446
0,0.24558502
0,0.1076855
0,0.39398593
0,0.12619543
0,0.31031096
0,0.13013105
0,0.07523573
0,0.08926212
0,0.38338065
0,0.30518037
0,0.08623818
0,0.07919384
0,0.09596476
0,0.19371583
0,0.06866089
1,0.3599257
0,0.09161702
1,0.38250333
0,0.1794223
1,0.23870642
0,0.1691413
0,0.09376237
0,0.28670257
0,0.32470188
0,0.12577017
0,0.23770997
1,0.48104957
0,0.25578904
0,0.101393335
0,0.22085173
0,0.38920993
0,0.1351717
1,0.8781625
0,0.10768731
0,0.19869396
0,0.43878168
0,0.09179527
0,0.3142661
1,0.34897524
0,0.20300859
0,0.2917532
0,0.17412354
0,0.14697228
0,0.28339005
0,0.074538685
0,0.076393604
0,0.1444118
0,0.2576575
1,0.63676226
1,0.31294516
0,0.23034239
1,0.4315749
0,0.27753076
0,0.22422877
0,0.11695601
0,0.18661833
0,0.10511625
0,0.13117765
0,0.100961216
0,0.22404437
0,0.13117865
0,0.25720796
1,0.42679566
1,0.66367495
0,0.6562618
0,0.16844863
0,0.22761217
0,0.30229834
1,0.81048757
0,0.3571708
0,0.10861475
0,0.24073662
1,0.46301123
1,0.82662
0,0.10029654
0,0.37190312
0,0.10024269
0,0.13998951
0,0.3520246
1,0.8156271
0,0.23943697
0,0.359837
0,0.30946973
0,0.07004312
0,0.14878334
0,0.13575345
0,0.26630956
0,0.39109012
0,0.35033092
0,0.32709244
0,0.06914774
0,0.07832682
0,0.16605884
0,0.080823705
0,0.08089034
0,0.27075654
0,0.15443939
0,0.10052286
0,0.11243858
1,0.30461723
0,0.18676457
0,0.35318813
0,0.14059225
1,0.36052066
1,0.9321556
0,0.39165917
0,0.48414668
1,0.53021514
0,0.40105394
0,0.16259015
0,0.34291866
0,0.104429595
0,0.8321233
0,0.89471936
0,0.24258268
0,0.1670176
1,0.5469076
0,0.32462537
0,0.22308035
0,0.9077469
0,0.1738753
0,0.19008559
0,0.15810256
0,0.11878002
1,0.5858457
0,0.31965494
0,0.08070302
0,0.27713975
0,0.4073154
0,0.16101323
0,0.14367697
0,0.52996814
0,0.30687317
0,0.16347364
1,0.61288536
0,0.16991451
0,0.19854312
0,0.16653253
1,0.8215397
1,0.76731974
0,0.3058941
0,0.09591912
0,0.35548425
1,0.4196172
1,0.85708326
0,0.30573153
0,0.07315829
0,0.14020064
0,0.20031215
1,0.36385232
0,0.18704024
0,0.11193437
0,0.13522987
0,0.23529518
1,0.9338133
0,0.16994444
1,0.30339512
0,0.7862221
0,0.06887873
0,0.12614268
1,0.676873
0,0.37049845
0,0.7414359
0,0.7456889
0,0.27245048
0,0.10276436
1,0.43698978
1,0.78686005
0,0.30833396
0,0.16711381
0,0.09163947
0,0.19691855
0,0.8998451
0,0.11909524
0,0.14617512
0,0.11849309
0,0.17756069
0,0.16497163
0,0.14647005
0,0.11096312
0,0.12168009
0,0.30648533
0,0.20960627
0,0.27018422
0,0.12334837
0,0.9074422
0,0.43146384
0,0.060994204
0,0.11372889
0,0.35803047
0,0.28027663
0,0.07504102
1,0.32260042
0,0.07817828
0,0.10246483
0,0.21036932
0,0.074684024
0,0.10105781
0,0.2829485
0,0.08516108
0,0.1964571
1,0.34364307
0,0.15298557
0,0.11373936
1,0.15880524
0,0.16124171
0,0.090826124
0,0.19059706
0,0.11847733
0,0.1659476
0,0.090239845
1,0.43695167
1,0.34404585
0,0.78275806
0,0.3022346
0,0.06767484
0,0.17799468
0,0.090319104
0,0.23200555
0,0.083987996
0,0.10862698
0,0.15961252
0,0.106247544
0,0.20676233
0,0.23026103
0,0.17487866
0,0.07743285
0,0.15494713
0,0.2884985
0,0.26311657
0,0.3103936
0,0.369488
0,0.26468
0,0.2677024
0,0.12987046
0,0.10943337
0,0.09296227
0,0.08990917
0,0.11004911
0,0.2540978
0,0.10894331
0,0.14458124
0,0.12910685
0,0.332135
0,0.08190331
1,0.8409619
1,0.8740048
0,0.1338634
0,0.072399884
1,0.34160358
1,0.72048235
0,0.21213233
0,0.29904962
0,0.076601095
0,0.5432003
0,0.074454635
0,0.1216301
0,0.20916468
0,0.91629815
0,0.36490497
0,0.09273587
0,0.08750673
0,0.27499923
1,0.3417675
1,0.32411495
0,0.1576082
0,0.25372005
1,0.77910393
1,0.29662833
0,0.07622246
0,0.08168656
0,0.09224412
0,0.3036048
0,0.12155844
0,0.15753403
1,0.28618675
0,0.18850756
0,0.25615644
0,0.15333477
0,0.10294743
0,0.09774513
0,0.31133223
0,0.14194763
0,0.19095606
0,0.19658746
0,0.36585438
0,0.14904113
0,0.8278515
1,0.75986
0,0.36086446
0,0.061777882
0,0.07970978
0,0.19810641
0,0.25195107
0,0.537283
0,0.12271401
0,0.16242431
1,0.87794095
0,0.9236843
1,0.7585842
0,0.29162058
1,0.38320357
0,0.22104485
0,0.07397895
1,0.4126635
0,0.25202793
0,0.09528745
0,0.066115074
0,0.08290731
0,0.3168029
0,0.29980636
0,0.16472313
1,0.177936
1,0.17048258
1,0.8231193
0,0.12103848
0,0.24771872
0,0.40324605
1,0.35193056
0,0.15618528
0,0.1501525
0,0.39657015
0,0.08337913
0,0.35065788
1,0.83796686
0,0.3058803
0,0.2858692
0,0.1587159
0,0.27064538
0,0.3665184
0,0.11653621
0,0.14878266
0,0.8911962
0,0.28944474
0,0.1851546
0,0.16857648
0,0.6744592
0,0.068281606
0,0.23447385
0,0.38343546
0,0.27680805
0,0.21657726
0,0.11982348
0,0.1604454
0,0.3377337
0,0.45260972
0,0.3926436
1,0.2701199
0,0.77330744
0,0.38783655
0,0.21869755
0,0.79179496
0,0.09688785
0,0.10392301
0,0.36430386
0,0.31944862
0,0.11054066
0,0.094003275
0,0.0821659
0,0.14904647
0,0.16693828
0,0.07783115
0,0.113176525
0,0.09311177
1,0.8759339
0,0.3475327
0,0.08839109
0,0.9174504
0,0.06555195
0,0.29634824
0,0.25839686
0,0.2952123
0,0.103390954
0,0.46374524
0,0.09356167
1,0.27227917
0,0.116359144
0,0.17434447
0,0.10269136
0,0.8679173
0,0.07753493
0,0.06982247
0,0.2881697
1,0.29624614
0,0.17017315
0,0.836195
0,0.15382932
0,0.14866708
0,0.06206678
0,0.28806278
0,0.29835662
0,0.10621191
0,0.08616115
0,0.16041735
0,0.19586326
0,0.15244102
0,0.08048336
0,0.2533623
0,0.23249196
0,0.0793315
0,0.24934933
0,0.2829888
1,0.7777324
0,0.37364337
0,0.061617974
0,0.057794
0,0.81855166
0,0.12813349
0,0.86646765
0,0.12316465
0,0.3864603
0,0.282603
0,0.16877632
0,0.3058907
0,0.101642266
1,0.3468247
0,0.55433
0,0.101927534
0,0.17935532
0,0.089431025
0,0.3322341
1,0.32652798
0,0.07690576
0,0.06802742
1,0.3028688
0,0.5724815
1,0.47556376
1,0.34500593
0,0.115504056
0,0.3324965
1,0.6790927
0,0.8446712
0,0.25255278
0,0.09622635
1,0.39153495
0,0.26468825
0,0.13545495
0,0.3469329
0,0.15784395
0,0.12371019
0,0.18686162
1,0.37738246
0,0.3124876
0,0.27600312
0,0.07471548
0,0.26046947
0,0.0742201
0,0.15661521
0,0.15543517
0,0.1336632
0,0.13661042
0,0.33542228
1,0.26819974
0,0.08659675
0,0.40355548
0,0.17086764
0,0.19489215
0,0.23075384
0,0.16447769
0,0.17174244
0,0.36230874
0,0.39236507
1,0.41527146
0,0.15002686
0,0.25334024
0,0.07275262
0,0.12249213
0,0.14093974
0,0.14382754
0,0.0745275
0,0.085114725
0,0.41929293
0,0.18947843
1,0.38128206
0,0.08840247
1,0.31242633
0,0.30319792
0,0.41235903
1,0.37098065
0,0.11579001
0,0.07842586
0,0.09725421
0,0.11597088
1,0.37400955
0,0.14389402
1,0.8490364
1,0.29658777
1,0.50088197
0,0.21077713
1,0.19991547
0,0.3716877
0,0.16613589
0,0.10534591
0,0.08084186
0,0.14584175
0,0.058436994
1,0.38147765
0,0.41834947
0,0.078225225
0,0.39770263
0,0.8330355
1,0.19223934
0,0.18408296
0,0.32243887
0,0.120045684
0,0.2474595
0,0.09785242
0,0.09969678
0,0.37631217
0,0.074986435
0,0.8399254
0,0.30979824
0,0.0897175
1,0.366729
0,0.16016605
0,0.09303869
0,0.34167752
0,0.12921418
1,0.7839763
0,0.14509922
0,0.32868168
1,0.41595715
0,0.1422052
0,0.9231475
0,0.3787359
1,0.7318444
0,0.18349129
0,0.35576624
0,0.15385798
0,0.25143564
0,0.07268667
0,0.26368964
0,0.05963202
0,0.085935876
0,0.08900964
0,0.5232973
0,0.35745963
0,0.17912258
0,0.28911313
1,0.17531924
0,0.07364515
0,0.3630213
0,0.29648137
0,0.10422882
0,0.18178894
1,0.83671045
0,0.1356925
0,0.09083141
0,0.26135972
0,0.13485783
1,0.38963413
0,0.07754554
0,0.28209546
0,0.33582598
0,0.25355318
0,0.07510243
0,0.15313238
0,0.14189582
1,0.3030274
0,0.16143924
0,0.6526881
0,0.119480535
0,0.21702085
0,0.16949363
0,0.44413882
0,0.32491317
0,0.10083685
0,0.14031157
0,0.58002675
0,0.25050843
0,0.16255224
0,0.17063266
0,0.087512195
0,0.09233941
0,0.09933271
1,0.30053422
1,0.48548782
0,0.21292688
0,0.40243956
0,0.09327652
0,0.17511027
0,0.21944934
1,0.49349803
0,0.32346165
0,0.23061103
1,0.31248337
0,0.63388973
0,0.13119273
0,0.104167074
0,0.13083827
0,0.2764628
0,0.13193107
0,0.0705744
0,0.27866504
0,0.27331778
0,0.17441814
0,0.13164942
0,0.24991775
0,0.10703805
0,0.41333586
0,0.22386074
0,0.12357516
0,0.4279393
0,0.113984324
0,0.10647693
0,0.10259576
0,0.12393639
0,0.07601492
0,0.2566964
1,0.41235343
0,0.41886258
0,0.25006366
0,0.24249008
0,0.09123559
0,0.08418487
0,0.24319464
1,0.43457642
