true_label,predicted_score
1,0.859943
0,0.46125874
1,0.7629833
0,0.8395419
0,0.7001555
1,0.8210966
0,0.7781839
1,0.36511713
1,0.9253031
1,0.93957096
0,0.34329465
1,0.5001437
0,0.8860791
1,0.908896
0,0.8863004
0,0.67761534
1,0.44426292
1,0.43274966
0,0.8520155
0,0.7868367
0,0.87357867
1,0.3918375
0,0.8270936
1,0.91458315
0,0.64523774
1,0.8435305
1,0.46455428
1,0.87338626
1,0.78366125
1,0.7541877
0,0.36190522
1,0.7816832
1,0.8509238
0,0.91466355
1,0.34354806
1,0.3007003
1,0.39364704
0,0.8350678
0,0.512011
1,0.570622
0,0.34177774
1,0.487566
0,0.38638285
1,0.722055
0,0.8489407
1,0.4060934
1,0.6456877
0,0.9360021
1,0.92847264
1,0.40295517
1,0.46489495
0,0.75956964
1,0.90598595
0,0.3799168
0,0.26192287
0,0.8114876
1,0.8199842
1,0.78176945
1,0.89594686
1,0.450719
0,0.7332653
1,0.8173327
1,0.84144217
1,0.9246688
1,0.78423816
0,0.7949367
1,0.7226739
1,0.8562581
0,0.35549223
1,0.41322094
0,0.83527535
1,0.7011133
1,0.7609705
0,0.38621357
0,0.8410666
1,0.89911664
0,0.3299649
1,0.4397726
0,0.90423626
1,0.3010162
1,0.5249028
1,0.9155506
0,0.59530455
1,0.94512457
0,0.9306961
1,0.72761184
1,0.88147587
0,0.7373759
1,0.8497915
1,0.8858992
0,0.8917767
1,0.70969176
0,0.86408377
0,0.6516829
0,0.7762537
1,0.65881455
0,0.9051625
1,0.19804543
0,0.36782795
1,0.9070503
0,0.9207504
1,0.70445335
1,0.7997619
0,0.18113321
1,0.92042094
1,0.3761878
0,0.3283637
1,0.85716367
1,0.33505094
1,0.77249926
1,0.7459785
1,0.40741467
1,0.86431354
1,0.8450783
1,0.75390065
0,0.34164762
0,0.8280817
0,0.90744376
0,0.9062748
1,0.42342183
1,0.674411
1,0.9259328
1,0.35019788
0,0.66672444
1,0.36999044
0,0.29431942
1,0.22267476
1,0.41081125
1,0.4508726
1,0.63585615
0,0.81313384
1,0.39272034
0,0.405572
1,0.70026445
1,0.3251736
1,0.27140978
0,0.4782455
0,0.29159582
1,0.9197313
0,0.44894108
1,0.21940413
1,0.88874894
0,0.34640422
1,0.9065897
0,0.37959516
0,0.29731888
0,0.32957074
1,0.5724376
0,0.7555612
0,0.8839655
0,0.69297904
0,0.27438107
1,0.36997575
1,0.38657618
0,0.90799636
0,0.9311542
0,0.89318264
0,0.49747851
1,0.78168327
0,0.91510135
0,0.7730597
1,0.42515922
1,0.8188957
1,0.901136
1,0.45643744
0,0.8449134
1,0.3075799
1,0.7923411
1,0.66664666
0,0.86191416
1,0.8917071
0,0.3256148
0,0.38401872
1,0.89388764
0,0.31193557
1,0.39869955
0,0.57484365
1,0.37561625
1,0.8233444
1,0.4163619
0,0.73464066
0,0.2954627
0,0.3114961
1,0.41665232
1,0.7995747
0,0.92416126
0,0.6918802
0,0.8168501
1,0.40350276
1,0.93682593
0,0.39066365
0,0.353146
0,0.36739898
1,0.38051623
0,0.3114466
0,0.18987828
1,0.7963109
0,0.37505215
1,0.85732615
0,0.7544224
0,0.39988604
0,0.44126377
1,0.6945677
0,0.7091351
0,0.37271702
1,0.77693635
0,0.921677
0,0.62464577
1,0.8686376
0,0.8845918
1,0.7980755
0,0.2352318
1,0.92929
1,0.6295183
0,0.84804076
0,0.4194643
0,0.40250272
1,0.33151266
1,0.63955146
1,0.8655939
1,0.68100446
0,0.35481107
0,0.40258858
0,0.5727724
1,0.8434735
0,0.37570804
1,0.4328296
0,0.34451842
0,0.42169178
0,0.3126098
1,0.8045003
0,0.4577761
1,0.8399048
1,0.82767695
0,0.33813253
1,0.3111862
0,0.18764175
0,0.9049189
0,0.50873166
0,0.604297
0,0.6277252
0,0.3784798
1,0.7379712
0,0.8879339
1,0.7540876
0,0.38506228
1,0.3628788
0,0.41167527
0,0.47020903
0,0.80683553
0,0.27028102
1,0.72027546
0,0.52480745
0,0.87536573
1,0.85014856
0,0.6922363
1,0.83721316
1,0.508668
1,0.445245
0,0.412096
0,0.8291403
1,0.86716473
1,0.45344493
1,0.45500556
0,0.76777524
1,0.27957115
0,0.3276357
0,0.37471202
1,0.8540026
0,0.8187616
0,0.40154293
1,0.3574627
0,0.35528687
0,0.8207284
1,0.27671558
1,0.4322565
0,0.33891156
1,0.80687314
1,0.28072003
0,0.4329431
0,0.9285754
1,0.2744621
0,0.37917942
1,0.8541672
1,0.3952049
1,0.91264576
1,0.52211916
0,0.72563463
0,0.27670825
1,0.81247425
1,0.49839845
1,0.89979
1,0.7605185
0,0.84389466
0,0.9447635
0,0.4009224
1,0.3432122
0,0.9227254
0,0.8403393
0,0.36238003
1,0.32757133
1,0.5680745
1,0.24133612
1,0.3917412
1,0.91122884
1,0.314122
1,0.8932533
1,0.87595797
0,0.30807903
1,0.38808262
0,0.36717093
1,0.830789
0,0.9147849
1,0.7568154
0,0.61156845
1,0.86248976
1,0.7771695
1,0.9267425
1,0.76434475
1,0.43838644
1,0.38845024
1,0.88499075
0,0.81232476
1,0.30521092
1,0.91115
0,0.41502902
1,0.32288477
1,0.7282146
0,0.3909498
1,0.82108253
0,0.12516607
0,0.114624575
0,0.067276746
0,0.10916173
0,0.6431191
0,0.21162777
0,0.15490665
0,0.5831184
0,0.54503024
0,0.199563
0,0.18342412
0,0.08599827
0,0.58525896
0,0.11423213
0,0.523802
0,0.09388963
0,0.09107127
0,0.105819605
0,0.21838477
0,0.38871714
0,0.57552737
0,0.118695445
0,0.52519846
0,0.10965922
1,0.4433013
0,0.097689085
0,0.10689694
0,0.0858143
0,0.11062184
0,0.07331337
0,0.095152095
0,0.0655963
0,0.6013498
0,0.4960291
0,0.5584814
0,0.18995692
0,0.08985677
0,0.6330296
0,0.07115396
0,0.082833596
0,0.103429414
0,0.25147966
0,0.3269125
0,0.30609804
0,0.09667035
0,0.5423328
0,0.18600619
0,0.17575411
0,0.07268572
0,0.15495235
0,0.076136045
0,0.3088527
0,0.08711101
0,0.21482435
0,0.16872379
0,0.06774894
0,0.34936967
0,0.2730948
0,0.0800768
0,0.1804351
0,0.11226209
0,0.31542286
0,0.20684391
0,0.16188763
0,0.24985448
0,0.15528932
1,0.27446932
0,0.2773239
0,0.09396371
0,0.38756505
0,0.087624684
0,0.2901261
0,0.08912623
0,0.08346759
0,0.33147633
0,0.07963248
0,0.12917583
0,0.09247302
0,0.23489188
0,0.08835537
0,0.12318076
0,0.10687379
0,0.1373492
0,0.13762036
0,0.22718367
0,0.107358254
0,0.5035649
0,0.591945
0,0.6039731
0,0.14947204
0,0.08790247
0,0.12121047
0,0.15413342
0,0.110373415
0,0.07170955
0,0.37877825
0,0.08823671
0,0.097721405
0,0.05946784
0,0.11943554
0,0.19732839
0,0.16624945
1,0.46245337
0,0.092268206
0,0.16796066
0,0.08585216
0,0.12169144
0,0.25666112
0,0.17308007
0,0.25743186
1,0.34955317
0,0.6382955
0,0.110984914
0,0.2648458
0,0.09975543
0,0.5821193
0,0.12631094
0,0.15674259
0,0.094055176
0,0.11647526
0,0.076200284
0,0.14304808
0,0.11181552
0,0.37589702
0,0.24650644
0,0.18544818
0,0.2616271
0,0.29356742
0,0.21143553
0,0.31134045
0,0.1767878
0,0.069910504
0,0.34333274
0,0.25784
0,0.079976276
0,0.28683308
0,0.2788773
0,0.24079284
0,0.57967234
0,0.106093496
0,0.108180046
0,0.5759716
0,0.13678871
0,0.065416954
0,0.10183138
0,0.5851724
0,0.20063011
0,0.29176205
0,0.2306702
0,0.086432345
0,0.60678357
0,0.123410754
0,0.2309966
0,0.5900346
0,0.2617327
0,0.26946446
0,0.5623674
0,0.6077147
0,0.15329003
0,0.14928785
0,0.25023094
0,0.057405412
0,0.094064474
0,0.1348637
0,0.1716413
0,0.09439109
0,0.5701428
0,0.09031253
0,0.5842873
0,0.15868594
0,0.2251383
0,0.57392806
0,0.12995222
0,0.23125927
0,0.26868322
0,0.36314145
0,0.10906129
0,0.14007992
0,0.60673726
0,0.38567755
0,0.15944399
0,0.15901849
0,0.0827397
0,0.24094416
0,0.5427241
0,0.091097854
0,0.5432639
0,0.098735236
0,0.15471825
0,0.4678935
0,0.14388376
0,0.08864998
1,0.28737298
0,0.09988678
0,0.122961186
0,0.112100214
0,0.18465638
1,0.11170696
0,0.071094416
0,0.121534884
0,0.14386053
0,0.30610532
0,0.152576
0,0.5349096
0,0.112204045
0,0.38429305
0,0.17549355
0,0.113212064
0,0.3118655
0,0.08713661
0,0.2893727
0,0.1513359
0,0.2734799
0,0.11820962
0,0.28117043
0,0.30566138
0,0.101325795
0,0.15545845
0,0.102730535
0,0.15388216
0,0.07602783
0,0.09076566
0,0.5419443
0,0.07699384
0,0.56960154
0,0.6720217
0,0.08704618
0,0.18057218
0,0.45349175
0,0.09568387
0,0.2718452
0,0.08977164
0,0.2513522
0,0.26644272
0,0.07718716
0,0.16786687
0,0.10588877
0,0.3911724
0,0.5141503
0,0.50912017
0,0.6049585
0,0.13822198
0,0.5345793
0,0.21234271
0,0.519698
0,0.074991256
0,0.60274357
0,0.38182715
0,0.20052546
0,0.2610656
0,0.53643125
0,0.60725296
0,0.18125029
0,0.21236187
0,0.102858834
0,0.30508637
0,0.2676513
0,0.6006773
0,0.22734356
0,0.110598385
0,0.08657053
0,0.11986048
0,0.06603803
0,0.09290047
0,0.106795534
0,0.5438659
0,0.6325972
0,0.40118614
0,0.08180055
0,0.094844624
0,0.5977922
0,0.26984245
0,0.064752534
0,0.5256429
0,0.5763666
0,0.074548565
0,0.079638705
0,0.080689944
0,0.2908302
0,0.13330725
0,0.6318825
0,0.1315425
0,0.07807942
0,0.23235169
0,0.18120527
0,0.66311544
0,0.3148759
0,0.14497466
0,0.23287039
0,0.087355554
0,0.17938407
0,0.1343198
0,0.3592724
0,0.23225798
0,0.09912298
0,0.22433037
1,0.3806004
0,0.07466465
0,0.149931
0,0.08815447
0,0.3803784
0,0.09173739
0,0.1012373
0,0.35147288
0,0.07883818
0,0.10392155
0,0.19945574
0,0.075784616
0,0.24446362
0,0.3101376
0,0.1039822
0,0.10551488
0,0.20954673
0,0.15314138
0,0.11426736
0,0.27545863
0,0.20084955
0,0.60815614
0,0.5283276
0,0.139335
0,0.13935322
0,0.085893266
0,0.21082021
0,0.57275873
0,0.30434754
0,0.43364376
0,0.1158019
0,0.5747107
0,0.10462102
0,0.30803764
0,0.12905765
0,0.3676884
0,0.6433883
0,0.5852958
0,0.34508947
0,0.6146564
0,0.09515616
0,0.06489308
0,0.5964801
0,0.11716254
0,0.644163
0,0.12575571
0,0.1958338
0,0.11278387
0,0.12923723
0,0.05960085
0,0.56484544
0,0.08797314
0,0.18115793
0,0.27382174
0,0.15476164
0,0.582472
0,0.45687544
0,0.26740006
0,0.09793371
0,0.3000884
0,0.0948495
0,0.060409848
0,0.10398555
0,0.09526826
0,0.2900379
0,0.49596557
0,0.10238888
0,0.2638935
0,0.07797741
0,0.119072564
1,0.38004413
0,0.16944249
1,0.14134367
0,0.18498297
0,0.16492985
0,0.6051603
0,0.16771981
0,0.1550891
0,0.07672776
0,0.26060602
0,0.06489755
0,0.32781267
0,0.11625527
0,0.28275427
0,0.12502946
0,0.12542652
0,0.07294381
0,0.23453201
0,0.24061227
0,0.2807543
1,0.12892032
0,0.18172958
0,0.31437433
0,0.31460407
1,0.30343094
0,0.27702203
0,0.08708455
0,0.10540399
0,0.2102382
0,0.082300134
0,0.10069452
0,0.15198109
0,0.16909741
0,0.10530484
0,0.2901249
0,0.16663973
0,0.11193637
1,0.40070254
0,0.089349054
0,0.11250823
0,0.4752446
0,0.12252087
0,0.5218232
0,0.1856341
0,0.06317743
0,0.2495497
0,0.29926574
0,0.15430968
0,0.30430773
0,0.30716762
0,0.2612204
0,0.20449188
0,0.35526606
0,0.25005484
0,0.5867861
0,0.0804702
0,0.5194018
0,0.18705562
0,0.12016854
0,0.092904545
0,0.09943469
0,0.100712866
0,0.12627836
0,0.11282965
0,0.27854592
0,0.09088466
0,0.14543426
0,0.10945959
0,0.089546874
0,0.0861932
0,0.0909361
0,0.108597964
0,0.56521434
0,0.29928207
0,0.105491765
0,0.13849002
0,0.6151516
0,0.26959333
0,0.10078308
0,0.19007581
0,0.106186375
0,0.098821394
0,0.08354137
0,0.13383235
0,0.09575021
0,0.35566977
0,0.50199753
1,0.40259418
0,0.2185575
0,0.16361487
0,0.23490693
0,0.120811954
0,0.29730293
0,0.26294526
0,0.1667627
0,0.10403904
0,0.13674562
0,0.26542684
0,0.10299204
0,0.08325354
0,0.27753204
0,0.5907324
0,0.19351888
0,0.16371217
1,0.54564786
0,0.12154491
0,0.17360438
0,0.23392425
0,0.2786275
0,0.28575605
0,0.50364244
0,0.2782721
0,0.61276704
0,0.20979266
1,0.2278506
0,0.6269471
0,0.63562286
0,0.31867325
0,0.3110998
0,0.11008872
0,0.07673129
0,0.06959042
0,0.118138894
0,0.08217134
0,0.28789288
0,0.2677272
0,0.060248856
0,0.48683777
0,0.06074328
0,0.09483951
0,0.10850898
0,0.07538257
0,0.55182743
0,0.08387793
0,0.25071767
0,0.6255666
0,0.42770272
0,0.16274056
0,0.25166142
0,0.16967887
0,0.23827629
0,0.34483603
0,0.13449396
0,0.09027959
0,0.07232211
0,0.10696071
0,0.094734035
0,0.30792117
0,0.13586235
0,0.37328637
0,0.29929262
0,0.31989035
0,0.15109164
0,0.077829994
0,0.1046876
1,0.34478953
0,0.102278285
0,0.08632078
0,0.6152463
0,0.20482013
0,0.10525637
0,0.52584887
0,0.20569643
1,0.32969415
0,0.11232281
0,0.067072354
1,0.63516164
0,0.09827069
0,0.1786531
0,0.077158555
0,0.06632537
0,0.09526926
0,0.60716975
0,0.6887994
0,0.103111714
0,0.101001054
0,0.16197044
0,0.3123112
0,0.07622664
0,0.06787195
1,0.34750858
0,0.13608679
0,0.19416077
0,0.27884072
0,0.5910288
1,0.33479947
0,0.22762777
0,0.09897528
0,0.06792363
0,0.17870311
0,0.40629342
0,0.124201074
0,0.1002375
0,0.09373668
0,0.07348341
0,0.26606178
0,0.08604833
0,0.48648664
0,0.27685997
0,0.12444319
0,0.08987441
0,0.06888892
0,0.08495225
0,0.114968054
0,0.41180488
0,0.15586261
0,0.077897064
0,0.19059268
0,0.60611457
0,0.23043261
0,0.08712479
0,0.072190635
0,0.089628294
0,0.06112144
0,0.13309789
0,0.17989288
0,0.33901957
0,0.5876041
0,0.1126695
0,0.34478143
0,0.102954276
0,0.19809629
0,0.28016493
0,0.3457253
0,0.21519841
0,0.26615414
0,0.098462105
0,0.30552843
0,0.15858795
0,0.38669732
0,0.13200766
0,0.27692243
0,0.24195668
0,0.12796615
0,0.17233676
0,0.247318
0,0.5692799
0,0.3794841
0,0.14036368
0,0.40657198
0,0.13843504
0,0.19663244
0,0.21474658
0,0.08775138
0,0.15236059
0,0.5704667
0,0.1152198
0,0.2870984
0,0.30040768
0,0.3533866
0,0.34591064
0,0.20084748
0,0.5146169
0,0.09373324
0,0.07770838
0,0.28077713
0,0.10930748
0,0.07425154
0,0.082844764
0,0.41496074
0,0.29492202
0,0.2871946
0,0.18191698
0,0.10996324
0,0.2762528
0,0.095334865
0,0.24343453
0,0.1463659
0,0.21689883
0,0.08796366
0,0.08431367
0,0.073767886
0,0.11657059
0,0.109565
0,0.05695301
0,0.09057248
0,0.14523181
0,0.11931288
1,0.2910845
0,0.16006583
0,0.12268335
0,0.5856099
0,0.16471669
0,0.10389568
0,0.089806445
0,0.18694761
0,0.07648299
0,0.62002873
0,0.15735713
0,0.61628693
0,0.3411561
0,0.0719365
0,0.14112055
0,0.28435636
0,0.20154181
0,0.09198294
0,0.11577405
0,0.56595695
0,0.11039442
0,0.10009861
0,0.20445773
0,0.31833026
0,0.21128264
1,0.0726909
0,0.20495272
0,0.27856553
0,0.118201554
0,0.2375788
0,0.1035904
0,0.17950983
0,0.16804135
0,0.27950087
0,0.103985965
0,0.12530522
0,0.5676106
0,0.091100045
0,0.19252798
0,0.61561483
0,0.14147197
0,0.116463736
0,0.54145503
0,0.093210965
0,0.15537474
0,0.092847705
0,0.1042269
0,0.115578
0,0.27241796
0,0.15037064
0,0.11454301
0,0.1479079
0,0.13410269
0,0.061185926
0,0.631685
0,0.08096099
0,0.09122392
0,0.55793595
0,0.13267714
0,0.5926419
0,0.30477604
0,0.31002143
0,0.06826885
0,0.10821349
0,0.1480025
0,0.14646025
0,0.31277168
0,0.14957216
0,0.17723842
0,0.30106413
0,0.5912451
0,0.17078453
0,0.122380905
0,0.10846605
0,0.38056132
0,0.08217612
0,0.34175736
0,0.35470292
0,0.11999261
0,0.1584242
0,0.15517859
0,0.60705227
0,0.0858082
0,0.55851513
0,0.13882473
0,0.32109255
0,0.5725103
0,0.07521597
0,0.27482414
0,0.06541314
0,0.16347168
0,0.086068496
0,0.17721973
0,0.12525597
0,0.3172285
0,0.14279738
0,0.09587912
0,0.6150886
0,0.23191626
0,0.115234956
0,0.12386132
0,0.074489124
0,0.17412008
0,0.34524786
0,0.094276235
0,0.10436366
0,0.07507932
0,0.34727347
0,0.27279204
0,0.6473192
0,0.10900653
0,0.5444567
0,0.21529455
0,0.11128854
0,0.43879265
0,0.6251062
0,0.2826858
0,0.40519735
0,0.26272726
0,0.09722348
0,0.15238042
0,0.21137127
0,0.116705835
0,0.26061386
0,0.08049514
0,0.2715197
0,0.3849788
0,0.11877881
0,0.1384317
0,0.27707353
0,0.19383056
0,0.16936146
0,0.07912613
0,0.26576254
0,0.111127034
0,0.0974735
0,0.6192981
0,0.23326002
0,0.12134507
0,0.22237515
0,0.21070029
0,0.09194356
0,0.13271478
0,0.14190795
0,0.121604316
0,0.08691861
0,0.06875927
0,0.15365414
0,0.17449592
0,0.34826624
0,0.09675283
0,0.11427341
0,0.10016904
0,0.24252203
0,0.08801892
0,0.08400536
0,0.4499072
0,0.2451615
0,0.18583803
0,0.35614452
0,0.16319339
0,0.13386111
0,0.12756737
0,0.44176507
0,0.09958832
0,0.6068691
0,0.6201604
0,0.078518875
0,0.09248471
0,0.18094428
0,0.5819099
0,0.07401882
0,0.07026633
0,0.25953674
0,0.21359128
0,0.1295718
0,0.10450448
0,0.27455652
0,0.110622786
0,0.21281736
0,0.13355495
0,0.31776822
0,0.56893134
0,0.21002606
0,0.3291569
0,0.10781432
0,0.17963465
0,0.4285484
0,0.10052263
0,0.098046765
0,0.11623911
0,0.26875386
0,0.6275075
0,0.1271499
0,0.09742339
0,0.13690764
0,0.16303644
0,0.18709649
0,0.4642916
0,0.22888646
0,0.26606825
0,0.07855619
0,0.076270334
0,0.19610235
0,0.15594012
0,0.53497505
0,0.2397941
0,0.085873336
0,0.14595382
0,0.1111016
0,0.11732026
0,0.13009189
0,0.297583
0,0.1315383
0,0.30759868
0,0.10700478
0,0.07485013
0,0.14973123
0,0.06916676
0,0.238905
1,0.17329168
0,0.5638395
0,0.11037926
0,0.08965405
0,0.38179362
0,0.106994964
0,0.106681645
0,0.1745104
0,0.111272454
0,0.27550533
0,0.59911394
0,0.38125774
0,0.15354861
0,0.5703364
0,0.085831866
0,0.2826593
0,0.102728136
0,0.28750888
0,0.5607388
0,0.076473765
0,0.30818036
0,0.073773764
0,0.5992982
0,0.09213129
0,0.0990951
0,0.19929068
0,0.12850732
0,0.12369566
0,0.206645
0,0.10755894
0,0.13044348
0,0.07915586
0,0.40715584
0,0.08088146
0,0.5780449
0,0.5955955
0,0.095494196
0,0.22572862
0,0.07200881
0,0.27000922
0,0.19141448
0,0.19687043
0,0.40230036
0,0.2520214
0,0.1057632
0,0.3364748
0,0.58182555
0,0.14415498
1,0.12294996
0,0.1835515
0,0.10488667
0,0.067307234
0,0.36376157
0,0.28802052
0,0.12942542
0,0.5452024
0,0.09367743
0,0.5670137
0,0.079789184
0,0.1240296
0,0.5284351
0,0.21579707
0,0.23645486
0,0.24562044
0,0.10101005
0,0.41133854
0,0.18018575
0,0.19459046
0,0.3549489
0,0.13955402
0,0.17544559
0,0.28119007
0,0.11176085
0,0.59546995
0,0.3197713
0,0.12973315
0,0.27166596
0,0.10229007
0,0.103662066
0,0.60470563
0,0.559658
0,0.18513611
0,0.6037449
0,0.3725751
0,0.3519594
0,0.09079833
0,0.071360275
0,0.49453983
0,0.072876446
0,0.12213968
1,0.3664187
0,0.18012528
0,0.090640485
0,0.25184032
0,0.26953843
0,0.07543743
0,0.08830851
0,0.5620339
0,0.46214128
0,0.094317175
0,0.58313805
0,0.6333063
0,0.090915
0,0.21422769
0,0.1078242
0,0.12469512
0,0.18108276
0,0.32137692
0,0.34188896
0,0.20447579
0,0.08129924
0,0.1078098
0,0.078804545
0,0.14651088
0,0.45635688
0,0.2937554
0,0.08978373
0,0.5000689
0,0.30071294
0,0.13056344
0,0.2911254
0,0.24575572
0,0.16929758
1,0.2699787
0,0.08861951
1,0.41758326
0,0.19965182
0,0.152484
0,0.2462997
0,0.17169577
0,0.08392702
0,0.09549833
0,0.17139143
0,0.11375556
0,0.1664567
0,0.22940993
0,0.19419192
0,0.50114703
0,0.0768855
0,0.10418547
0,0.28214332
0,0.25671902
0,0.06791805
0,0.077328995
0,0.08982091
0,0.14674908
0,0.07876789
0,0.09606267
0,0.13996662
0,0.5468473
0,0.14598523
0,0.08778716
0,0.08893667
0,0.40567893
0,0.5565308
0,0.24934597
0,0.3064271
0,0.2473825
0,0.23264284
0,0.564575
0,0.3178611
0,0.091835015
0,0.3092456
0,0.08406711
0,0.09983896
0,0.09987
0,0.36294657
0,0.37187612
0,0.24605092
0,0.14250654
0,0.08034024
0,0.1578555
0,0.23770106
0,0.10852864
0,0.097949475
0,0.19411294
0,0.27926537
0,0.1334121
0,0.12673165
0,0.30901253
0,0.0906552
0,0.18419003
0,0.5659919
0,0.075829014
0,0.09284047
0,0.33483592
0,0.20595059
0,0.07595247
0,0.54781413
0,0.6282127
0,0.34486103
0,0.1488171
1,0.3051333
0,0.07337695
0,0.3112629
0,0.20728245
0,0.13955253
0,0.051576167
0,0.36786184
0,0.12815008
0,0.584819
0,0.079863615
0,0.2957182
0,0.06815241
0,0.55142784
0,0.38463283
0,0.09187072
0,0.07574367
0,0.14123462
0,0.6052618
0,0.090785526
0,0.1397665
0,0.18031657
0,0.2836221
0,0.51815915
0,0.46455145
0,0.17294718
0,0.08236315
0,0.082617454
0,0.16840419
0,0.41446993
0,0.56798095
0,0.08774573
0,0.12548973
0,0.46000847
0,0.63405704
0,0.120147996
0,0.1852446
0,0.3197561
0,0.098843515
0,0.11172214
0,0.22545983
0,0.055269696
0,0.20073794
0,0.54788107
0,0.2066176
0,0.24457866
0,0.1324654
0,0.16964027
0,0.29061848
0,0.18507576
0,0.4574535
0,0.56788224
0,0.20855565
0,0.07618148
0,0.13410783
0,0.14334716
0,0.5846777
0,0.5307376
0,0.12116863
0,0.57335675
0,0.24205434
0,0.26183432
0,0.31825754
0,0.07284901
0,0.09368171
0,0.1430239
0,0.10511971
0,0.3116198
0,0.11813043
0,0.606433
0,0.29458988
0,0.2677258
0,0.5550848
0,0.41814035
0,0.34656304
0,0.07191206
0,0.4563606
0,0.07669206
0,0.5374384
0,0.38471946
0,0.15125678
0,0.10754512
0,0.08366991
0,0.056527674
0,0.18423851
0,0.09416978
0,0.079780266
0,0.06760832
0,0.31389198
0,0.3754689
0,0.56178635
0,0.09744878
0,0.23829727
0,0.07895563
0,0.14991374
0,0.5936856
0,0.16563904
0,0.09479404
0,0.30609313
0,0.40793335
0,0.081171975
0,0.092318915
0,0.10886184
0,0.10821716
0,0.07899087
0,0.11509677
0,0.14909483
0,0.39780915
0,0.16779013
0,0.090297684
0,0.10791883
0,0.09755941
0,0.5307609
0,0.1687387
0,0.20956708
0,0.08708628
0,0.13857934
0,0.6245497
0,0.19327417
0,0.40349796
0,0.37466463
0,0.06536013
0,0.5903027
0,0.0758441
0,0.394192
0,0.25570792
0,0.2584408
0,0.12428257
0,0.26136273
0,0.21752608
0,0.07947356
0,0.1927195
0,0.16039887
0,0.09104552
0,0.07620872
0,0.0819151
0,0.22143374
0,0.0909903
0,0.15709491
0,0.08560157
0,0.09764412
0,0.24225487
0,0.11482787
0,0.10396782
1,0.29522902
0,0.28102258
0,0.2592853
0,0.08499545
0,0.19724461
0,0.64830333
0,0.16817865
0,0.29340208
0,0.083207384
0,0.11789478
0,0.08971996
0,0.5997198
0,0.13025656
0,0.28773898
0,0.6419923
0,0.2849128
0,0.42803097
0,0.0668533
0,0.19440609
0,0.123900294
0,0.3097313
0,0.09388995
0,0.31048775
0,0.1678538
0,0.1053064
0,0.06621628
0,0.2758154
0,0.09517256
0,0.35624272
0,0.5136904
0,0.32245353
0,0.075108565
0,0.18992043
0,0.1363248
0,0.37143826
0,0.6193294
0,0.33879763
0,0.583696
0,0.10287841
0,0.07686585
0,0.22312312
0,0.19261213
0,0.26358283
0,0.21629515
0,0.13787632
0,0.62083346
0,0.3604649
0,0.0873308
1,0.41956878
0,0.13729909
0,0.11407388
0,0.06855865
0,0.19273064
0,0.1408524
0,0.21499056
0,0.27662253
0,0.21398868
0,0.560357
0,0.5648865
0,0.061061647
0,0.3503666
0,0.068863444
0,0.26419592
0,0.19706355
0,0.26397362
0,0.095887
0,0.19969413
0,0.5921102
0,0.3498098
0,0.29949757
0,0.067735605
0,0.088154964
0,0.28877965
0,0.10743158
0,0.14595708
0,0.12406504
0,0.09228594
0,0.105640724
0,0.11390667
0,0.09850787
0,0.25400698
0,0.08944821
0,0.11310011
0,0.149337
0,0.33787948
0,0.32223633
0,0.25428048
0,0.5395414
0,0.08705771
0,0.08827167
0,0.5427208
0,0.476765
0,0.089406826
0,0.17323686
0,0.19742537
0,0.14543426
0,0.06452535
0,0.14964345
0,0.17123778
0,0.5904616
0,0.316383
0,0.10985281
0,0.09481745
0,0.2725864
0,0.31128022
1,0.12715365
0,0.0866428
0,0.07577789
0,0.1182635
0,0.1111283
0,0.3132435
0,0.22413044
0,0.6279595
0,0.3092352
0,0.099238984
0,0.26159504
0,0.14105141
0,0.068800196
0,0.3490389
0,0.09981597
1,0.34442502
0,0.6214867
0,0.26983702
1,0.47058094
0,0.2856133
0,0.29298794
0,0.06007162
0,0.2671895
0,0.5368325
0,0.114341356
0,0.13145211
0,0.13103908
0,0.25142956
0,0.2369001
0,0.091263264
0,0.109584905
0,0.16858783
0,0.18412805
0,0.14649309
0,0.083905846
0,0.5561335
0,0.32026124
0,0.118616365
0,0.08382195
0,0.18750454
0,0.07497337
0,0.1314274
0,0.11396755
0,0.11528316
0,0.1545326
0,0.082025155
0,0.28224045
0,0.61156017
0,0.16277872
0,0.59969014
0,0.14197795
0,0.14428997
0,0.22304703
0,0.0837239
0,0.2684292
0,0.082716666
0,0.27975354
0,0.058887392
0,0.08021659
0,0.082656406
0,0.3218582
0,0.05218803
0,0.43297875
0,0.12589921
0,0.10311219
0,0.18550608
0,0.1771798
0,0.062875435
0,0.12488123
1,0.17196295
0,0.58051497
0,0.15002945
0,0.2990097
0,0.31723335
0,0.5225505
0,0.18403292
0,0.2851341
0,0.10903787
0,0.5856302
0,0.31848198
0,0.2824319
0,0.19398002
0,0.23734006
0,0.07766946
0,0.21171702
0,0.40351388
0,0.6075394
0,0.32514837
0,0.4569358
0,0.17715871
0,0.098910965
0,0.12083181
0,0.5333912
0,0.46304452
0,0.11549008
0,0.13889132
0,0.07787471
0,0.087880336
0,0.11508411
0,0.0988263
0,0.100114465
1,0.59996843
0,0.31914648
0,0.16505139
0,0.24246062
0,0.10707098
0,0.3608096
0,0.23806587
0,0.100570194
0,0.29663685
0,0.59189796
0,0.15208355
0,0.22784872
0,0.62033916
0,0.09735176
0,0.5623105
0,0.4751145
0,0.17722167
0,0.09128982
0,0.08278007
0,0.20413306
