true_label,predicted_score
0,0.0025648444
0,0.008598479
0,0.2767912
0,0.0013280313
0,0.023078952
0,0.0055952366
0,0.74341655
0,0.2699554
0,0.40443972
0,0.63636005
0,0.0012634486
0,0.0020965142
0,0.880354
0,0.031964056
0,0.692059
0,0.09284793
0,0.0018179276
0,0.063264295
0,0.057253
0,0.013748469
0,0.0555101
0,0.0004897451
0,0.006908525
1,0.8563523
1,0.91966105
0,0.22582205
0,0.17698027
0,0.14814295
0,0.007317733
0,0.11792448
0,0.009739341
0,0.0395073
0,0.003299992
0,0.90615004
0,0.53964037
0,0.0065208464
0,0.0058632423
0,0.0014303202
0,0.0020849472
1,0.46889433
0,0.011488063
0,0.38444948
0,0.0046662586
0,0.57282764
0,0.16809997
0,0.004839063
0,0.02541497
0,0.21786678
0,0.89171565
1,0.38212213
0,0.012533243
0,0.002787501
0,0.77923715
0,0.00298573
0,0.1561831
1,0.785991
0,0.006652557
0,0.010784816
0,0.01140737
0,0.002420717
0,0.003995795
0,0.011602813
0,0.34605023
1,0.015192466
0,0.003528912
1,0.9492052
0,0.06715672
0,0.009256064
0,0.0008941657
1,0.9205995
0,0.0019874934
0,0.0134383915
0,0.04374668
0,0.0011444559
0,0.022230018
0,0.05567676
0,0.049720205
0,0.28183758
0,0.0037247152
1,0.9435982
1,0.88874257
0,0.43939966
0,0.03776208
0,0.06285593
0,0.00058291137
0,0.0011135092
0,0.5619987
0,0.013671378
0,0.002734374
0,0.24200277
0,0.011688926
0,0.01760861
0,0.054343123
0,0.0042546657
0,0.0057001533
0,0.023340669
0,0.0035174317
0,0.01969316
0,0.5831114
1,0.7452532
0,0.0045049484
0,0.01277364
0,0.8102803
0,0.04152086
1,0.375746
0,0.17954239
0,0.002958568
1,0.815383
0,0.01594154
0,0.0034661451
0,0.6234423
1,0.7975214
0,0.008518512
0,0.4406386
1,0.9182793
0,0.08509452
0,0.5667202
0,0.010238295
0,0.017732644
0,0.012989917
0,0.15898612
0,0.03215225
0,0.00089949527
0,0.12667914
0,0.0006014377
0,0.84149635
0,0.022456823
0,0.048937056
0,0.22957546
1,0.2965046
1,0.90148073
1,0.52652144
0,0.023133209
0,0.0056747086
1,0.6215646
1,0.62162447
1,0.63609326
0,0.00617802
0,0.002860556
0,0.00046790348
0,0.039239846
0,0.082287416
0,0.647054
0,0.0024017445
0,0.00027265403
1,0.9504923
0,0.2922172
0,0.08176347
0,0.34793654
0,0.00038859088
0,0.00013098358
0,0.080847286
1,0.4120326
0,0.06784833
0,0.048211124
0,0.024532335
0,0.010565404
0,0.00031588468
0,0.021471767
0,0.009896204
0,6.510511e-05
0,0.0123586105
0,0.5926615
0,0.5169338
0,0.0019954864
0,0.0020491846
0,0.1788684
0,0.008507996
0,0.21465683
0,0.0005240806
0,0.0006065591
0,0.423002
1,0.99184835
1,0.8489223
0,0.7958052
0,0.0050685927
1,0.92783415
0,0.5747268
0,0.9654278
1,0.8080227
0,0.0013768065
0,7.299753e-05
0,0.005430388
0,0.8292872
0,0.41224375
0,0.019083844
0,0.35554633
0,0.03853724
0,0.0029031895
1,0.9979837
1,0.7530131
0,0.33537722
0,0.37782496
0,0.34860894
1,0.70072323
0,0.013273169
0,0.012754762
1,0.9432481
0,0.0015208125
0,0.004660763
0,0.5367079
0,0.0039046637
0,0.14819166
0,0.18321957
1,0.68318534
0,0.33963087
0,0.0015184026
0,0.21810015
0,0.31782463
0,0.030184422
1,0.8173697
1,0.04299997
0,0.4663374
1,0.7238883
1,0.94291973
0,0.222685
0,0.07447831
0,0.010177187
0,0.008660509
0,0.066945516
0,0.00044978512
0,0.0053957566
0,0.0063090594
0,0.00020633134
0,0.52464926
0,0.00052333507
0,0.08797647
1,0.9114967
0,0.0024922346
0,0.00021466412
0,0.32169405
0,0.9250251
1,0.0099800555
1,0.90822875
0,0.66641986
0,0.1652669
0,0.84579855
0,0.013590821
0,0.0013605335
0,0.17632975
0,0.08090312
0,0.20914672
0,0.006209458
0,0.0070568523
0,0.3831905
0,0.052952822
0,0.61047465
1,0.24598251
0,0.0963671
0,0.0017199903
0,0.0028553254
0,0.6686652
0,0.00023767767
0,0.010635328
0,0.046829842
0,0.019974919
0,0.4466088
0,0.3138082
0,0.0027795315
0,0.87187415
0,0.0008145844
0,0.03249596
0,0.85421044
0,0.0027333184
1,0.97220063
0,0.004041306
0,1.7744962e-05
0,0.00026058836
0,0.0017045821
0,0.008461822
1,0.67548853
0,0.09213474
0,0.00048065424
0,0.26603135
0,0.025521548
0,0.19860913
0,0.35450032
0,0.0680857
0,0.12056726
0,0.014467481
0,0.00012688988
0,0.36664188
0,0.36648908
0,0.0034642876
0,0.6162286
0,0.21383294
1,0.9878613
1,0.8679606
0,0.45146772
1,0.10257612
0,0.11171222
0,0.01338653
0,0.092872344
0,0.05823981
1,0.87184715
0,0.2560153
0,0.1799753
0,0.002700132
0,0.0070195817
0,0.15912364
0,0.0027902431
0,0.014690895
0,0.00295772
0,0.0037957178
0,0.008511045
0,0.00023711135
0,0.0025583277
0,0.5908713
0,0.0019924403
0,0.0013228593
0,0.011304562
0,0.0006745967
0,0.45727772
0,0.038396254
0,0.09245659
0,0.53641135
1,0.33786073
1,0.9580702
0,0.1856423
0,0.5432882
0,0.06549115
0,0.007811094
1,0.16492447
0,0.6481217
0,0.020769514
0,0.17977384
0,0.78630906
1,0.6128081
0,0.0004293949
0,0.0008268881
0,0.00039170275
0,0.0018342283
0,0.0011442952
1,0.3470986
1,0.39036882
0,0.37104225
0,0.00014886005
0,0.43497416
0,0.07455059
1,0.9683082
0,0.5280471
0,0.08148526
0,0.6924126
0,0.30629605
0,0.13476817
0,0.035462443
0,0.91962
0,0.00013393792
0,0.7645112
0,0.015475753
0,0.0025034905
1,0.91976994
1,0.7377523
0,0.031061143
0,0.0014432534
1,0.99108887
0,0.005855901
1,0.99329704
1,0.46261218
0,0.24193594
0,0.0011399335
0,0.0034481678
0,0.03713676
0,0.17773421
0,0.048362035
0,0.012428566
0,0.141058
1,0.979829
0,0.00032660732
1,0.8608159
0,0.4703024
0,0.00044958838
0,0.0085436925
0,0.0739365
0,0.0007244473
0,0.0963632
0,0.033974376
0,0.003806502
0,0.0004328138
1,0.9061252
0,0.00035882878
0,0.003819502
0,0.011080763
0,0.21752694
0,0.25897545
0,0.3764481
0,0.06770824
0,0.59105265
0,0.013155232
0,0.630278
0,0.00023736627
0,0.76786184
0,0.0006276491
0,0.38233972
0,0.8249886
0,0.7690933
1,0.89267844
1,0.1364745
0,0.010822878
0,0.38733652
0,0.013273343
0,0.19515406
0,0.012764648
1,0.9021743
0,0.86964005
0,0.017820891
0,0.02561285
0,0.0003783047
0,0.0022560658
0,0.0119156735
0,0.022327315
0,0.0023857562
0,0.04726573
0,0.021713022
0,0.091260664
1,0.979044
0,0.852439
0,0.05712477
1,0.13826536
0,0.0013011458
0,0.0040173996
0,0.21149471
0,0.004087839
0,0.0067385966
0,0.0004315262
1,0.52506495
0,0.010641285
0,0.0004381475
1,0.38942063
0,8.155159e-05
0,0.21181881
0,0.007408868
0,0.6323539
1,0.9720909
0,0.40339768
0,0.68695736
1,0.9513697
1,0.9598207
0,0.35924935
0,0.17642711
0,0.26414022
1,0.91166687
0,0.0014882626
0,0.05634863
1,0.96141785
1,0.1634661
0,0.00092497456
0,0.084291145
0,0.3024733
0,0.12464751
0,0.00044459902
0,0.12179395
0,0.0018311528
1,0.08741598
1,0.046576466
0,0.0060908734
0,0.0006244025
0,0.009006097
0,0.79242593
0,0.0003771648
0,0.020353539
0,0.21936287
0,0.17861967
0,0.00027308823
1,0.9879032
1,0.5792275
0,0.54230165
1,0.79150045
0,0.00045307018
1,0.98564225
0,0.7213616
0,0.46953452
0,0.0077076466
0,0.0003329196
1,0.23456223
0,0.001417759
0,0.0007262258
0,0.9348256
1,0.9135274
0,0.39309648
0,0.006490133
0,0.003483209
0,0.08355696
0,0.00504902
0,0.03566078
0,0.005903447
0,0.007828364
1,0.96491456
1,0.3096259
0,0.054195795
0,0.43343776
0,0.20808461
1,0.98022765
0,0.002903253
0,0.0016261495
0,0.0010451737
0,0.0036381364
0,0.022150544
0,0.13073678
0,0.09257636
0,0.33610845
0,0.001535755
0,0.004573712
1,0.88946927
0,0.35107443
0,0.006721289
0,0.0070828334
0,0.031571995
0,0.77007097
1,0.41915488
1,0.3455598
0,0.05127179
0,0.0005877424
0,0.01504935
0,0.0006850029
0,0.27029335
0,0.05690158
0,0.15986899
0,0.0064888657
0,0.5786589
0,0.00793323
0,0.0019144289
1,0.7730221
0,0.0006209154
0,0.5959506
0,0.004076496
0,0.58253855
0,0.00048418375
0,0.023553805
0,0.00093051826
0,0.62235945
0,0.00037779025
0,0.008274242
0,0.00047316306
0,0.26524925
0,0.0075503746
0,0.3602938
0,0.9320377
0,0.00073360885
0,0.46614963
0,0.09329965
0,0.013655178
0,0.12813357
0,0.011265691
0,0.75666606
0,0.43783242
1,0.85120153
0,0.25023308
0,0.09697517
0,0.01332541
1,0.9621424
0,0.000126402
0,0.00026155042
0,0.012610382
0,0.38761246
0,0.00083801604
0,0.020122966
0,0.014146194
0,0.047688436
0,0.062189233
0,0.1692211
0,0.5623332
0,0.031984955
0,0.0051189405
0,0.024057962
1,0.9881881
0,0.66107816
0,0.008909917
0,0.37398654
0,0.0030415675
0,0.70644045
0,0.011836885
0,0.7050908
0,0.033548992
0,0.0013328893
0,0.0002031746
0,0.002186269
0,0.0001978753
0,0.2509562
0,0.023859132
1,0.7677314
0,0.00038036852
0,0.01656415
0,0.014557925
0,0.008468983
0,0.7248331
0,0.54091716
0,0.14747219
0,0.0034233201
1,0.63677675
0,0.00197479
0,0.72414654
0,0.0048453957
0,0.020219415
0,0.0046080193
0,0.018348139
0,9.5015144e-05
1,0.86450976
1,0.8224003
0,0.00024644987
0,0.26009044
0,0.0045775105
0,0.8788059
0,0.002346058
0,0.40401348
0,0.03316564
0,0.13700971
1,0.96472347
0,0.002196184
0,0.00044818525
0,0.060011223
0,0.23741895
0,0.0013595399
0,0.0016141506
1,0.08942472
0,0.10592482
1,0.901824
0,0.007865421
0,0.007082781
0,0.08326467
1,0.7113085
0,0.26439893
0,0.2882066
1,0.9883535
1,0.7917891
0,0.00019888025
0,0.05945803
0,0.009677178
0,0.00019275262
0,0.6407383
0,0.017307345
0,0.14497572
1,0.6487912
0,0.039534062
1,0.9754149
0,0.058157127
1,0.9034179
0,0.28528944
0,0.14473875
1,0.7059207
0,0.33374387
0,0.6964586
0,0.43534788
0,0.21416683
1,0.9545414
1,0.9958728
1,0.52585554
0,0.0044592936
0,0.6920282
0,0.0985401
0,0.026122699
1,0.23931055
0,0.0015918108
0,0.065277845
0,0.21591651
1,0.9099046
0,0.0005330947
0,0.0057482156
0,0.015643995
1,0.79556453
0,0.20946932
1,0.94456977
0,0.6379321
0,0.6223712
0,0.04191383
0,0.03395266
1,0.9593958
0,0.006117436
0,0.6784908
0,0.005475937
0,0.022002757
0,0.083766714
0,0.12687595
1,0.89004517
0,0.00068163994
0,0.00013513264
0,0.0078116264
0,0.16293679
0,0.73427135
0,0.0025536318
0,0.036043804
0,0.028490398
0,0.0036976598
1,0.7414376
1,0.946936
0,0.115815766
0,0.0028506739
1,0.9350193
0,0.003776854
0,0.018002165
0,0.34833062
0,0.028756198
0,0.0047097555
0,0.1371919
1,0.81990236
0,0.38483384
0,0.0018231597
0,0.07919768
0,0.0072880145
0,0.00038303097
0,0.35821632
1,0.9655883
0,0.3557406
0,0.010036258
0,0.01973709
0,3.858729e-05
0,0.043700304
0,0.0026723146
0,0.007995785
0,0.014072119
0,0.2788767
0,0.006127304
0,0.0066678976
1,0.06183925
0,0.00035951842
0,0.043558605
1,0.9879655
0,0.004522565
0,0.0014290075
1,0.47520396
0,0.15301196
0,0.0032150857
1,0.90987694
0,0.019756928
1,0.9121321
0,0.1495592
0,0.11709254
0,0.4744399
0,0.70740265
0,0.007874009
0,0.013542973
0,0.0035992977
1,0.047247127
0,0.0023376269
1,0.802857
0,0.014150831
0,0.14608274
0,0.0046837335
0,0.05500453
0,0.011778659
0,0.08228912
0,0.00078095775
0,0.0022921697
0,0.0030485378
0,0.011008974
0,0.02413291
0,0.000976977
0,0.0077060643
0,0.008490552
0,0.0011645389
0,0.1683611
0,0.4474338
0,0.6344691
0,0.4153677
1,0.9313359
0,0.0012171459
0,0.2669062
0,0.004763014
0,0.023814995
1,0.06459907
0,0.003327007
0,0.9316603
0,0.0029253964
0,0.3204573
1,0.9223529
0,0.018770471
1,0.9990062
0,0.24097905
1,0.9985343
0,0.00091624213
0,0.03852221
0,0.00078431424
1,0.59414023
0,0.008457563
1,0.45540988
0,0.0012216672
0,0.22335574
0,0.0010566702
0,0.0009652149
0,0.0010904585
0,0.0021877382
0,0.012528452
0,0.5532735
0,0.00079270196
0,0.01008852
0,0.0036699187
1,0.20471889
0,0.07683257
0,0.026671786
0,0.052208085
0,0.00217719
0,0.046459626
1,0.9670259
0,0.5468393
0,0.00096790405
0,0.6801974
0,0.08570089
1,0.691006
0,0.0058044083
0,0.021814277
0,0.041617047
0,0.17794523
0,0.0017111965
0,0.1996411
0,0.06211252
0,0.0065688277
0,0.646847
0,0.0042146193
1,0.788138
0,0.03241471
0,0.028263407
0,0.7693237
1,0.48276347
0,0.14909504
0,0.031793136
1,0.7792252
0,0.0029994666
0,0.0048893876
1,0.8286202
0,0.011996709
0,0.96367013
0,0.0013988034
1,0.8737213
0,0.12039264
0,0.027387053
0,0.41196102
0,0.011624844
0,0.96652806
0,0.02581257
0,0.0019386763
0,0.007530943
1,0.8509639
0,0.21317439
0,0.046303194
0,0.25573286
1,0.87515724
0,0.6112509
0,0.8382354
0,0.0071614254
1,0.9766317
0,0.5377469
0,0.0013699437
0,0.00843831
0,0.00021116232
1,0.50003016
0,0.0007526507
0,0.008377224
0,0.0021977425
0,0.29761544
0,0.046235323
1,0.9057733
0,0.007539444
0,0.0012019177
0,0.0056238985
0,0.06613643
0,0.009812546
0,0.024146033
0,0.18861364
0,0.08135806
0,0.053632174
0,0.008480839
0,0.0017778067
0,0.01272166
0,0.0059823235
0,0.0006983312
0,0.026956702
0,0.22137278
0,0.0790838
0,0.8199156
0,0.0513704
0,0.0015551352
0,0.2069165
0,0.0074967463
0,0.035023183
1,0.8927799
0,0.0075314813
1,0.12146916
0,0.16766731
0,0.001367273
0,0.005779734
0,0.0016442474
1,0.9063542
0,0.044623286
0,0.022864066
0,0.011545142
0,0.00019375501
0,0.012221544
0,0.14435393
1,0.4665078
1,0.88207537
0,0.33227938
0,0.0012395823
0,0.0066444543
0,0.0021874956
1,0.96708816
0,0.00014690189
0,0.0024198408
0,0.00060673314
0,0.0061829234
0,0.015579472
0,0.025052132
0,0.006711965
0,0.0033848928
0,0.0008148033
0,0.018494172
0,0.027024535
0,0.23913693
0,0.023025924
0,0.002507064
1,0.19253543
0,0.0066976203
0,0.008222939
0,0.037513524
0,0.6292007
1,0.9494762
0,0.52469337
1,0.88833916
1,0.86052775
0,0.005666831
0,0.031344026
0,0.016994532
0,0.0043695453
0,0.01680613
0,0.06602397
1,0.27825838
0,0.0017074633
1,0.6027074
0,0.16814011
0,0.027501445
0,0.038734466
0,0.32447606
0,0.0013139328
0,0.3324197
0,0.09477559
0,0.07607006
0,0.021455884
0,0.13680123
0,0.0050960258
0,0.035280436
1,0.017607696
0,0.54460925
1,0.8033731
0,0.58041036
0,0.0015576814
0,0.023093926
0,0.012251322
0,0.0032788054
0,0.001834141
0,0.020663327
0,0.6771622
0,0.019986399
0,0.00029270485
0,0.00816494
0,0.89376646
0,0.9616894
1,0.900151
0,0.054703336
0,0.111982465
0,0.79076713
1,0.98952544
0,0.014914375
0,0.010129762
0,0.67347986
1,0.9983284
0,0.0037263753
0,0.0029767656
1,0.90504247
0,0.0137158865
0,0.04085513
0,0.0058836117
0,0.017405096
0,0.007176878
0,0.036815643
0,0.45100752
0,0.001493864
0,0.033247393
0,0.0022732117
0,0.29053786
0,0.011756401
0,0.70252323
0,0.43179557
0,0.08546138
0,0.0014198574
0,0.21075913
0,0.023862747
0,8.1031125e-05
0,0.004890253
1,0.9966725
0,0.15991874
0,0.44867945
0,0.08705206
0,0.033974987
0,0.040690497
0,0.60444015
0,0.0076928944
0,0.1369873
0,0.21772902
0,0.04378677
0,0.057953548
0,0.25965977
0,0.0017395902
0,0.035838433
0,0.08947981
0,0.0007386481
0,0.03017791
0,0.0010159817
0,0.00032790177
0,0.0006496134
0,0.007837191
0,0.10604726
0,0.0031486587
0,0.6186212
0,0.0009175844
0,0.0018540845
0,0.044414
0,0.019741157
0,0.033141702
0,0.020951869
0,0.006289896
0,0.00029486968
0,0.001019029
0,0.0025501698
0,0.00052204466
0,0.0043493267
0,0.076545104
0,0.007913855
0,0.00021973786
0,0.23681343
0,0.006404871
0,0.011671708
0,0.1280333
0,0.017455237
0,0.47970912
0,0.094107434
0,0.0029657616
0,0.010509783
0,0.001664581
0,0.08957615
1,0.9674988
1,0.89984745
0,0.30814967
0,0.014358219
0,0.0012092694
0,0.0009616452
0,0.0076763723
0,0.00034070757
1,0.88231534
1,0.9605161
0,0.061010003
0,0.037179664
0,0.0036883785
1,0.86237764
0,0.002686232
0,0.013249622
0,0.026798168
0,0.019797213
0,0.056806263
0,0.016063252
0,0.18644522
0,0.4707956
0,0.8120266
0,0.00047605965
0,0.7134532
0,0.0027220647
0,0.75019115
0,0.00023696331
0,0.64571756
0,0.046558842
0,9.008716e-05
0,0.4933607
0,0.00020330813
0,0.12494168
0,0.8104233
0,0.0010920813
0,0.07709471
0,0.43583885
0,0.002513336
1,0.9846808
0,0.34438205
0,0.013103222
0,0.15800431
0,0.4638862
0,0.026754782
0,0.23285346
0,0.2279455
0,0.0047242222
0,0.008376344
0,0.050350033
0,0.18491656
0,0.014031411
0,0.3958184
0,0.011309189
0,0.011135809
0,0.080754064
0,0.00092491857
0,0.00040918076
0,0.0018677055
0,0.006015191
1,0.9796957
0,0.012828542
0,0.00086306327
0,0.03553147
0,0.02476142
0,0.00035804286
0,0.117882274
0,0.45457032
1,0.878146
0,0.0010912503
0,0.13816634
0,0.0025251724
0,0.00015588541
0,0.72232175
0,0.7385017
0,0.0008268479
0,0.002000165
1,0.9226116
0,0.0011806475
1,0.72677064
0,0.21075022
0,0.00029411778
0,0.28320584
1,0.7191841
0,0.002231067
0,0.0003015205
0,0.009637288
0,0.020269863
0,0.00060070667
1,0.59654194
0,0.032041818
0,0.00037783125
0,0.19234703
0,0.042457987
0,0.0062217466
0,0.28282538
0,0.00049138383
0,0.00045690747
0,0.0007398813
1,0.9576032
1,0.9300242
0,0.053086616
0,0.0036984745
0,0.0007623876
0,8.378588e-05
0,0.012082302
1,0.91751844
0,0.41617864
1,0.9637522
1,0.28174567
0,0.00039097437
1,0.9002397
0,0.5564309
0,0.0070901415
0,0.0020456607
0,0.0001313642
1,0.9730409
0,0.0010117828
0,0.10177896
0,0.049269922
0,0.0009919831
0,0.031483833
0,0.0019578459
1,0.8644438
0,0.017435614
0,0.08507102
0,0.10120726
0,0.039051745
1,0.061982233
0,0.2544687
0,0.018100316
0,0.75877446
0,0.10515676
0,0.12711786
0,0.0016666467
0,0.0006709756
0,0.1520874
0,0.52348757
0,0.9041278
0,0.5307532
0,0.00016876808
0,0.86293477
0,0.7589732
0,0.0013598714
0,0.0447965
0,0.0761477
0,0.093214214
0,0.8691235
1,0.53953576
0,0.028152727
1,0.6810196
0,0.00011364457
0,0.00092493184
0,0.0051376806
0,0.011834565
1,0.589054
0,0.23575544
0,0.7251037
1,0.75303495
0,0.0009450219
0,0.11920513
0,0.6606585
0,0.0031063792
1,0.92660123
0,0.3872423
0,0.6109682
0,0.048584774
0,0.16085073
0,0.23743185
0,0.00082983746
0,0.79638875
1,0.6202449
0,0.010272339
0,0.07741388
0,0.8384023
0,0.005751356
0,0.40813997
0,0.023730189
0,0.0002936941
0,0.00012745158
0,0.0002947974
0,0.32798773
0,0.011318032
0,0.7249515
0,0.5939572
0,0.053521506
1,0.98496497
0,0.017685985
0,0.004411085
0,0.0006840911
0,0.10772573
0,0.46375597
0,0.0011113113
0,0.01179112
1,0.9770041
0,0.021460598
1,0.3050195
0,0.01996323
0,0.0022297134
0,0.0073300856
1,0.8338793
1,0.71131635
0,0.24549398
0,0.5350142
1,0.08220309
0,0.18747607
0,0.02291881
0,0.040804457
0,0.00059194525
0,0.09985958
0,0.057810947
0,0.0134988865
1,0.9944595
0,0.3533618
1,0.08329205
0,0.015550896
0,0.00036292325
1,0.9076811
0,0.36260843
0,0.13351342
0,0.00018614018
1,0.26185957
0,0.0028345534
0,0.32980892
0,0.005482747
0,0.026170513
0,0.19455284
0,0.02662732
0,0.27092525
0,0.00101391
0,0.008311937
0,0.00888185
0,0.104141295
0,0.0050077434
1,0.9571492
0,0.023981905
0,0.059924122
0,0.00055966264
0,0.0010003753
0,0.00022163393
0,0.008571186
0,0.020405602
0,0.052633256
0,0.06807591
0,0.14558738
0,0.0772195
0,0.00053193385
1,0.946888
0,0.007279147
0,0.0058088233
0,0.03669122
0,0.17876375
0,0.022310251
1,0.9904102
1,0.771759
0,0.0062731626
0,0.22376376
0,0.000430717
0,0.0362982
0,0.09195539
1,0.48406962
0,0.09386667
1,0.7568094
0,0.028782148
0,0.021390982
0,0.001151952
1,0.7314328
0,0.041576523
0,0.04200175
0,0.114383854
1,0.8752437
0,0.0054251603
1,0.9844504
0,0.0042500785
0,0.009344944
0,0.9175563
0,0.016435053
0,0.0025885282
0,0.27665842
1,0.896446
0,0.0015551568
0,0.0004551636
0,0.40955654
0,0.22566666
1,0.9916374
0,0.018847974
0,0.0052560037
1,0.5906462
1,0.7571896
0,5.782509e-05
0,0.005294117
0,0.01081803
0,0.03832957
0,0.0011815531
0,0.11807073
1,0.095959105
0,0.023425415
0,0.015969548
1,0.84356123
0,0.09861168
0,0.09528918
0,0.0018661913
0,0.83234423
1,0.17856276
0,0.003600117
0,0.11503974
1,0.95878243
0,0.04080547
0,0.0007467385
0,0.003295998
0,0.013167135
0,0.48510572
0,0.0043779304
0,0.6296871
1,0.9843582
0,0.00047405987
0,0.0011007458
0,0.038000457
0,0.13474223
0,0.038656216
0,0.0014375212
0,0.0015618958
0,0.0002572288
1,0.22379465
0,0.022152299
0,0.43366545
0,0.016358992
0,0.064023405
0,0.015572927
0,0.0021959383
1,0.96606934
0,0.008351287
1,0.6669909
0,0.016368188
0,0.026955707
0,0.82735085
0,0.9120738
1,0.80204815
1,0.9909457
0,0.098144844
0,0.021287953
0,0.0006364714
0,0.018907156
0,0.0020343387
0,0.03929392
0,0.0016507439
0,0.25882748
0,0.002127042
0,0.0005037145
0,0.00020946066
1,0.7646497
0,0.010129136
0,0.12970781
0,0.0017724355
0,0.8461828
0,0.69629955
0,0.00851385
0,0.03348815
0,0.29732603
0,0.011878011
0,0.05473777
0,0.010152339
0,0.01098573
0,0.0013608373
0,0.09030632
0,0.0016791383
0,0.45320094
0,0.17049654
0,0.12693469
0,0.3744245
0,0.023641683
0,0.056772437
0,0.009680742
0,0.0088101635
0,0.009178253
0,0.25796655
0,0.37607187
0,0.015877092
0,0.002521338
0,0.0024962386
0,0.0013394431
0,0.028670652
0,0.0018935566
0,0.18771978
0,0.0017732995
0,0.39068744
0,0.022055084
0,0.008270198
0,0.0009080245
0,0.24491782
0,0.5188628
0,0.005388315
0,0.013933549
0,0.0007535496
0,0.003693144
0,0.0008213486
1,0.8862571
0,0.008639814
1,0.96973765
0,0.10032516
1,0.8732405
0,2.9629115e-05
0,0.0031569868
0,0.26086596
0,0.49179047
0,0.004864247
0,0.03581927
1,0.93259394
0,0.074387185
0,0.024531683
0,0.038212575
0,0.32020965
0,0.0039716964
1,0.6349491
0,0.03410792
0,0.026054164
0,0.5741269
0,2.5786989e-05
0,0.06335988
1,0.7963681
0,0.003894745
0,0.0019840477
0,0.017039215
0,0.0003591055
0,0.08944847
0,0.00038719
0,0.0030625183
0,0.032777067
0,0.0057948017
1,0.8907069
1,0.9789771
0,0.00057998253
1,0.9393783
0,0.023909675
0,0.1510636
0,0.004375144
0,0.04984843
0,0.032120097
0,0.043654487
0,0.0004955917
0,0.0035524364
0,0.09465927
0,0.38527486
1,0.89737046
1,0.978921
0,0.79933697
0,0.00039426953
0,0.008885155
0,0.046746902
1,0.96175146
0,0.19394104
0,0.0031355182
0,0.026587926
1,0.4444137
1,0.99177355
0,0.0032600889
0,0.16429798
0,0.004653016
0,0.011894892
0,0.07935655
1,0.96789753
0,0.006059842
0,0.03754209
0,0.054173887
0,0.0012586411
0,0.0071324147
0,0.0014500045
0,0.4035549
0,0.8414645
0,0.28543937
0,0.016257111
0,0.011647388
0,0.005330195
0,0.20353664
0,0.0047152108
0,0.02256305
0,0.13783807
0,0.00036332157
0,0.00089316897
0,0.054405153
1,0.87412155
0,0.021945681
0,0.45805967
0,0.0010134836
1,0.88248986
1,0.7391796
0,0.48017955
0,0.25385812
1,0.9752343
0,0.14310156
0,0.02574146
0,0.15446861
0,0.07981698
0,0.6255994
0,0.96709406
0,0.23766547
0,0.0059606447
1,0.8719943
0,0.013192319
0,0.22216319
0,0.38760936
0,0.005876398
0,0.0027470563
0,0.010258019
0,0.0023331372
1,0.7277716
0,0.64912665
0,0.011726311
0,0.34441212
0,0.33301032
0,0.009722097
0,0.016291998
0,0.8165933
0,0.05111775
0,0.006184848
1,0.58143145
0,0.009582882
0,0.03909107
0,0.029272024
1,0.9350802
1,0.94578105
0,0.8121253
0,0.0006936464
0,0.6105811
1,0.97255534
1,0.8706968
0,0.031433128
0,0.0012651833
0,0.0018739126
0,0.018092265
1,0.83981687
0,0.0031990893
0,0.15157665
0,0.017506752
0,0.20883034
1,0.9220238
0,0.0067480663
1,0.40788624
0,0.7351426
0,0.00045552518
0,0.012851517
1,0.9937884
0,0.24574849
0,0.7045704
0,0.9905131
0,0.007933219
0,0.000741813
1,0.6850433
1,0.771312
0,0.065409616
0,0.022355296
0,0.0019534251
0,0.043888588
0,0.30893695
0,0.02513149
0,0.13176319
0,0.0060340683
0,0.0374851
0,0.023244241
0,0.09811997
0,0.0010290974
0,0.002076474
0,0.9586937
0,0.045075037
0,0.062546216
0,0.0007371686
0,0.49962193
0,0.30885732
0,0.0008245359
0,0.027820313
0,0.112325326
0,0.0905141
0,0.002189299
1,0.5878455
0,0.001393678
0,0.00012008276
0,0.019639226
0,0.004086752
0,0.0005317947
0,0.4152721
0,0.00068178907
0,0.0009440465
1,0.16251653
0,0.024333257
0,0.03517524
1,0.026575496
0,0.11967207
0,0.100181185
0,0.01440453
0,0.0633705
0,0.08828977
0,0.010205075
1,0.7406284
1,0.7794991
0,0.5675746
0,0.27778277
0,1.3135273e-05
0,0.029454561
0,0.0063080704
0,0.03872718
0,0.0034035698
0,0.030826312
0,0.0064130966
0,0.0014004983
0,0.0010796655
0,0.046498753
0,0.009117828
0,0.0014258702
0,0.0044760546
0,0.24245143
0,0.40204355
0,0.16998582
0,0.042355277
0,0.5110672
0,0.5396816
0,0.007251681
0,0.00073476223
0,0.00031850714
0,0.0028794392
0,0.009644208
0,0.045997314
0,0.0038682313
0,0.08699603
0,6.0692833e-05
0,0.6444664
0,0.00096081005
1,0.90969205
1,0.8822871
0,0.0024246522
0,6.162339e-05
1,0.51891375
1,0.9560466
0,0.016377548
0,0.6127534
0,0.0015319466
0,0.8836059
0,0.00062475074
0,0.014367061
0,0.18469049
0,0.8478596
0,0.55684346
0,0.00027773235
0,0.020210434
0,0.07674495
1,0.92775583
1,0.9498666
0,0.009584892
0,0.008062845
1,0.8158946
1,0.97764605
0,0.00021468192
0,0.0005296776
0,9.658668e-05
0,0.2221152
0,0.11673546
0,0.0019856223
1,0.71402645
0,0.07873202
0,0.025852585
