true_label,predicted_score
1,0.71857494
1,0.86860305
0,0.31414422
0,0.9248349
1,0.43687162
0,0.28252277
1,0.91356057
0,0.34170735
0,0.90485406
1,0.5381033
0,0.9481875
1,0.91399074
1,0.8439495
1,0.9202169
1,0.9790267
1,0.83789694
1,0.9080104
1,0.992669
1,0.46387193
1,0.8780999
0,0.49219
0,0.6238246
1,0.7080393
1,0.8745335
1,0.85951495
1,0.39731506
1,0.9379832
0,0.94388807
1,0.66771245
1,0.94605774
1,0.91510516
1,0.73122597
1,0.8711349
0,0.22036175
1,0.80529755
1,0.9165929
0,0.9713641
0,0.62870264
1,0.8928307
1,0.70784
0,0.30820742
1,0.96630424
0,0.5863556
0,0.41499764
1,0.86864626
1,0.9639953
1,0.64173144
0,0.93682945
0,0.988419
1,0.6565314
1,0.39653608
1,0.97719836
1,0.46563572
1,0.9330773
0,0.2180199
1,0.4869154
1,0.5077602
1,0.94394827
0,0.2167331
0,0.6298368
1,0.9760868
0,0.7826188
1,0.7535137
1,0.8422619
0,0.42618397
1,0.7134434
1,0.96830606
1,0.6761384
1,0.848261
1,0.21616042
0,0.8859092
0,0.43890327
1,0.87150836
1,0.55233943
1,0.672205
0,0.33939618
1,0.72552484
1,0.9499023
1,0.83958596
1,0.91859907
1,0.94285095
0,0.9207701
0,0.517933
1,0.9543182
1,0.9606321
0,0.9311777
0,0.49642226
0,0.9594904
1,0.7982254
1,0.9017005
1,0.9407369
1,0.85981137
1,0.90567946
0,0.8829628
1,0.5198988
1,0.7347279
0,0.27820572
0,0.24140684
0,0.082213946
0,0.25953794
1,0.83045125
1,0.69645065
1,0.98939997
0,0.5982097
1,0.8928402
0,0.8665613
1,0.962073
0,0.7000772
0,0.9164066
1,0.7744696
0,0.23678821
1,0.8341193
0,0.8550856
0,0.13003036
1,0.48664442
0,0.91082066
1,0.9521112
0,0.84326357
0,0.56883603
1,0.72557175
0,0.89998007
1,0.97414184
1,0.989428
1,0.9836083
0,0.13110387
1,0.91449285
0,0.24704522
1,0.86155814
0,0.2315433
0,0.86878633
1,0.79273194
1,0.8392932
0,0.7824004
0,0.92057765
0,0.98918694
1,0.9937529
0,0.80992746
1,0.9363681
0,0.6258164
1,0.9109266
1,0.95511293
1,0.77245873
1,0.95966893
1,0.83340186
0,0.27803192
1,0.9782693
1,0.9515869
0,0.94230425
1,0.9503309
1,0.6244253
1,0.78302455
0,0.8819965
0,0.21019575
1,0.7382084
0,0.64583844
1,0.9632461
0,0.95155185
1,0.906339
0,0.82325846
1,0.9295866
1,0.8619038
0,0.46761495
1,0.825701
1,0.8200502
1,0.97064203
0,0.83378416
1,0.8824944
0,0.82772803
0,0.40339598
0,0.9296077
1,0.9390499
1,0.90484744
1,0.975935
1,0.84490174
0,0.83825564
1,0.9621135
1,0.9926403
1,0.92071706
1,0.98387283
0,0.8573661
1,0.94111145
1,0.98986065
0,0.7742994
1,0.8337212
0,0.83033466
1,0.69537896
1,0.98781323
0,0.83556664
0,0.93382543
1,0.92891943
0,0.66781557
1,0.98298556
0,0.8207736
1,0.97095597
1,0.98000485
1,0.83017606
0,0.31256482
1,0.8332827
0,0.47940052
1,0.9987006
1,0.9633293
0,0.5495397
1,0.80236715
1,0.8979315
0,0.4097162
1,0.887375
0,0.44926757
0,0.94531786
0,0.97698194
1,0.6857025
0,0.9399558
1,0.4868572
0,0.2239779
1,0.8879286
0,0.9563666
1,0.9959953
1,0.77465314
0,0.8820237
1,0.9795639
1,0.9748453
0,0.4494834
1,0.92042017
1,0.91287714
1,0.9764323
1,0.8888829
1,0.9169241
1,0.91834664
1,0.8938062
1,0.7848525
0,0.09152862
0,0.86039937
0,0.92222416
0,0.96310204
1,0.5624994
1,0.99288416
1,0.91321445
1,0.68564236
0,0.8956277
1,0.9516356
0,0.32813594
1,0.73605835
1,0.7406496
1,0.78327566
1,0.987063
0,0.91335046
1,0.8767079
0,0.6321149
1,0.43908224
1,0.5872114
1,0.8246261
0,0.45357075
0,0.6314192
1,0.8844231
0,0.65306
1,0.35464528
1,0.9155729
0,0.7770372
1,0.8537994
0,0.49559012
0,0.21319687
0,0.6803475
1,0.5515164
0,0.9475117
0,0.6158395
0,0.852903
0,0.47809058
1,0.9201739
1,0.36103752
0,0.96997267
0,0.6038085
0,0.94729716
0,0.65076053
1,0.9847569
0,0.821579
0,0.9874981
1,0.28655222
1,0.91176695
1,0.84512335
1,0.81294674
0,0.8682717
1,0.9731154
1,0.920129
1,0.9169401
0,0.303966
1,0.91102666
0,0.8829966
0,0.6070628
1,0.8851043
0,0.511873
1,0.92903644
0,0.9927521
1,0.8216677
1,0.9667631
1,0.8039177
0,0.6716318
0,0.5388424
0,0.6648535
1,0.89128864
1,0.98121935
0,0.94672006
0,0.89273113
0,0.7792384
1,0.831739
1,0.45373476
0,0.6246938
0,0.8954373
0,0.5831195
1,0.76518065
0,0.1831662
0,0.44989467
1,0.98977983
0,0.17110835
1,0.9002337
0,0.9016305
0,0.16795452
0,0.6764948
1,0.5524169
0,0.35905635
0,0.91823584
1,0.9695142
0,0.4342702
0,0.20840877
1,0.9555034
0,0.9215752
1,0.96037704
0,0.36304972
1,0.4234446
1,0.7549491
0,0.31978148
0,0.14303488
0,0.14371166
1,0.6493439
1,0.9810408
1,0.9583024
1,0.78618777
0,0.3832287
0,0.2459343
0,0.9377273
1,0.95463896
0,0.9760642
1,0.9466989
0,0.37416077
0,0.46856686
0,0.68569934
1,0.9491354
0,0.82200074
1,0.97719336
1,0.9467464
0,0.33544025
1,0.5768891
0,0.29965848
0,0.33149678
0,0.9818257
0,0.059506964
0,0.7044814
0,0.3636304
1,0.9470129
0,0.80979705
1,0.98397714
0,0.7619967
1,0.7035324
0,0.27945653
0,0.83227664
0,0.42769903
0,0.3641743
1,0.92430913
0,0.92971164
0,0.9100742
1,0.9841547
0,0.9418971
1,0.89258075
1,0.8925439
1,0.9096032
0,0.64557236
0,0.94071764
1,0.9055785
1,0.51754993
1,0.921071
0,0.8390328
1,0.8399715
0,0.12399409
0,0.9152347
1,0.9455773
0,0.966491
0,0.2598723
1,0.45132887
0,0.20309976
0,0.6269314
1,0.45825195
1,0.81324786
0,0.53704566
1,0.9876916
1,0.70751405
0,0.68045324
0,0.48075846
1,0.65390885
0,0.09592068
1,0.87830365
1,0.9167016
1,0.898648
1,0.9372385
0,0.89552116
0,0.45701584
1,0.9593316
1,0.86789495
1,0.898193
1,0.86666614
0,0.9061954
0,0.6965199
0,0.8006798
1,0.9069681
0,0.9087416
0,0.95587337
0,0.1796442
1,0.5414894
1,0.97121745
1,0.5259495
1,0.92677444
1,0.88641024
1,0.56267905
1,0.9432187
1,0.8755526
0,0.2944168
1,0.9609991
0,0.20692219
1,0.9228435
0,0.90956956
1,0.43440333
0,0.61146754
1,0.9847911
1,0.98640823
1,0.9346122
1,0.9663345
1,0.9848282
1,0.989019
1,0.96907276
0,0.4246434
1,0.9519879
1,0.84313035
0,0.21186243
1,0.90326816
1,0.98476034
0,0.6312313
1,0.90181196
0,0.0002173023
0,0.00020544502
0,0.0007468762
0,0.0022312806
0,0.059070386
0,0.069368884
0,0.06059596
0,0.005623542
0,0.15744641
0,0.028550658
0,0.00042892667
0,1.5532205e-05
0,0.025891962
0,0.008199271
0,0.024714397
0,0.0034543013
0,0.000701644
0,0.0007047612
0,0.0943129
0,0.1903287
0,0.009433348
0,0.002290876
0,0.5824229
0,0.0014736553
1,0.034530964
0,0.026109118
0,0.01394938
0,0.0020862622
0,0.0017404334
0,0.0075544557
0,0.0030841962
0,0.008327029
0,0.016384803
0,0.1727601
0,0.20050555
0,0.005883762
0,0.007213919
0,0.0597739
0,5.731934e-05
0,0.009983076
0,0.01951092
0,0.22987838
0,0.090690576
0,0.00060997636
0,0.0033200334
0,0.3469758
0,0.41220677
0,0.3556817
0,0.00138264
0,0.025495382
0,0.00062591437
0,0.09312254
0,0.0049853153
0,0.2301905
0,0.026994381
0,0.0108049605
0,0.1677119
0,0.23071574
0,0.00010422833
0,0.009203728
0,0.002852636
0,0.44742087
0,0.015692886
0,0.0036249508
0,0.25623167
0,0.008771244
1,0.058369644
0,0.04368318
0,0.016398033
0,0.099324785
0,0.021363832
0,0.3263675
0,5.913981e-05
0,0.001829751
0,0.047144715
0,0.02578199
0,0.0003773689
0,0.042349007
0,0.012160772
0,0.0042637982
0,0.5117272
0,0.016278315
0,0.025631076
0,5.989507e-05
0,0.16495675
0,0.00063203025
0,0.0020924977
0,0.16651228
0,0.015426891
0,0.010219921
0,0.00019380396
0,0.0010726296
0,0.17199405
0,0.0027294778
0,0.0009818948
0,0.13602468
0,0.00034001045
0,0.010871857
0,0.011194993
0,0.007907079
0,0.0071961894
0,0.00877501
1,0.22391456
0,0.009812792
0,0.01757359
0,0.0064956755
0,0.00088726665
0,0.00095275714
0,0.012690352
0,0.09351142
1,0.3539645
0,0.041989006
0,0.0031503355
0,0.031634487
0,0.005786352
0,0.14200827
0,0.06764056
0,0.010048047
0,0.00043264223
0,0.001887308
0,0.011066356
0,0.014562516
0,0.019057602
0,0.09548969
0,0.018133027
0,0.0006448833
0,0.04641078
0,0.016597599
0,0.047221676
0,0.1761741
0,0.02467827
0,0.001245386
0,0.07728512
0,0.1234642
0,0.003748799
0,0.013157244
0,0.009742686
0,0.015956037
0,0.07474143
0,8.397513e-05
0,0.0017303883
0,0.21069416
0,0.030403698
0,0.0035088414
0,0.005082993
0,0.17528331
0,0.05460859
0,0.008755199
0,0.25645542
0,0.00063829985
0,0.0014934145
0,0.00021737294
0,0.010204416
0,0.039738778
0,0.009536596
0,0.046040088
0,0.10281533
0,0.097926095
0,0.0021735458
0,0.0012037536
0,0.0035367515
0,0.01116112
0,0.00670493
0,0.0001478998
0,0.035505433
0,0.0002583323
0,0.0036420953
0,0.00027765692
0,0.09131609
0,0.0064694514
0,0.018232947
0,0.0020221283
0,0.011061441
0,0.12957978
0,0.08342825
0,0.5709515
0,0.0026199166
0,0.0033512085
0,0.24387315
0,0.042363882
0,0.029880328
0,0.010404563
0,0.0008884938
0,0.048567444
0,0.084694125
0,0.0002967864
0,0.006975524
0,0.0025590395
0,0.060579192
0,0.098442756
0,0.1439446
0,0.0010552488
1,0.05218001
0,0.00810049
0,0.00015396
0,3.2197124e-05
0,0.11224544
1,0.19213969
0,0.001233852
0,0.0018781286
0,0.00074407115
0,0.025126163
0,0.06694195
0,0.029047243
0,0.006630366
0,0.115198836
0,0.013816738
0,0.010403635
0,0.052662067
0,0.0004398899
0,0.18473746
0,0.003941279
0,0.0052157496
0,0.09265286
0,0.09691165
0,0.1766222
0,0.00065967214
0,0.0005320518
0,8.758999e-05
0,0.0437356
0,0.0015856314
0,0.008980878
0,0.23300461
0,0.0005986026
0,0.34078205
0,0.33649814
0,0.0061313706
0,0.2183039
0,0.02354017
0,0.00031682875
0,0.03779583
0,0.00063638896
0,0.017511731
0,0.0390632
0,0.023973836
0,0.009244199
0,0.0013092963
0,0.20644055
0,0.09120194
0,0.19923061
0,0.22716063
0,0.032487888
0,0.18146525
0,0.016497448
0,0.12329623
0,0.0036719576
0,0.058692116
0,0.0458148
0,0.015867684
0,0.062254135
0,0.1263062
0,0.0008199821
0,0.0037787703
0,0.04260223
0,0.00016181282
0,0.12122866
0,0.0062486394
0,0.24720766
0,0.00026118435
0,0.0014069531
0,0.015312429
0,0.0037223487
0,0.0038649954
0,0.022775568
0,0.0010957583
0,0.2426503
0,0.029040175
0,0.046698973
0,0.14653362
0,0.0006256689
0,0.04513412
0,0.15799278
0,0.003907202
0,0.011387651
0,0.015685493
0,0.0061208257
0,0.0031872885
0,2.0680913e-05
0,0.024120297
0,0.0021851852
0,0.030603359
0,0.051635914
0,0.00073390047
0,0.0012798426
0,0.10113194
0,0.05022833
0,0.15327874
0,0.018308101
0,0.24216746
0,0.011916538
0,0.056676283
0,0.003988069
0,0.22609107
0,0.01935499
0,0.0017248596
0,0.02792242
1,0.17922245
0,0.0011472577
0,0.021005224
0,0.0036531528
0,0.12686796
0,0.058064274
0,0.007812643
0,0.38828
0,0.04230242
0,0.0048755053
0,0.07491428
0,0.00016147373
0,0.06416294
0,0.009955454
0,0.012937609
0,0.00979942
0,0.0025822166
0,0.00055485347
0,0.007814403
0,0.06054374
0,0.04202825
0,0.40978193
0,0.0039115115
0,0.010977305
0,0.04274144
0,0.00069072476
0,0.0033108678
0,0.008575572
0,0.033783052
0,0.023652788
0,0.0071606184
0,0.07363087
0,0.015172789
0,0.10030323
0,0.00092116586
0,0.05911303
0,0.042161245
0,0.054134626
0,0.037531924
0,0.07006091
0,2.5990325e-05
0,0.0019815897
0,0.034059424
0,0.0008030024
0,0.0027792566
0,0.0012710951
0,0.012240906
0,0.26022643
0,0.02882598
0,0.0024980311
0,0.25933084
0,0.00081429444
0,0.023364427
0,0.30340365
0,0.004283489
0,0.17519453
0,0.0048950193
0,0.25855348
0,0.00049670733
0,0.1696011
0,0.008438913
0,0.0031491464
0,0.09772463
0,0.019406872
0,0.10134232
0,0.02052926
0,0.014730642
0,0.16014104
0,0.05875675
0,0.0018931231
1,0.30178434
0,0.0054192864
1,0.0057756747
0,0.0020115115
0,0.033598408
0,0.40639597
0,0.001718919
0,0.0002546886
0,0.0057513583
0,0.58850366
0,0.0005390368
0,0.008778719
0,0.00025343217
0,0.049827207
0,0.009495588
0,0.0015851469
0,0.0014089952
0,0.006738517
0,0.105374314
0,0.099658996
1,0.004684218
0,0.00844369
0,0.12141524
0,0.15042534
1,0.28493074
0,0.009974074
0,0.0006144201
0,0.008321293
0,0.16434671
0,0.0046521258
0,6.114444e-05
0,0.04001532
0,0.0029141589
0,0.0015734643
0,0.04909558
0,0.0071999924
0,4.104496e-05
1,0.34078982
0,0.011413039
0,0.0032367862
0,0.0071936967
0,0.0006369283
0,0.22889292
0,0.0020769392
0,0.0055052703
0,0.0038653
0,0.0050098565
0,0.013272852
0,0.036832646
0,0.014255971
0,0.021277787
0,0.36987087
0,0.02775466
0,0.056266345
0,0.0012859459
0,0.0077375257
0,0.0058703036
0,0.31318194
0,0.0010350987
0,0.008597337
0,0.00056392874
0,0.006081937
0,0.019200161
0,0.00051853544
0,0.07031077
0,0.0009560397
0,0.005538134
0,0.0149736125
0,0.07606492
0,0.0017784847
0,0.0038208358
0,0.0015942529
0,0.060637478
0,0.049078908
0,0.0005043071
0,0.01218943
0,0.028607907
0,0.052939955
0,0.0015166996
0,0.0501919
0,0.00315652
0,0.0017127513
0,9.6698466e-05
0,0.022972777
0,0.020020593
0,0.13213639
0,0.4543708
1,0.31788117
0,0.0013226148
0,0.0062322426
0,0.0076931673
0,0.0020405767
0,0.07443799
0,0.010265622
0,0.0028836655
0,0.0001626435
0,0.00086527085
0,0.09046295
0,0.0004788682
0,0.0014490146
0,0.036373924
0,0.044722755
0,0.1397533
0,0.04031828
1,0.5323923
0,0.00047749074
0,0.057282794
0,0.06928695
0,0.0037387665
0,0.0016247281
0,0.002928348
0,0.120711654
0,0.0063202917
0,0.006402147
1,0.10871756
0,0.07355952
0,0.24709022
0,0.38780105
0,0.01896091
0,0.018923555
0,0.0033794683
0,0.0015665427
0,0.042186573
0,0.0063010138
0,0.18856955
0,0.0069509638
0,0.00010622791
0,0.6925036
0,0.00696553
0,0.0028717045
0,0.022138214
0,0.004828198
0,0.04630126
0,0.0022594829
0,0.26235524
0,0.09923032
0,0.2591419
0,0.004399315
0,0.042671088
0,0.016521962
0,0.10569954
0,0.1573257
0,0.03829975
0,0.0006463314
0,0.006168741
0,0.013447655
0,0.043387555
0,0.15638576
0,0.027864449
0,0.12685794
0,0.051331095
0,0.09872464
0,0.23728657
0,0.004095502
0,0.16294174
1,0.3037898
0,0.0137617225
0,0.0044528735
0,0.19253807
0,0.016189044
0,0.17214507
0,0.11834446
0,0.02922988
1,0.27090544
0,0.011200822
0,0.002972875
1,0.25665256
0,0.007625579
0,0.040668536
0,5.6992692e-05
0,0.01396102
0,0.0116112325
0,0.13842498
0,0.050678175
0,0.02235743
0,0.00021406423
0,0.047261093
0,0.0046436745
0,0.0096138455
0,0.0066259834
1,0.1729094
0,0.0010377736
0,0.012256125
0,0.02302534
0,0.06449796
1,0.43430617
0,0.0004999311
0,0.001321213
0,0.00023031361
0,0.010892294
0,0.019244287
0,0.06839728
0,0.00041318592
0,8.665098e-05
0,0.0011972375
0,0.027467238
0,0.0036983534
0,0.008013676
0,0.026389556
0,0.0020696928
0,0.004907016
0,0.0074076476
0,6.9529524e-05
0,0.045301974
0,0.03401413
0,0.0060781306
0,0.0076953853
0,0.007089531
0,0.10659329
0,0.078261025
0,0.019715441
0,0.0002510362
0,0.0015913305
0,0.00012187496
0,0.0016984344
0,0.0074528507
0,0.103374764
0,0.01365085
0,0.0043329294
0,0.20062613
0,0.013985218
0,0.11215549
0,0.22204337
0,0.078933425
0,0.034022156
0,0.14783004
0,0.005442015
0,0.14842162
0,0.0025165898
0,0.9081742
0,0.019122941
0,0.08598614
0,0.00071799627
0,0.05152892
0,0.00091959874
0,0.0020257535
0,0.0026725244
0,0.19913307
0,0.011480511
0,0.045172155
0,0.14070648
0,0.07963152
0,0.008221854
0,0.004169585
0,0.019092755
0,0.00907863
0,0.00025874222
0,0.034162898
0,0.008311124
0,0.21087123
0,0.1563882
0,0.167026
0,0.004967192
0,3.4499724e-05
0,0.014006814
0,0.0086862855
0,0.10965782
0,0.0013739432
0,0.007579799
0,0.08986138
0,0.060941618
0,0.4296171
0,0.029556194
0,0.021794342
0,0.082995616
0,0.00061257335
0,0.045462437
0,0.025343103
0,0.0822229
0,0.017667653
0,2.2938835e-05
0,0.00052712363
0,0.04469532
0,0.036823906
0,0.00057784165
0,0.002477523
0,0.005036061
0,0.073471636
1,0.10480106
0,0.055248994
0,0.092361756
0,0.22329569
0,0.0067214416
0,0.0031055845
0,0.00020960711
0,0.016823597
0,0.006947716
0,0.45978266
0,0.03122661
0,0.037078064
0,0.25534722
0,0.00079126906
0,0.0902401
0,0.0316282
0,0.009036406
0,0.001217727
0,0.26917535
0,0.03765336
0,0.0070998934
0,0.00083105813
0,0.015610474
0,0.03438181
0,0.0037193755
1,0.011521641
0,0.046085536
0,0.0023575567
0,0.024943553
0,0.092108294
0,0.017958565
0,0.029126143
0,0.036640756
0,0.035734978
0,0.0010377058
0,0.00085853523
0,0.0010651078
0,0.010727235
0,0.08955445
0,0.11691677
0,0.049719963
0,0.005019754
0,0.010835127
0,0.003086596
0,0.007878086
0,0.001085979
0,0.0002109816
0,0.20712948
0,0.04324314
0,0.0011828471
0,0.0029900572
0,0.0071004042
0,0.09595572
0,0.002139349
0,0.52446216
0,0.0015680238
0,0.00047000134
0,0.0042173136
0,0.002693289
0,0.051184185
0,0.025137998
0,0.18753996
0,0.0009654904
0,0.00043269148
0,0.03893744
0,0.035450622
0,0.073218815
0,0.034215566
0,0.0655534
0,0.06432176
0,0.12601574
0,0.026493233
0,0.07358703
0,0.01874588
0,0.13977808
0,0.019781446
0,0.052094687
0,0.0637666
0,0.00024343029
0,0.0012870928
0,0.022713646
0,0.4994877
0,0.0006608725
0,0.18453905
0,0.07099274
0,0.12127502
0,0.04955679
0,0.00041629045
0,0.10263974
0,0.0008282188
0,0.0007893408
0,0.008197484
0,0.009609153
0,0.004831723
0,0.0024173858
0,0.022347726
0,0.0009407614
0,0.15841547
0,0.038271297
0,3.1985743e-05
0,0.016560694
0,0.00012901906
0,0.122676596
0,0.084429845
0,0.0012072887
0,0.0006979054
0,0.0026810085
0,0.0016337306
0,0.2536536
0,0.06494512
0,0.12690265
0,0.18596934
0,0.044885486
0,0.002061169
0,0.1266666
0,0.14688087
0,0.26340654
0,0.5895427
0,0.0056524985
0,0.0003163283
0,0.005995969
0,0.05305811
0,0.059465144
0,0.01807153
0,0.00011560618
0,0.13726555
0,0.04373885
0,0.0011163008
0,0.053607307
0,0.043840468
0,0.065542966
0,0.102495246
0,0.0012967255
0,0.30052802
0,0.0014893535
0,0.00064011745
0,0.10770172
0,0.19562545
0,0.061001543
0,0.0053116838
0,0.11704177
0,0.0034210323
0,0.07818332
0,0.029358797
0,0.001184544
0,0.00023275983
0,0.0012574537
0,0.036186494
0,0.005160536
0,0.09395177
0,0.0018320158
0,0.005802763
0,0.013596628
0,0.015601462
0,0.0022207913
0,0.010871293
0,0.5556125
0,0.048905555
0,0.0009207363
0,0.12266888
0,0.058374103
0,0.035700105
0,0.017100876
0,0.07810467
0,0.00069757155
0,0.35943705
0,0.041341882
0,0.0014906212
0,0.002063904
0,0.0006973944
0,0.00084427826
0,0.0028529356
0,0.00013930014
0,0.039644483
0,0.12285903
0,0.0010691157
0,0.0010837312
0,0.0018106315
0,0.031683706
0,0.07818499
0,0.2102663
0,0.19450475
0,0.34586343
0,0.02199302
0,0.3431534
0,0.20354228
0,0.013583607
0,0.0949182
0,0.0032947531
0,0.0066240816
0,0.0012216944
0,0.09987766
0,0.07159563
0,0.008869301
0,0.0010953638
0,0.011307392
0,0.09586113
0,0.16888866
0,0.011447645
0,0.049617853
0,0.014124617
0,0.0011632988
0,0.005515739
0,0.40298778
0,0.024088299
0,0.02595755
0,0.016099013
0,4.768799e-06
0,0.009926057
0,0.00077519665
0,0.0038345943
0,0.020536032
0,0.023338497
0,0.0061505404
0,0.07864326
0,0.00071673014
0,0.00071484566
0,0.118342355
0,0.0005715932
0,0.000701425
1,0.11682862
0,0.0071090753
0,0.031813543
0,0.015112159
0,0.04019471
0,0.012125863
0,0.052373126
0,0.09087749
0,0.008765787
0,0.03096122
0,0.011919379
0,0.013070354
0,0.045377616
0,0.020822953
0,0.00121533
0,0.07411323
0,3.6463127e-06
0,0.037324045
0,0.032336194
0,0.0042358893
0,0.13621221
0,0.0025447286
0,0.047321063
0,0.004033995
0,0.003164786
0,0.0032391178
0,0.095351666
0,0.0003836248
0,0.015622545
0,0.001912189
0,0.0011377535
0,0.0033552304
0,0.03595634
0,0.0037970974
0,0.0076074926
0,0.27404642
0,0.00062808563
0,0.026362907
0,0.00034575158
0,0.011158278
0,0.009004411
0,0.042866036
0,0.0804382
0,0.047170416
0,0.0035313496
0,0.18315549
0,0.09069544
0,0.024773408
1,0.015050947
0,0.0015260022
0,0.00056296843
0,0.00019163567
0,0.015248787
0,0.03181894
0,0.007386522
0,0.22877607
0,0.029848201
0,0.013128078
0,7.9730926e-05
0,0.23394336
0,0.20166431
0,0.054073874
0,0.01657694
0,0.01892556
0,0.01207586
0,0.28657547
0,0.032891117
0,0.18491006
0,0.19584142
0,0.0071296864
0,0.04310684
0,0.018394958
0,0.002797163
0,0.0006874314
0,0.043076362
0,0.00018584881
0,0.3016982
0,0.0002702951
0,0.0058221454
0,0.4144605
0,0.044916853
0,0.05777566
0,0.01955482
0,0.14546788
0,0.110403396
0,0.00053647807
0,0.00024705566
0,0.013326633
0,8.756269e-05
0,0.0033862186
1,0.0024588022
0,0.001356206
0,0.05478438
0,0.0053671817
0,0.011885142
0,0.0009391678
0,0.007883234
0,0.15651877
0,0.0060053715
0,0.0040050494
0,0.018336225
0,0.04137914
0,0.0050131804
0,0.006476615
0,0.0046240194
0,0.0046866913
0,0.06353551
0,0.054076172
0,0.22554731
0,0.036227588
0,0.050367862
0,0.00038201283
0,0.0002613894
0,0.017864386
0,0.0026416075
0,0.0152844
0,0.0006270013
0,0.17919724
0,0.10207964
0,0.040127892
0,0.42655924
0,0.16984843
0,0.0053839926
1,0.19634852
0,0.000928556
1,0.017634233
0,0.0065682055
0,0.22431341
0,0.0022934603
0,0.014958029
0,0.004391915
0,0.0028587228
0,0.0035477118
0,0.035692383
0,0.024036918
0,0.1495502
0,0.04361961
0,0.04740667
0,0.000456342
0,0.0039753066
0,0.1334227
0,0.00055348565
0,0.004933325
0,0.0056977943
0,0.00038019594
0,0.017277986
0,0.0046320218
0,0.0001834813
0,0.040920824
0,0.0119299805
0,0.007391859
0,0.0066999462
0,0.00036078054
0,0.22362608
0,0.24263297
0,0.003995651
0,0.011965325
0,0.07415988
0,0.01979064
0,0.16579098
0,0.058420904
0,2.8205497e-05
0,0.2132055
0,0.0014061688
0,0.05065407
0,0.0039263167
0,0.05676664
0,0.24015696
0,0.049119063
0,0.0010822471
0,0.00017536693
0,0.0126214605
0,0.031036107
0,0.014990044
0,0.0016833711
0,0.103992134
0,0.2592699
0,0.021306593
0,0.0037341
0,0.06312002
0,0.020915167
0,0.0040193424
0,0.0022075947
0,0.00042182213
0,0.0010268282
0,0.0062016654
0,0.14000659
0,0.00010706822
0,0.012103419
0,0.093979165
0,0.0062234066
0,0.018014891
1,0.18836407
0,0.0001432499
0,0.17780322
0,0.08672623
0,0.000992693
0,0.0063901283
0,0.016585376
0,0.00043934322
0,0.13433212
0,0.009273098
0,0.15419361
0,0.0011037068
0,0.21097237
0,0.014699614
0,0.00037618322
0,0.0062555983
0,0.11493764
0,0.32283017
0,0.0009857373
0,0.044719
0,0.016328253
0,0.037839998
0,0.017651068
0,0.25702217
0,0.10409004
0,0.0040797265
0,0.0066965707
0,0.12108041
0,0.526037
0,0.002813972
0,0.0012412068
0,0.00053989684
0,0.021903511
0,0.10084855
0,0.00805305
0,0.01837494
0,0.10571105
0,0.0052359966
0,0.0062364107
0,0.05615931
0,0.0003846885
0,0.08207275
0,0.22996573
0,0.019400962
0,0.009047416
0,0.07917599
0,0.01251881
0,0.39047632
0,0.20828776
0,0.24784057
0,0.11623542
0,0.007614577
0,0.0042843632
0,0.07834147
0,0.07378799
0,0.2997661
0,0.16023819
0,0.035485115
0,0.2529477
0,0.036863998
0,0.024471404
0,0.051377628
0,0.0034067738
0,0.0007790638
0,0.23120019
0,0.0020007268
0,0.036031
0,0.009215738
0,0.03869868
0,0.17183006
0,0.045303553
0,0.0590271
0,0.043881387
0,0.15684186
0,0.00038719812
0,0.022769216
0,0.002280197
0,0.024880778
0,0.004154466
0,0.08596544
0,0.03678184
0,0.010347403
0,0.00090331986
0,0.035672367
0,0.008983191
0,0.0036333327
0,0.017628305
0,0.017691089
0,0.3426407
0,0.0013408209
0,0.0032626775
0,0.011417635
0,0.0026055002
0,0.005717945
0,0.13332783
0,0.027796803
0,0.005572136
0,0.27075422
0,0.15348317
0,0.0005049187
0,0.0003162665
0,0.00085112907
0,0.0001975066
0,0.023439126
0,0.003561815
0,0.004669808
0,0.100421146
0,0.2744403
0,0.000111547095
0,0.004892481
0,2.570829e-05
0,0.061126944
0,0.0005280554
0,0.042876933
0,0.016912036
0,0.0070436834
0,0.06309894
0,0.012231392
0,0.19072671
0,0.063549936
0,0.010881446
0,0.16549852
0,0.0015328731
0,0.36875734
0,0.013045435
0,0.06495855
0,0.028918875
0,0.09849307
0,0.03620224
0,0.00064473675
0,0.03318866
0,0.0020660136
0,0.019090282
0,0.03498515
0,0.00025375639
0,0.089546874
0,0.0001793355
0,0.010299081
0,0.00032827148
0,0.0041544205
0,0.08164284
0,0.003628716
0,0.010941764
1,0.09990494
0,0.326284
0,0.016252024
0,0.0028231656
0,0.015824324
0,0.06500095
0,0.00024063577
0,0.03335353
0,0.008215123
0,0.0017725022
0,0.011278344
0,0.043081943
0,0.00475564
0,0.07595375
0,0.12430729
0,0.27938733
0,0.09307773
0,7.94545e-05
0,0.11798582
0,0.013427004
0,0.31799662
0,0.00045585877
0,0.23596308
0,0.24860798
0,0.0021861899
0,0.0012116238
0,0.006594787
0,0.14347354
0,0.0026972576
0,0.27811283
0,0.011242085
0,0.0039484943
0,0.022064527
0,0.0021794185
0,0.24151082
0,0.009810401
0,0.12714851
0,0.028881963
0,0.0019340218
0,0.006914504
0,0.08170666
0,0.03032976
0,0.46948466
0,0.0037633362
0,0.020884747
0,0.12990266
0,0.060046904
0,0.004337987
1,0.34632576
0,0.0056416253
0,0.0049105315
0,0.14216894
0,0.08814553
0,0.020292025
0,0.006058685
