true_label,predicted_score
0.0,0.001422
0.0,6.81e-05
0.0,0.0351
0.0,0.0001796
0.0,8.48e-05
0.0,0.02397
0.0,0.003853
0.0,2.51e-05
0.0,0.9688
0.0,0.0
0.0,0.0
0.0,0.5464
0.0,0.02763
0.0,0.0
0.0,0.0004725
0.0,0.000205
0.0,6.205e-05
0.0,0.131
1.0,0.9326
0.0,0.2207
0.0,0.01653
0.0,0.03622
1.0,0.763
0.0,0.0483
0.0,4.72e-05
0.0,0.001543
0.0,3.79e-05
0.0,2.09e-05
1.0,0.773
0.0,0.001197
1.0,0.9497
0.0,0.011955
0.0,0.1144
0.0,0.0003877
0.0,0.04562
0.0,0.2302
0.0,0.004868
0.0,0.0
0.0,0.02406
0.0,0.2925
0.0,0.3872
0.0,0.5454
1.0,0.954
0.0,0.02342
0.0,0.0001897
0.0,0.0003202
1.0,0.9893
0.0,0.0417
0.0,7.486e-05
0.0,0.00772
0.0,0.0002937
0.0,0.0004456
0.0,0.4658
0.0,0.000654
0.0,0.0789
0.0,0.0002472
0.0,0.0002654
0.0,0.05533
0.0,0.00994
0.0,0.763
0.0,0.0
0.0,0.001
0.0,0.00502
0.0,0.931
1.0,0.688
0.0,0.0002066
0.0,0.9854
0.0,0.524
0.0,0.8506
0.0,0.2673
1.0,0.9497
0.0,0.1063
0.0,8.285e-05
0.0,0.812
1.0,0.03754
0.0,0.07837
0.0,0.2081
1.0,0.993
0.0,6.306e-05
0.0,0.0
0.0,0.4077
0.0,0.001187
0.0,3.976e-05
1.0,0.9893
0.0,0.0009217
0.0,7.033e-05
0.0,0.01025
0.0,3.916e-05
0.0,0.4858
0.0,0.0008135
0.0,0.991
0.0,0.0
0.0,0.8276
1.0,0.8604
0.0,0.0002491
0.0,0.00126
0.0,0.4155
1.0,0.859
1.0,0.903
0.0,0.04724
0.0,0.000115
0.0,0.003098
0.0,0.003311
0.0,5.92e-05
0.0,0.000677
0.0,2.78e-05
1.0,0.978
0.0,0.02165
0.0,0.0694
0.0,0.0
0.0,0.0555
0.0,0.0981
0.0,0.0
0.0,0.002924
0.0,0.79
0.0,0.2942
0.0,0.000586
0.0,0.00415
0.0,0.0
0.0,0.003525
0.0,0.0002673
0.0,0.6357
0.0,0.000683
0.0,2.843e-05
0.0,3.195e-05
1.0,0.532
0.0,0.03017
1.0,0.2046
0.0,0.00102
0.0,0.0001755
0.0,0.2717
0.0,0.994
0.0,0.00971
1.0,0.11066
0.0,0.395
0.0,0.669
1.0,0.997
0.0,0.0007553
0.0,0.0
0.0,0.0
1.0,0.997
0.0,0.005642
0.0,2.25e-05
0.0,0.00819
0.0,0.04022
0.0,0.00685
0.0,0.0006933
0.0,0.003944
0.0,0.02104
0.0,0.005867
0.0,0.0002804
0.0,0.03516
0.0,3.505e-05
0.0,0.1505
1.0,0.996
1.0,0.948
0.0,0.0
0.0,0.0011425
0.0,0.0004954
1.0,1.0
0.0,0.1047
0.0,0.002108
0.0,0.8535
0.0,0.1317
0.0,0.0379
0.0,0.185
0.0,0.002174
0.0,0.708
1.0,0.997
0.0,0.004944
0.0,0.6104
0.0,0.0006614
0.0,0.5957
1.0,0.998
0.0,0.0906
0.0,0.0
0.0,0.4353
0.0,0.93
1.0,0.991
0.0,7.72e-05
0.0,0.00128
0.0,0.002226
0.0,0.0
0.0,0.87
0.0,0.0005884
0.0,0.02097
1.0,0.711
0.0,0.2815
0.0,0.0189
0.0,0.0001215
1.0,0.9634
0.0,0.8857
0.0,0.00617
0.0,0.0
0.0,0.3416
0.0,0.0
0.0,0.0001713
0.0,0.2935
0.0,0.0001303
1.0,0.2438
1.0,0.6074
0.0,0.0001513
0.0,4.47e-05
0.0,0.003607
0.0,0.0003817
0.0,2.23e-05
0.0,0.01033
0.0,0.002333
0.0,0.00010806
0.0,0.01238
0.0,0.02475
0.0,0.001012
0.0,0.0786
0.0,0.2299
1.0,0.65
0.0,0.0
0.0,0.0
0.0,0.05203
0.0,0.002716
1.0,0.895
0.0,0.0
0.0,5.877e-05
1.0,0.803
0.0,0.0001023
0.0,0.1249
0.0,0.003752
0.0,0.006878
0.0,4.07e-05
0.0,0.00053
0.0,0.09564
0.0,0.257
1.0,0.996
0.0,0.001265
0.0,7.546e-05
0.0,0.000925
0.0,0.0002201
0.0,0.06866
0.0,0.1803
0.0,3.886e-05
0.0,0.0008864
0.0,0.0001465
0.0,0.02084
0.0,0.0275
1.0,0.997
0.0,0.0002866
0.0,0.0001824
1.0,0.793
0.0,0.49
0.0,0.001139
0.0,0.7754
0.0,0.875
0.0,0.0003004
0.0,0.0001584
0.0,9.84e-05
0.0,0.973
0.0,0.05698
0.0,9.84e-05
0.0,0.1884
0.0,0.000758
0.0,0.0002654
0.0,0.01935
1.0,0.5396
1.0,0.973
0.0,0.2915
0.0,0.0001355
0.0,6.306e-05
1.0,0.982
1.0,0.844
0.0,0.001078
0.0,0.01049
0.0,0.00097
0.0,0.738
0.0,0.000866
1.0,0.9717
0.0,0.01001
1.0,0.8965
1.0,0.002043
0.0,0.0543
0.0,0.0
1.0,0.75
0.0,0.9873
0.0,0.0099
0.0,0.0536
0.0,0.0001064
0.0,0.00707
0.0,0.0
1.0,0.9688
0.0,0.0002937
0.0,0.0003202
0.0,0.00902
0.0,0.07367
0.0,0.0001124
0.0,0.00639
1.0,1.0
0.0,3.71e-05
0.0,0.0
0.0,0.006313
1.0,0.9873
1.0,1.0
0.0,0.01238
0.0,0.2262
0.0,0.2279
1.0,0.7856
0.0,0.01473
0.0,0.4763
0.0,0.000659
1.0,0.8574
0.0,0.000255
0.0,0.1707
0.0,0.000555
0.0,0.322
0.0,0.0001584
0.0,0.00158
0.0,5.066e-05
0.0,0.0004826
0.0,0.0002673
0.0,0.0005274
0.0,0.1396
0.0,0.0001254
1.0,0.996
0.0,0.00769
0.0,0.1993
0.0,0.2457
0.0,0.01142
0.0,6.25e-05
1.0,0.9854
0.0,0.0
0.0,0.0001987
0.0,0.0002654
0.0,0.001987
0.0,0.0001477
0.0,0.0002133
0.0,0.0002825
0.0,0.001351
0.0,0.7373
0.0,7.254e-05
0.0,0.0
1.0,0.999
0.0,0.01718
1.0,0.957
1.0,0.2769
0.0,0.6562
0.0,6.71e-05
0.0,0.0001303
0.0,0.000959
0.0,0.0004497
1.0,0.9893
0.0,0.0
0.0,0.000656
0.0,2.044e-05
0.0,0.000255
0.0,0.0002003
0.0,0.0
0.0,0.000253
0.0,0.137
0.0,0.4646
0.0,0.1367
0.0,0.754
1.0,0.997
0.0,0.6943
0.0,0.11316
0.0,0.0001622
0.0,0.0007234
1.0,0.975
0.0,0.01001
0.0,0.3147
1.0,0.999
0.0,0.05664
1.0,0.8423
0.0,1.645e-05
0.0,0.00994
0.0,0.028
0.0,0.8975
0.0,0.008514
0.0,5.56e-05
0.0,0.011154
0.0,0.01017
0.0,0.1316
0.0,0.0001674
0.0,0.000166
1.0,0.8423
0.0,0.911
0.0,0.09106
0.0,0.1989
1.0,0.4863
0.0,4.23e-05
0.0,0.4656
0.0,0.0001465
1.0,0.997
0.0,0.00468
0.0,0.01121
1.0,0.957
0.0,0.2355
0.0,0.723
0.0,0.051
0.0,0.6934
0.0,8.893e-05
0.0,4.47e-05
0.0,0.0468
0.0,0.003376
0.0,0.0009184
0.0,0.002602
1.0,0.9707
0.0,0.3796
1.0,1.0
0.0,0.0009294
0.0,4.035e-05
0.0,0.0
0.0,0.0001064
0.0,0.0001421
0.0,2.044e-05
0.0,4.95e-05
0.0,0.92
0.0,0.0001398
0.0,0.4346
0.0,0.05624
0.0,0.02776
0.0,4.834e-05
0.0,7.486e-05
0.0,0.002108
0.0,7.087e-05
0.0,0.01234
1.0,0.979
0.0,0.004906
0.0,0.0008836
0.0,0.0922
0.0,0.0004091
0.0,4.99e-05
0.0,8.48e-05
1.0,0.9463
0.0,0.0001421
0.0,0.0008626
0.0,0.0
0.0,0.007374
0.0,0.09515
0.0,1.657e-05
0.0,0.001438
0.0,0.3545
0.0,0.1709
0.0,0.891
1.0,0.973
1.0,0.841
0.0,0.0
0.0,0.3662
0.0,0.0
0.0,0.00877
0.0,0.1465
0.0,8.82e-05
0.0,0.2964
0.0,0.0
0.0,0.0005836
1.0,0.959
0.0,0.0327
0.0,0.01507
1.0,0.9707
0.0,3.946e-05
0.0,0.0001284
0.0,0.008255
0.0,0.005005
0.0,0.0003457
0.0,0.001586
0.0,5.394e-05
0.0,1.85e-05
0.0,7.2e-05
0.0,0.1401
0.0,0.623
0.0,6.557e-05
1.0,0.997
0.0,0.0
0.0,4.58e-05
0.0,0.361
1.0,0.9175
0.0,0.06165
0.0,3.886e-05
0.0,0.0003772
0.0,0.00081
0.0,8.756e-05
0.0,0.00549
0.0,5.11e-05
0.0,0.0004745
0.0,0.2576
0.0,4.756e-05
0.0,0.2795
0.0,4.196e-05
1.0,0.977
1.0,0.907
1.0,0.996
0.0,5.56e-05
0.0,0.0
0.0,0.001146
0.0,0.2085
1.0,0.936
0.0,0.002611
0.0,6.354e-05
0.0,0.8784
0.0,0.00624
0.0,0.001803
0.0,0.000278
0.0,0.581
0.0,0.0403
1.0,0.992
0.0,0.000408
0.0,0.2408
0.0,0.0
0.0,0.0001421
0.0,5.263e-05
0.0,0.004364
1.0,0.852
0.0,0.4597
0.0,6.25e-05
0.0,0.0001442
0.0,0.0762
1.0,0.7607
1.0,0.637
0.0,0.003325
1.0,0.862
0.0,0.0
0.0,0.01473
0.0,0.0002066
0.0,0.0004
0.0,0.0
0.0,0.0006614
0.0,0.0002673
0.0,0.00011784
0.0,0.000166
0.0,0.9507
0.0,0.037
0.0,0.00011784
0.0,0.9717
0.0,0.001708
0.0,0.0005484
0.0,1.866e-05
0.0,0.0002673
0.0,0.1588
1.0,0.1641
0.0,0.0021
0.0,0.521
0.0,0.0002434
0.0,0.656
0.0,0.0722
0.0,0.008
0.0,0.0001489
1.0,0.995
0.0,0.0
0.0,0.0001477
0.0,0.344
0.0,0.925
1.0,0.1967
0.0,0.0002573
0.0,0.0738
0.0,0.9883
0.0,0.00752
1.0,0.921
0.0,0.0001713
0.0,6.66e-05
0.0,0.02994
0.0,0.0003877
0.0,0.00433
0.0,5.78e-05
0.0,0.0
0.0,0.000591
0.0,0.107
1.0,0.2502
0.0,0.04007
0.0,0.09894
0.0,5.877e-05
0.0,0.0001647
0.0,7.14e-05
0.0,0.0001926
0.0,0.0001377
0.0,0.04593
1.0,0.9844
0.0,1.645e-05
0.0,0.04797
1.0,0.991
0.0,0.01401
0.0,0.03482
1.0,0.7827
0.0,0.03107
0.0,0.00871
0.0,5.436e-05
0.0,0.001221
0.0,0.02812
0.0,0.00125
1.0,0.8887
0.0,0.0003378
0.0,0.0
0.0,0.1718
0.0,0.0
0.0,5.48e-05
0.0,0.00483
0.0,0.0
0.0,8.61e-05
0.0,0.0
0.0,0.0005336
1.0,0.01984
0.0,0.05087
0.0,0.00255
0.0,8.22e-05
0.0,0.1642
0.0,4.37e-05
0.0,0.0417
1.0,0.9023
0.0,0.0001941
0.0,0.7017
0.0,0.02338
0.0,6.604e-05
0.0,0.06256
0.0,9.316e-05
0.0,9.173e-05
0.0,0.3296
0.0,5.56e-05
0.0,0.0003698
0.0,0.2438
0.0,0.12427
0.0,0.00145
0.0,0.001854
1.0,0.999
0.0,0.04578
0.0,0.0001324
0.0,1.764e-05
1.0,0.99
0.0,0.2588
0.0,9.69e-05
0.0,0.0042
1.0,0.911
0.0,7.486e-05
0.0,0.0008864
0.0,0.3489
0.0,0.4758
0.0,0.0002632
0.0,0.00125
0.0,9.03e-05
0.0,0.0247
0.0,0.8945
0.0,0.531
0.0,4.37e-05
0.0,0.8745
0.0,0.875
0.0,0.0703
0.0,0.0099
0.0,0.807
0.0,0.4558
0.0,0.0
1.0,0.4539
0.0,0.2847
0.0,0.06305
0.0,0.002611
0.0,0.0862
0.0,0.2056
1.0,0.841
1.0,0.87
0.0,0.07104
0.0,0.6206
0.0,0.003637
1.0,0.981
0.0,0.2334
0.0,0.00877
0.0,0.02817
0.0,0.2537
0.0,0.003223
0.0,0.0387
0.0,0.527
1.0,0.533
0.0,0.3494
0.0,0.5464
0.0,0.000817
0.0,0.0
0.0,0.978
0.0,0.0
0.0,0.0643
0.0,0.04858
1.0,0.8716
0.0,0.000383
0.0,0.6235
0.0,0.0
0.0,3.946e-05
0.0,0.1239
0.0,0.002424
0.0,0.0003672
0.0,7.2e-05
0.0,0.239
0.0,0.01065
0.0,8.48e-05
0.0,0.2102
1.0,0.895
0.0,0.0002034
0.0,0.0001442
1.0,0.5537
0.0,0.000205
0.0,0.002945
0.0,4.333e-05
0.0,0.3462
0.0,0.04337
0.0,8.893e-05
1.0,0.9165
0.0,3.03e-05
0.0,0.4058
0.0,0.0
0.0,2.146e-05
0.0,0.7397
0.0,0.4062
0.0,0.01909
0.0,0.00017
0.0,0.3457
0.0,0.0002341
0.0,0.001782
0.0,0.2
1.0,0.7944
0.0,0.00335
0.0,8.16e-05
0.0,0.0002654
0.0,0.249
0.0,0.1942
0.0,0.0001205
0.0,0.0001234
0.0,0.004906
0.0,3.03e-05
1.0,0.956
0.0,0.00974
0.0,0.0001647
0.0,0.0004845
0.0,0.0002847
0.0,4.333e-05
0.0,1.544e-05
0.0,0.03021
0.0,0.000253
0.0,0.0008326
0.0,0.01082
0.0,0.10016
0.0,0.167
1.0,0.9844
0.0,4.005e-05
1.0,0.973
0.0,0.79
1.0,0.9165
0.0,0.945
1.0,0.998
0.0,0.0
0.0,0.0003612
0.0,4.685e-05
0.0,0.0093
0.0,0.001193
0.0,0.1456
0.0,0.0
0.0,0.0
0.0,0.0001377
0.0,0.01869
0.0,0.0286
0.0,0.0002133
0.0,0.00877
0.0,0.02267
0.0,0.982
0.0,0.0
0.0,6.306e-05
0.0,0.994
1.0,0.9194
0.0,0.515
1.0,0.999
0.0,3.916e-05
1.0,0.98
0.0,0.001762
0.0,0.3186
0.0,0.00358
0.0,0.001675
0.0,0.6753
0.0,1.806e-05
0.0,0.6323
0.0,0.0
0.0,9.763e-05
1.0,0.9404
0.0,0.2452
0.0,0.01855
0.0,0.0901
0.0,8.82e-05
0.0,2.23e-05
0.0,0.0004745
0.0,0.02104
0.0,0.0
1.0,0.4812
0.0,0.1054
0.0,0.0008936
1.0,0.568
0.0,0.01785
1.0,0.814
0.0,0.545
0.0,0.0556
0.0,0.00378
0.0,0.05682
0.0,0.6206
0.0,0.7207
0.0,0.014336
0.0,0.000115
0.0,0.0
1.0,0.5947
1.0,0.7266
0.0,0.02097
0.0,0.00038
0.0,0.5405
0.0,0.004757
0.0,0.0
0.0,0.1904
0.0,0.0
0.0,0.0003638
0.0,0.1567
1.0,0.9604
0.0,4.333e-05
0.0,0.123
0.0,0.0002491
1.0,0.968
0.0,0.006363
0.0,0.7246
0.0,0.03897
0.0,0.0003982
1.0,0.955
1.0,0.948
0.0,0.00447
1.0,0.9517
0.0,0.0
0.0,0.01758
1.0,0.8125
0.0,0.001193
0.0,0.11743
0.0,0.0001584
0.0,1.82e-05
1.0,0.9844
0.0,0.01461
0.0,0.0003877
0.0,0.03748
0.0,0.03372
0.0,0.03976
0.0,0.9224
0.0,0.0001768
0.0,0.014336
0.0,0.00038
0.0,0.0004325
1.0,0.5684
0.0,0.0227
0.0,0.9385
0.0,0.4724
0.0,0.0001535
0.0,0.0008564
0.0,0.00252
0.0,0.497
0.0,1.7e-05
1.0,0.9517
0.0,0.00407
0.0,0.01634
0.0,0.01456
0.0,0.005642
0.0,2.09e-05
0.0,0.004436
0.0,0.499
0.0,0.02542
0.0,0.0
0.0,0.7896
0.0,0.00289
1.0,0.8525
0.0,8.96e-05
0.0,0.0001115
0.0,0.1589
0.0,8.285e-05
0.0,0.0001377
0.0,0.00109
0.0,0.5786
0.0,0.03976
0.0,0.6777
0.0,0.4316
0.0,4.23e-05
0.0,0.00011593
0.0,0.614
0.0,0.03732
0.0,0.567
0.0,0.02484
0.0,0.0002632
0.0,0.00732
0.0,0.011024
0.0,0.003809
0.0,0.05115
0.0,0.0
0.0,1.7e-05
1.0,0.876
1.0,0.959
0.0,0.545
0.0,0.05664
0.0,0.02446
0.0,0.0001089
0.0,0.04968
0.0,0.0002825
0.0,0.000846
0.0,0.0
0.0,0.9316
0.0,0.12146
0.0,0.0
0.0,0.01307
0.0,0.0004604
0.0,0.0002149
1.0,0.694
0.0,0.0374
0.0,0.12274
0.0,0.0
0.0,0.2512
0.0,0.65
0.0,0.00010973
0.0,0.2029
0.0,0.11554
0.0,0.973
1.0,0.3296
0.0,0.0
0.0,0.00126
0.0,0.7217
0.0,0.0006337
0.0,0.517
1.0,0.7524
0.0,0.0004125
0.0,0.0
0.0,3.62e-05
0.0,4.435e-05
0.0,0.003431
0.0,0.00803
0.0,0.00481
1.0,0.01904
0.0,0.0006166
1.0,0.996
0.0,0.3093
0.0,0.00321
0.0,0.0
1.0,0.974
0.0,5.025e-05
0.0,0.002901
0.0,4.91e-05
0.0,2.015e-05
0.0,0.02338
0.0,0.003086
0.0,0.0016165
0.0,0.01764
0.0,4.333e-05
1.0,0.7783
1.0,0.995
0.0,0.766
0.0,0.0004673
0.0,0.000943
0.0,3.03e-05
0.0,0.001604
0.0,0.496
0.0,0.0
0.0,7.2e-05
0.0,0.2505
0.0,5.65e-05
0.0,0.003029
0.0,0.0109
0.0,0.000255
0.0,0.0001513
0.0,0.001797
0.0,1.91e-05
0.0,0.000566
0.0,0.638
1.0,0.9883
0.0,0.0003226
0.0,3.123e-05
0.0,0.5435
0.0,3.946e-05
1.0,0.4822
0.0,0.2083
0.0,0.00010973
1.0,0.844
0.0,0.001289
0.0,0.0
0.0,0.04752
1.0,0.9185
0.0,0.0006046
0.0,0.63
1.0,0.934
0.0,0.00053
0.0,0.4758
0.0,0.0001584
0.0,0.0003276
0.0,0.04666
0.0,0.05762
0.0,0.00617
0.0,0.0009503
0.0,0.058
0.0,0.0006094
0.0,0.9224
0.0,0.04715
0.0,0.01484
0.0,0.5425
1.0,0.2083
1.0,0.9844
1.0,0.875
0.0,0.0001854
0.0,2.45e-05
1.0,0.7607
1.0,0.852
1.0,0.761
0.0,0.0005484
0.0,0.0001124
0.0,0.0006747
0.0,0.001496
0.0,0.1381
0.0,0.914
0.0,0.002323
0.0,0.0004013
1.0,0.993
0.0,0.02808
0.0,0.002993
0.0,0.457
0.0,0.0
0.0,0.0004
0.0,0.01164
1.0,0.2495
0.0,0.01994
0.0,0.006363
0.0,0.0247
0.0,0.0005813
0.0,0.0001031
0.0,0.003767
0.0,2.146e-05
0.0,0.0003638
0.0,0.0002201
0.0,0.5513
0.0,0.585
0.0,0.001269
0.0,0.0006747
0.0,0.0969
0.0,0.0556
0.0,0.004402
0.0,4.37e-05
0.0,0.0001768
0.0,0.4097
1.0,0.996
1.0,0.991
0.0,0.1032
0.0,0.0
1.0,0.98
0.0,0.625
0.0,0.812
1.0,0.523
0.0,0.001151
0.0,0.0
0.0,6.205e-05
0.0,0.5273
0.0,0.01953
0.0,0.328
0.0,0.7207
0.0,0.00202
0.0,0.000303
1.0,1.0
1.0,0.9614
0.0,0.54
0.0,0.566
0.0,0.4453
1.0,0.8984
0.0,0.0005193
0.0,0.0007267
1.0,0.9893
0.0,0.0002084
0.0,0.0001477
0.0,0.6626
0.0,5.35e-05
0.0,0.0004883
0.0,0.136
1.0,0.656
0.0,0.05167
0.0,0.0
0.0,0.0004604
0.0,0.5137
0.0,0.0002737
1.0,0.9
1.0,0.0866
0.0,0.3157
1.0,0.9707
1.0,0.9614
0.0,0.1985
0.0,6.81e-05
0.0,0.008675
0.0,0.001335
0.0,0.1913
0.0,5.066e-05
0.0,0.0
0.0,3.535e-05
0.0,0.0001421
0.0,0.135
0.0,5.35e-05
0.0,0.01666
1.0,0.994
0.0,0.0006337
0.0,2.91e-05
0.0,0.03833
0.0,0.4426
1.0,0.0
1.0,0.9893
0.0,0.088
0.0,0.01422
0.0,0.727
0.0,0.00986
0.0,0.0
0.0,0.12354
0.0,0.2089
0.0,0.1356
0.0,3.85e-05
0.0,0.0002718
0.0,0.522
0.0,0.0355
0.0,0.2747
1.0,0.8735
0.0,0.01155
0.0,0.0
0.0,2.176e-05
0.0,0.976
0.0,2.354e-05
0.0,0.0286
0.0,0.001028
0.0,0.005642
0.0,0.9463
0.0,0.3164
0.0,4.1e-05
0.0,0.8774
0.0,0.0002084
0.0,0.0004709
0.0,0.4922
0.0,0.0002003
1.0,0.9077
0.0,8.756e-05
0.0,4.333e-05
0.0,4.4e-05
0.0,0.00227
0.0,0.0002513
1.0,0.981
0.0,0.0889
0.0,0.0004513
0.0,0.4688
0.0,0.02971
0.0,0.02556
0.0,0.1962
0.0,0.076
0.0,0.0745
0.0,0.0
0.0,0.0
0.0,0.3296
0.0,0.353
0.0,0.0005813
0.0,0.5386
0.0,0.3054
1.0,0.998
1.0,0.76
0.0,0.3813
1.0,0.997
0.0,0.002993
0.0,0.00629
0.0,0.2098
0.0,0.0007405
1.0,0.904
0.0,0.279
0.0,0.2119
0.0,8.094e-05
0.0,0.01375
0.0,0.1104
0.0,0.0
0.0,0.0001039
0.0,3.093e-05
0.0,0.00011593
0.0,0.00094
0.0,4.95e-05
0.0,4.506e-05
0.0,0.1039
0.0,0.0001941
0.0,0.0
0.0,2.37e-05
0.0,0.0
0.0,0.7017
0.0,0.001057
0.0,0.01845
0.0,0.2603
1.0,0.363
1.0,0.996
0.0,0.4062
0.0,0.1841
0.0,0.1184
0.0,0.0001584
1.0,0.03522
0.0,0.2822
0.0,0.03854
0.0,0.03662
0.0,0.925
1.0,0.9336
0.0,3.594e-05
0.0,0.0
0.0,4.07e-05
0.0,0.0
0.0,0.001151
1.0,0.4543
1.0,0.544
0.0,0.1718
0.0,1.764e-05
0.0,0.787
0.0,0.0004237
1.0,1.0
0.0,0.4849
0.0,0.001121
0.0,0.7134
0.0,0.496
0.0,0.0001115
0.0,9.316e-05
0.0,0.752
0.0,0.0
0.0,0.7617
0.0,0.001934
0.0,3.976e-05
1.0,0.974
1.0,0.9707
0.0,0.00746
0.0,0.0
1.0,0.999
0.0,0.0
1.0,1.0
1.0,0.973
0.0,0.1847
0.0,2.015e-05
0.0,0.0003638
0.0,0.001561
0.0,0.1609
0.0,0.001797
0.0,0.0001106
0.0,0.1426
1.0,0.948
0.0,6.557e-05
1.0,0.05988
0.0,0.372
0.0,0.0001196
0.0,0.1328
0.0,0.001496
0.0,0.0005274
0.0,0.0001442
0.0,0.6685
0.0,0.0002288
0.0,0.0
1.0,0.994
0.0,9.763e-05
0.0,0.0
0.0,0.0005255
0.0,0.00874
0.0,0.1488
0.0,0.11005
0.0,0.01685
0.0,0.77
0.0,0.0
0.0,0.879
0.0,2.754e-05
0.0,0.8804
0.0,0.0002271
0.0,0.4937
0.0,0.888
0.0,0.729
1.0,0.981
1.0,0.846
0.0,8.68e-05
0.0,0.2698
0.0,0.00123
0.0,0.01296
0.0,0.005817
1.0,0.995
0.0,0.7764
0.0,0.000636
0.0,0.000371
0.0,0.0
0.0,0.00543
0.0,0.00788
0.0,0.04858
0.0,1.866e-05
0.0,0.05988
0.0,0.00543
0.0,0.0002066
1.0,0.967
0.0,0.68
0.0,4.035e-05
1.0,0.7485
0.0,0.0
0.0,0.004215
0.0,0.3738
0.0,0.000955
0.0,8.61e-05
0.0,0.0001549
1.0,0.8735
0.0,2.91e-05
0.0,2.69e-05
1.0,0.0917
0.0,0.0003788
0.0,0.2988
0.0,0.0001273
0.0,0.1409
1.0,0.984
0.0,0.1516
0.0,0.9
1.0,0.997
1.0,0.973
0.0,0.4463
0.0,0.04202
0.0,0.3157
1.0,0.9453
0.0,0.0
0.0,0.02452
1.0,0.948
1.0,0.0139
0.0,0.0
0.0,0.01146
0.0,0.587
0.0,0.1409
0.0,0.0001713
0.0,0.003223
0.0,0.000646
1.0,0.657
1.0,0.02254
0.0,0.0001549
0.0,5.74e-05
0.0,2.53e-05
0.0,0.9844
0.0,3.946e-05
0.0,0.0004826
0.0,0.001591
0.0,0.11896
0.0,0.0
1.0,0.999
1.0,0.7725
0.0,0.395
1.0,0.9526
0.0,0.0
1.0,0.882
0.0,0.8237
0.0,0.5845
0.0,0.007603
0.0,0.00011414
1.0,0.2095
0.0,0.0003226
0.0,0.0001674
0.0,0.6963
1.0,0.9517
0.0,0.007603
0.0,0.005817
0.0,0.000943
0.0,0.0001768
0.0,0.0001243
0.0,0.005978
0.0,0.0009503
0.0,0.0001811
1.0,0.998
1.0,0.6685
0.0,0.2915
0.0,0.176
0.0,0.2397
1.0,0.934
0.0,0.0009108
0.0,6.765e-05
0.0,0.0003302
0.0,5.35e-05
0.0,0.000572
0.0,0.304
0.0,0.1104
0.0,0.927
0.0,0.0
0.0,1.776e-05
1.0,0.991
0.0,0.03253
0.0,0.0
0.0,0.000236
0.0,0.02443
0.0,0.954
1.0,0.3596
1.0,0.5723
0.0,0.01107
0.0,0.0
0.0,0.0001224
0.0,2.044e-05
0.0,0.797
0.0,0.0009365
0.0,0.04877
0.0,8.82e-05
0.0,0.1359
0.0,0.0003889
0.0,0.00461
1.0,0.8975
0.0,0.0005136
0.0,0.7065
0.0,0.0
0.0,0.6816
0.0,0.00010157
0.0,6.5e-05
0.0,0.00011873
0.0,0.2764
0.0,0.0
0.0,0.0006213
0.0,0.0
0.0,0.02904
0.0,0.0
0.0,0.484
0.0,0.9404
0.0,5.65e-05
0.0,0.7686
0.0,0.02737
0.0,1.645e-05
0.0,0.000738
0.0,0.0001489
0.0,0.105
0.0,0.288
1.0,0.8857
0.0,0.01764
0.0,0.234
0.0,0.0017
1.0,0.921
0.0,5.56e-05
0.0,1.734e-05
0.0,0.003098
0.0,0.5605
0.0,0.0001941
0.0,0.0004058
0.0,0.0004916
0.0,0.03528
0.0,0.0801
0.0,0.124
0.0,0.8027
0.0,0.003944
0.0,0.0001243
0.0,0.0
1.0,0.999
0.0,0.3997
0.0,0.0005836
0.0,0.2256
0.0,0.0
0.0,0.509
0.0,0.003914
0.0,0.1172
0.0,0.000429
0.0,2.337e-05
0.0,0.0
0.0,0.001174
0.0,0.0
0.0,0.1377
0.0,0.000586
1.0,0.9614
0.0,0.0
0.0,0.0004497
0.0,0.0003698
0.0,0.0001465
0.0,0.10126
0.0,0.1522
0.0,0.0007524
0.0,0.0
1.0,0.685
0.0,3.374e-05
0.0,0.11554
0.0,0.000354
0.0,0.1467
0.0,0.0001513
0.0,0.0007405
0.0,8.285e-05
1.0,0.959
1.0,0.984
0.0,3.79e-05
0.0,0.12286
0.0,0.0
0.0,0.968
0.0,0.0001303
0.0,0.564
0.0,0.001748
0.0,0.05634
1.0,0.9717
0.0,4.035e-05
0.0,3.35e-05
0.0,0.171
0.0,0.2373
0.0,0.002832
0.0,0.0
1.0,0.3901
0.0,0.00068
1.0,0.9473
0.0,0.0006666
0.0,0.0001489
0.0,0.0883
1.0,0.998
0.0,0.01238
0.0,0.377
1.0,0.991
1.0,0.5728
0.0,5.74e-05
0.0,0.003735
0.0,0.0
0.0,0.0002341
0.0,0.088
0.0,4.756e-05
0.0,0.545
1.0,0.829
0.0,0.00848
1.0,0.9893
0.0,0.00068
1.0,0.558
0.0,0.936
0.0,0.1327
1.0,0.2085
0.0,0.14
0.0,0.6196
0.0,0.4885
0.0,0.03668
1.0,1.0
1.0,1.0
1.0,0.594
0.0,0.02022
0.0,0.58
0.0,0.3994
0.0,0.002287
1.0,0.1785
0.0,0.0001465
0.0,0.01698
0.0,0.348
1.0,1.0
0.0,0.001146
0.0,0.0
0.0,0.003298
1.0,0.997
0.0,0.02089
1.0,0.9873
0.0,0.59
0.0,0.3545
0.0,3.43e-05
0.0,0.2825
1.0,0.9536
0.0,0.0001796
0.0,0.8853
0.0,3.564e-05
0.0,0.0001535
