true_label,predicted_score
0,0.35752365
0,3.87101e-05
0,0.0053076036
0,0.08365333
0,0.02963045
0,0.007979293
0,0.011365164
0,0.00022463237
0,0.00982061
0,0.20419566
0,4.110309e-05
0,0.010192334
0,0.0001306002
0,0.0034638906
0,0.005516915
0,0.012794541
0,0.0042839875
1,0.034593843
0,0.00020334612
0,0.0014662119
0,0.0018458632
0,0.044478342
1,0.04104358
0,4.894825e-05
0,0.00080450973
0,0.0060551516
0,0.052831102
0,0.13220635
0,0.010462444
0,0.0026180807
0,0.0039024446
0,0.001255738
0,0.0005562179
0,0.02985501
0,0.00083315925
0,0.260236
0,0.009047967
0,0.0178439
0,0.011199085
0,0.02715114
0,0.09376277
0,0.0002558527
0,0.00012418356
0,0.00024619224
0,0.06402187
0,0.00052644947
0,0.0003826104
0,0.06026939
0,4.703736e-05
0,0.41571078
0,0.05176627
0,0.0021821088
0,0.02302263
0,0.62131345
0,0.0014953165
0,0.001894082
0,0.00019255035
0,0.0071092206
0,0.0025160296
0,0.06508033
0,0.0015432135
0,0.00091442984
0,0.20056215
0,0.11194506
0,0.042055
0,0.27950254
0,0.09291387
0,0.033200167
0,0.00041060286
0,0.015932364
0,0.0015066607
0,0.04389817
0,0.04673634
0,0.005043739
0,0.013299738
0,0.0693907
0,0.026574515
0,0.0016272996
0,0.029536344
0,0.0011963249
0,0.011338449
0,0.0010598156
0,0.168791
0,0.0026280605
0,0.0012731246
0,0.00025582
0,0.00010800815
0,0.00062401843
0,0.0018113307
0,0.0003544965
0,0.025269154
0,0.1010422
0,0.046275683
0,0.0006676431
0,0.00017916867
0,0.1051178
0,0.0079940045
0,0.0010345253
0,0.06372849
0,0.012827921
0,0.00048134103
0,0.0003785529
0,0.003274213
0,0.028013116
0,0.04809108
0,0.030203
0,0.006769267
0,3.3500684e-05
0,0.0013207318
0,0.082137674
0,0.095113814
0,0.02268068
0,0.002841765
0,0.020473296
0,0.0024791462
0,0.009418553
0,0.00013464426
0,0.05360691
0,0.011127888
0,0.001484446
0,0.013518997
1,0.014143448
0,0.00012963306
0,0.006023416
0,4.5139284e-05
0,0.7017495
0,0.0035137099
0,0.00017845785
0,0.42687497
0,0.001795291
0,2.6191388e-05
0,0.07063464
0,9.301288e-05
0,0.0059028286
0,0.0076182284
0,0.005723372
0,0.0002468772
0,0.004711041
0,0.0003306605
0,6.532719e-05
0,0.0018335108
0,0.025570264
0,0.1674955
0,0.007393161
0,0.0004603307
0,0.02841116
0,3.775133e-05
0,0.095391884
0,0.10865612
0,0.23133463
0,0.17016143
0,5.5103148e-05
0,0.025642194
0,0.00075692206
0,0.07435761
0,0.0003958953
0,0.14901061
0,0.071169324
0,0.1229319
0,0.045961745
0,0.12644936
0,2.0091222e-05
0,0.0001921053
0,0.013827892
0,0.00032787456
0,0.059614602
0,0.00012702814
0,0.017739713
0,0.008006228
0,0.000515749
0,4.905176e-05
0,0.16330469
0,8.9695764e-05
0,0.10192713
0,0.034762535
0,0.007411968
0,0.1414358
0,0.023050403
0,0.25346807
0,3.292033e-05
0,0.0321288
0,0.011515197
0,0.005163989
0,0.009175256
0,0.004676282
0,0.021078529
0,0.07463074
0,0.0005162536
0,0.09515571
0,0.006364192
0,0.0006187225
1,0.07931953
0,0.0027417513
1,0.0015600623
0,0.0018353051
0,0.0069197416
0,0.21262437
0,0.00937373
0,0.00042556113
0,0.00046806165
0,0.052822992
0,0.00083811115
0,0.059343014
0,0.00016203344
0,0.027672293
0,0.0006947784
0,0.00035792767
0,0.00032211727
0,0.0039440785
0,0.06235695
0,0.008067309
1,0.00027270656
0,0.0040288526
0,0.03876876
0,0.0893239
1,0.43541265
0,0.014080962
0,0.00022472019
0,4.1979623e-05
0,0.0098722465
0,7.456761e-05
0,2.2914612e-05
0,0.005656123
0,0.0018055504
0,0.00024827768
0,0.097242035
0,0.104883336
0,0.00032634553
1,0.08764899
0,0.00020106457
0,0.0014747116
0,0.01522597
0,0.0030995598
0,0.14567299
0,0.018892303
0,0.00014026073
0,0.023825461
0,0.01543752
0,0.12001451
0,0.0066850507
0,0.08601777
0,0.002131003
0,0.021936575
0,0.09590579
0,0.0201381
0,0.0012406163
0,0.00062908826
0,0.003786114
0,0.10612127
0,0.0006806808
0,0.0007796717
0,0.00019421667
0,0.0028304332
0,0.017359374
0,0.0017780479
0,0.07167993
0,0.00034665043
0,0.00029717825
0,4.2334043e-05
0,0.04084145
0,0.0003700476
0,0.0007626739
0,0.00010681023
0,0.16009688
0,0.011622877
0,0.0032488853
0,0.00027164782
0,0.010522963
0,0.020450642
0,0.0009619568
0,0.0065802797
0,0.0021781363
0,2.9935081e-05
0,6.963052e-05
0,5.592e-05
0,0.00014599852
0,0.102244094
0,0.10746631
1,0.53723437
0,0.036314502
0,0.007001209
0,0.0045438875
0,0.0001266451
0,0.069034204
0,0.010525191
0,0.0015287693
0,6.067019e-06
0,0.00022767331
0,0.00962419
0,0.00039789983
0,0.0096105
0,0.00393451
0,0.008082162
0,0.13384889
0,0.005080615
1,0.37659878
0,0.00035577864
0,0.018455738
0,0.08171018
0,0.002610114
0,0.0013268807
0,0.08542553
0,0.061298117
0,0.0268311
0,0.008548391
1,0.04748655
0,0.08391179
0,0.08064138
0,0.36579907
0,0.105004355
0,0.008668881
0,0.0023870242
0,0.0015825395
0,0.00039894262
0,0.00062004395
0,0.3098869
0,0.07565627
0,0.0011733024
0,0.07977679
0,0.000118329095
0,1.5957561e-05
0,0.00096562837
0,0.00013012298
0,0.027455814
0,1.0200809e-05
0,0.11195727
0,0.26023814
0,0.34693855
0,0.0065422608
0,0.010822271
0,0.0037452928
0,0.04226601
0,0.014184609
0,0.005421783
0,0.00027410922
0,9.2349685e-05
0,0.0001410803
0,0.006134646
0,0.13330685
0,0.014730586
0,0.76053154
0,0.05334688
0,0.066083126
0,0.021746306
0,2.182792e-05
0,0.013607766
1,0.101523556
0,0.0025138943
0,0.00038702594
0,0.27932912
0,0.04679837
0,0.018561887
0,0.098475054
0,0.0029664354
1,0.1072575
0,0.00023703177
0,0.00030675036
1,0.07217114
0,4.7712987e-05
0,0.06493327
0,0.0027068094
0,0.0089224195
0,0.0151017085
0,0.094689414
0,0.18822372
0,0.0033652033
0,4.0473395e-05
0,0.019562228
0,0.021042533
0,0.00022998972
0,0.000280896
1,0.52316076
0,0.00032753713
0,0.013425222
0,0.03892519
0,0.060811665
1,0.33606833
0,0.014041832
0,0.00010279396
0,0.00014168372
0,0.0039966414
0,0.032985248
0,0.0029282016
0,0.0019902787
0,8.705079e-06
0,5.9145335e-05
0,0.020399181
0,7.115953e-05
0,0.04556386
0,0.013908623
0,0.0027958783
0,0.0023941475
0,0.00016156567
0,4.403704e-05
0,0.014852106
0,0.007236059
0,0.00047809555
0,0.00056592503
0,0.0012462278
0,0.024719069
0,0.021285195
0,0.0013857002
0,0.00035935375
0,0.003982232
0,0.00039531224
0,0.0033156876
0,0.0041999016
0,0.11178728
0,0.010042101
0,0.007382569
0,0.46890178
0,0.007137012
0,0.025390679
0,0.13778833
0,0.13505551
0,0.012332714
0,0.052093763
0,0.00039714968
0,0.028241878
0,0.0019894938
0,0.38555026
0,0.01217412
0,0.005395053
0,0.007331838
0,0.0017879155
0,0.0044855536
0,0.0016497272
0,0.13855296
0,0.00093668693
0,0.0055994405
0,0.25384828
0,0.17072043
0,0.10711522
0,0.003167564
0,0.00013907783
0,0.010203857
0,0.0033905453
0,0.00020841042
0,0.014085099
0,0.008254678
0,0.26799345
0,0.07736547
0,0.38276538
0,0.048690647
0,1.449391e-05
0,0.0009299541
0,0.010289889
0,0.0018195119
0,0.0021762757
0,0.008263368
0,0.12695748
0,0.024222974
0,0.014529487
0,0.02263555
0,0.0002836726
0,0.015261967
0,0.00017305551
0,0.03568657
0,0.0006021495
0,0.052633435
0,0.00024422604
0,0.0034171683
0,1.8185438e-05
0,0.039363433
0,0.032757908
0,0.0001630304
0,4.7535046e-05
0,0.0052982545
0,0.039867934
1,0.12739523
0,0.030043535
0,0.017792195
0,0.058245532
0,9.2660535e-05
0,0.0009899688
0,0.0002095897
0,0.0469864
0,0.00026452646
0,0.10472483
0,0.012609919
0,0.09437504
0,0.06807359
0,0.0006782315
0,0.06307961
0,0.007682785
0,0.005349481
0,0.00019595795
0,0.004873155
0,0.118921645
0,7.798808e-05
0,8.963659e-05
0,0.08786423
0,0.005626793
0,0.010904915
1,0.0003574714
0,0.0053863856
0,0.0012829389
0,7.7305835e-05
0,0.001666173
0,0.0003936206
0,0.0015076251
0,0.002780638
0,0.015696818
0,1.1110742e-05
0,0.00023146583
0,0.0021591377
0,0.0023393722
0,0.07947309
0,0.049252782
0,0.0149551835
0,0.0035244937
0,0.018247837
0,0.00012906187
0,0.0016052764
0,0.00029914282
0,8.6954584e-05
0,0.04937688
0,0.005292661
0,0.0021011012
0,0.0013017054
0,0.016211623
0,0.0032682896
0,0.00087976
0,0.34087548
0,0.0002854001
0,0.003329843
0,0.071610704
0,0.00092260906
0,0.023550669
0,0.009339014
0,0.011756855
0,3.2481283e-05
0,8.781873e-05
0,0.020720301
0,0.027399579
0,0.044861346
0,0.0027231197
0,0.024677977
0,0.060986973
0,0.052483577
0,0.06334993
0,0.03874885
0,0.01861107
0,0.03083674
0,0.005312034
0,0.041887674
0,0.08712661
0,0.0045961165
0,0.0015363217
0,0.021903206
0,0.28418466
0,3.0374911e-05
0,0.28610703
0,0.004125138
0,0.02594644
0,0.023328215
0,0.00014973144
0,0.014282316
0,0.0016656028
0,0.028321225
0,0.00037867724
0,0.027669845
0,0.003910551
0,0.021674307
0,0.0077455034
0,3.5882716e-05
0,0.086698405
0,0.07061728
0,2.0749147e-05
0,0.00028023394
0,0.010838572
0,0.071855366
0,0.09202931
0,0.00013845369
0,0.0007691794
0,0.001242063
0,0.01708491
0,0.053840157
0,0.13568002
0,0.0011872306
0,0.12429418
0,0.081464075
0,0.0006114132
0,0.04645595
0,0.0780118
0,0.01976015
0,0.19952436
0,0.005031557
0,0.0009472638
0,0.003301074
0,0.034958743
0,0.01808049
0,0.001068635
0,8.649511e-05
0,0.013973956
0,0.028640747
0,0.0003556298
0,0.12274586
0,0.031906277
0,0.011015716
0,0.066718586
0,4.9711503e-05
0,0.8351497
0,0.00022493886
0,0.00013535161
0,0.04602379
0,0.159549
0,0.0004909765
0,0.018386994
0,0.011781139
0,0.00013315502
0,0.009476385
0,0.008917155
0,0.0013970528
0,3.53804e-05
0,0.0009783366
0,0.0023898159
0,0.00070052414
0,0.18940437
0,6.484271e-05
0,9.193882e-05
0,3.248314e-05
0,0.091085196
0,0.0017853675
0,0.0003633025
0,0.023689661
0,0.090209216
0,0.0007908496
0,0.0068578254
0,0.024341376
0,0.00049569184
0,0.033657134
0,0.051346004
0,4.2130578e-05
0,0.10086528
0,0.164539
0,0.00027486423
0,0.00020066963
0,0.00063384
0,0.009011495
0,0.0002749187
0,0.0010241766
0,0.0064578457
0,0.04676454
0,0.00047452757
0,3.3774857e-05
0,0.0059659583
0,0.014386994
0,0.0037895166
0,0.054074302
0,0.02176512
0,0.12189379
0,0.0029032102
0,0.03521521
0,0.032318212
0,0.0012908537
0,0.042967647
0,4.854513e-05
0,3.1342584e-05
0,0.013218156
0,0.02469792
0,0.0053939605
0,0.047275156
0,0.0006041598
0,0.0016872999
0,0.0064469604
0,0.007141754
0,0.00032696215
0,0.12377693
0,0.018996792
0,0.00026102774
0,0.0011726733
0,0.07928798
0,6.420219e-05
0,0.013597817
0,0.0032503575
0,0.003290023
0,0.011042799
0,0.0013911936
0,0.00021305162
0,0.00070551987
0,0.0017636502
0,0.038068555
0,0.014502141
0,0.00016803284
0,0.00010796192
0,0.031579427
0,0.0018473495
0,0.0042361524
1,0.0854961
0,0.11817111
0,0.0020051552
0,6.8429195e-05
0,0.016115882
0,0.00018241738
0,0.07041871
0,0.017502258
0,0.0005067975
0,0.03023547
0,0.038672876
0,0.015998252
0,0.021134965
0,0.0832231
0,0.00014439762
0,0.0017465358
0,0.0003850145
0,0.03246167
0,0.09709352
0,5.408391e-05
0,0.098253325
0,0.0003452754
0,0.050168604
0,0.0038171366
0,0.0062663504
0,0.0040604654
0,9.797096e-05
0,2.9602368e-05
0,0.037381053
0,7.7081466e-05
0,5.0381317e-05
0,0.00038318147
0,0.083143525
0,0.00034395288
0,0.09886677
0,0.1604109
0,9.274603e-05
0,0.041013356
0,0.00039901733
0,0.0075639607
0,0.004730245
0,0.009957029
0,0.002731077
0,0.12194772
0,0.0016662437
0,0.407661
0,0.06217126
0,0.016940592
1,0.0079779085
0,0.00054057804
0,0.00054886256
0,5.9209553e-05
0,0.009561571
0,0.014798062
0,0.006498424
0,0.05142655
0,0.002116371
0,0.07237233
0,1.7892819e-05
0,0.11102557
0,0.0695372
0,0.006764027
0,0.007988625
0,0.0068183723
0,0.0036275387
0,0.30191493
0,0.00039904134
0,0.105901055
0,0.08468791
0,0.00738151
0,0.0069838096
0,0.024739694
0,0.00071355083
0,0.059521716
0,0.10060881
0,0.0032106342
0,0.207035
0,5.5100096e-05
0,0.0002877613
0,0.2655271
0,0.07487937
0,0.010814775
0,0.16899201
0,0.039469086
0,0.05042384
0,0.0003073232
0,0.003830791
0,0.03387393
0,0.0017912188
0,0.0035212294
1,0.038002796
0,0.002854545
0,0.021448256
0,0.0028977243
0,0.0015082081
0,0.008046029
0,0.0010822343
0,0.09725112
0,0.0773728
0,0.001755098
0,0.028892191
0,0.05359113
0,0.0014698103
0,0.011152108
0,0.004420491
0,0.013693432
0,0.053160705
0,0.0065187896
0,0.7984835
0,0.004585331
0,6.231075e-05
0,0.00022676191
0,0.0017634572
0,0.0011561569
0,0.038711496
0,0.039946742
0,0.00010597577
0,0.14297964
0,0.2817436
0,0.006672135
0,0.2496203
0,0.10143066
0,0.0029823766
1,0.023421215
0,8.466438e-05
1,0.016456062
0,0.002844289
0,0.016081296
0,0.0050687846
0,0.012491663
0,6.516418e-05
0,0.008632577
0,0.060102273
0,0.04519567
0,0.015851943
0,0.005630177
0,0.008603667
0,0.074751765
0,0.00032313474
0,0.00039691463
0,0.13131687
0,0.002454646
0,0.0004657484
0,0.00021986006
0,3.9717255e-05
0,0.01667628
0,0.00010420846
0,5.7362537e-05
0,0.0061102244
0,0.09378091
0,0.00027574983
0,0.00049964676
0,0.00051426253
0,0.326686
0,0.0440939
0,0.00012582897
0,0.05867663
0,0.11190015
0,0.034146704
0,0.04429322
0,0.03285324
0,0.00030887738
0,0.32227528
0,0.00040168012
0,0.07741064
0,0.0064472933
0,0.21359688
0,0.278078
0,0.032861568
0,0.0005265192
0,5.448287e-05
0,0.0005299051
0,0.031324916
0,0.00032491994
0,0.00015999352
0,0.08289732
0,0.09474132
0,0.002551746
0,0.0021715323
0,0.017046051
0,5.958612e-05
0,0.008276145
0,0.032200206
0,0.00043068413
0,0.00084550434
0,0.000997899
0,0.015569586
0,6.081351e-05
0,0.053408127
0,0.12182808
0,0.008618273
0,0.0060479096
1,0.11075015
0,0.000682205
0,0.0027800668
0,0.10952768
0,0.0006037036
0,0.001208898
0,0.042087976
0,0.00011025808
0,0.078005634
0,0.00037386693
0,0.052897524
0,0.00014625477
0,0.04245073
0,0.09538173
0,0.00050164654
0,5.1379753e-05
0,0.019491434
0,0.07133478
0,0.00053988496
0,0.009708188
0,0.0037343255
0,0.14817314
0,0.0074527804
0,0.15089026
0,0.16736601
0,0.0030180481
0,0.0002704116
0,0.033255894
0,0.27884036
0,0.07848851
0,8.3606865e-05
0,0.0004991795
0,0.03031762
0,0.12082215
0,0.00013511021
0,0.012226893
0,0.16016585
0,1.9256106e-05
0,0.00057994877
0,0.03502834
0,0.00029354126
0,0.5374936
0,0.04095675
0,0.007311141
0,0.008792693
0,0.022116283
0,0.008062663
0,0.11666088
0,0.060177874
0,0.08383562
0,0.035238497
0,0.00654352
0,3.731089e-05
0,0.067327894
0,0.006589331
0,0.16695343
0,0.06318482
0,0.0076465076
0,0.06695862
0,0.03812968
0,0.086694114
0,0.005455289
0,4.0333147e-05
0,0.0007089975
0,0.08565173
0,6.519463e-05
0,0.059301104
0,0.0019242532
0,0.03934117
0,0.05449018
0,0.005929672
0,0.052730523
0,0.046056792
0,0.12589778
0,9.822792e-05
0,0.013355443
0,1.7208959e-05
0,0.11080386
0,0.021728484
0,0.012557449
0,0.016585935
0,0.00038936082
0,0.00013727255
0,0.059304815
0,0.00015438031
0,0.00021413955
0,0.00087595085
0,0.005784172
0,0.24225712
0,0.1853276
0,0.0023038546
0,0.014303371
0,0.01638122
0,0.047565635
0,0.1943769
0,0.028064154
0,0.00080405985
0,0.026475493
0,0.048662163
0,0.00027953027
0,2.004525e-05
0,0.00017395384
0,0.0011874072
0,9.92938e-05
0,0.00014685525
0,0.0034316026
0,0.022605129
0,0.13990557
0,0.00011473113
0,0.00055844616
0,0.0024446272
0,0.052497998
0,0.0013604738
0,0.06796481
0,0.00013047896
0,0.005523332
0,0.08804594
0,0.013417449
0,0.06546229
0,0.017171035
0,0.0010235338
0,0.04012694
0,0.00048876175
0,0.0050858436
0,0.0032136724
0,0.37363872
0,0.00024342774
0,0.020579081
0,0.0063133743
0,0.0016056885
0,0.014419477
0,0.007253195
0,0.0056267423
0,0.002197802
0,0.0037942808
0,0.008928624
0,8.483551e-06
0,0.0042161564
0,0.00022272342
0,0.00019408338
0,0.01578765
0,0.00010135566
0,0.018886564
1,0.015614504
0,0.049498778
0,0.021826379
0,0.0014333676
0,0.011723941
0,0.15438248
0,0.009148885
0,0.0449528
0,0.00012489407
0,0.0009706389
0,0.00024164279
0,0.023248
0,0.00023636062
0,0.019309107
0,0.064538136
0,0.09010492
0,0.00950656
0,0.00091302686
0,0.0348515
0,0.0041834773
0,0.1024969
0,0.00023932058
0,0.1245177
0,0.09988594
0,0.0027014972
0,0.0002562157
0,0.012287392
0,0.02476871
0,0.0049923165
0,0.13131854
0,0.018970331
0,0.00012185428
0,0.007692228
0,0.006072688
0,0.07742469
0,0.057090104
0,0.011013426
0,0.017409869
0,8.7264925e-05
0,1.41947885e-05
0,0.0010441313
0,0.022553565
0,0.04086636
0,0.067862116
0,7.884623e-05
0,0.3528985
0,0.022150053
0,0.0022374578
1,0.047909547
0,0.003800952
0,9.60611e-05
0,0.017824598
0,0.01781504
0,0.0015583966
0,0.011160688
0,0.046477243
0,0.003253473
0,0.046338566
0,0.04669692
0,2.9422778e-05
0,0.07014166
0,0.0003585125
0,0.002933582
0,0.00719713
0,0.012786449
0,0.00012129561
0,0.011945149
0,0.032029573
0,0.10598269
0,0.0020118179
0,5.457101e-05
0,5.6196543e-05
0,0.0034291036
0,0.0136148855
0,0.053540025
0,7.6137396e-05
0,1.6086213e-05
0,0.0054735015
0,0.009374231
0,0.00038678545
0,0.019074278
0,2.6426627e-05
0,0.0011927543
0,4.477867e-05
0,0.07383881
0,0.0033890598
0,0.009650368
0,0.15757507
0,0.00017291233
0,0.004038839
0,0.08441935
0,0.008357581
0,0.00014976299
0,0.00058421935
0,0.017280253
0,0.00029717825
0,0.00064255815
0,0.008089012
0,0.0018744237
0,0.14721316
0,0.25186092
0,0.0014168007
0,0.00011831216
0,0.16956912
0,0.0344068
1,0.023401182
0,0.00028003578
0,0.0014658247
0,0.012285952
0,0.008758672
0,0.05783901
0,0.015579068
0,0.17862746
0,0.018605389
0,0.0012486367
0,0.015408115
0,0.0005044395
0,7.287643e-05
0,0.06715918
0,0.01876379
1,0.015249157
0,0.048865
0,0.009122144
1,0.082072854
0,0.17654563
0,0.1819782
0,0.00042354042
0,0.17669171
0,0.06858999
0,0.0069629913
0,0.0007534476
0,0.0003846762
0,0.1755725
0,0.06473527
0,0.00027040127
0,0.01124065
0,0.0011017607
0,0.006515915
0,0.00573636
0,0.0052739014
0,0.014861164
0,0.08688743
0,0.11711303
0,0.0008314411
0,0.113995664
0,0.0003329637
0,0.00018281142
0,0.004482225
0,0.00058263034
0,0.0020202333
0,0.000530961
0,0.0119559765
0,0.019770058
0,0.025258904
0,0.124680236
0,0.00012956694
0,0.003799829
0,0.0012479995
0,0.00042104392
0,0.0605812
0,0.0001322108
0,0.081279345
0,0.00029986323
0,0.0002878672
0,0.008737265
0,0.10995556
0,0.001898939
0,0.07500335
0,0.00051506876
0,0.018888146
0,0.00036580945
0,0.018604439
0,0.00027139232
0,0.026773643
1,0.032803807
0,0.0067713894
0,0.043930806
0,0.0059148525
0,0.124513
0,0.0015068394
0,0.007332789
0,0.16791478
0,0.00023141575
0,0.073545255
0,0.09690716
0,0.010101429
0,0.017497502
0,0.29073793
0,0.00019063932
0,0.22967218
0,0.015834136
0,0.02548705
0,0.12568736
0,0.02984274
0,0.16514525
0,0.00023196293
0,0.0026367754
0,0.023351809
0,0.06765909
0,0.005692502
0,0.0031309596
0,0.0011417724
0,0.00035243272
0,0.011739858
0,7.083313e-05
0,0.014441668
1,0.8920366
0,0.022697883
0,0.00037138033
0,0.017680643
0,0.0009028449
0,0.022503987
0,0.13024458
0,0.00049916044
0,0.0064371875
0,0.14254336
0,0.010042879
0,0.0015943933
0,0.21229029
0,0.00026680683
0,0.27279982
0,0.06609038
0,0.009501236
0,0.0046339897
0,0.0002149412
0,0.020607814
0,0.0001470625
0,0.0013518763
0,0.00020578204
0,0.02389578
0,8.938214e-05
0,2.7772487e-05
0,0.15605502
0,0.0028384202
0,0.18102986
0,0.0009149493
0,0.00083759293
0,0.00020571749
0,0.055383325
0,0.0037309742
0,0.037202492
0,0.00017819788
0,0.00547549
0,0.00055948773
0,0.028672634
0,0.0017704978
0,0.021856328
0,0.033701573
1,0.0061799474
0,0.036937814
0,0.29032573
0,0.016547823
0,0.09604633
0,0.00074230623
0,0.014134542
0,0.007729633
0,0.00014178143
0,0.0071778167
0,0.0017605611
0,0.07365356
0,0.08084067
0,0.06265743
0,0.08360565
0,0.067209
0,0.0146284895
0,0.15515123
0,0.03577901
0,0.0006096163
0,0.033085458
0,0.04537923
0,0.0015861222
0,7.165259e-05
0,0.003373427
0,0.016453516
0,0.057330683
0,0.028936395
0,0.00068549917
0,0.0012137046
0,0.0064574606
1,0.4779363
0,0.0042113387
0,3.082997e-05
0,0.005395749
1,0.014181236
0,0.011543303
0,0.13361059
0,0.334152
0,0.00029891307
0,0.015842305
0,0.000108621454
0,0.021533942
0,0.06935743
0,9.0529875e-06
0,0.26023814
0,0.022506567
0,0.044647593
0,0.089999884
0,0.0024315582
1,0.11379642
0,0.1306763
0,0.0022424145
0,0.05521451
0,0.011012355
0,0.001539594
0,0.22032046
0,0.09495448
0,0.10838632
0,0.016614908
0,0.025769562
1,0.2108294
0,0.20511566
0,0.0005267501
0,0.0037194833
0,5.6417124e-05
0,1.5296202e-05
0,0.1816056
0,0.00014599797
0,9.489697e-05
0,0.011151046
0,0.02662558
0,0.008191152
0,0.002920849
0,7.0926886e-05
1,0.06171203
0,3.5372337e-05
0,0.0065503484
0,0.009000208
0,0.01537821
0,0.0005051642
0,0.036891527
0,0.056239292
0,0.0068127015
0,0.0030579956
0,0.016500298
0,0.0065930746
0,0.604212
0,0.20869946
0,0.010046553
0,0.07391198
0,0.016900187
0,0.020521732
0,0.0010638823
1,0.0067748125
0,0.0055804094
0,0.0016881
0,0.028469099
0,0.0004080363
0,0.054140326
0,0.011620747
0,0.092880405
0,0.00549042
0,0.017107634
0,0.020354886
0,0.0012487355
0,8.92892e-05
0,0.00029014066
0,0.034712587
0,0.000102965256
0,0.00075900886
0,0.0033950855
0,0.0024378365
0,0.105673686
0,0.007279137
0,0.09707289
0,4.1633055e-05
0,0.051820766
0,0.20472631
0,0.10023385
0,0.0013721387
0,0.00037904744
0,0.13659734
0,0.16592737
0,0.013865968
0,5.9022233e-05
0,0.015030052
0,0.100910984
0,0.11936106
1,0.43513477
0,0.6803194
0,0.0010753978
0,6.432206e-05
0,0.002777596
0,0.00013884237
0,0.0255874
0,0.00012949407
0,0.018423913
0,0.007340616
0,0.001086424
0,0.011109423
0,0.00093388575
0,0.00014899226
0,0.0872674
0,0.0009818957
0,0.012915578
0,0.0007470527
0,0.050718497
0,0.0025328682
0,0.010954435
0,0.012790134
0,0.02909376
0,0.022966674
0,0.00073802966
0,0.006918929
0,0.0030354692
0,0.00016527303
0,0.0075048683
0,0.0010023509
0,0.00057959295
0,0.03359384
0,0.0074320934
0,0.00036345128
0,8.296878e-05
0,0.0013698244
0,0.019654438
0,0.0006993958
0,0.008084119
0,0.03599438
0,0.26554346
0,0.00012816697
0,0.00035057878
0,0.19037299
0,0.036432542
0,0.00041722925
0,0.00015902056
0,0.027883658
0,0.0034269404
0,0.00011394307
0,0.0034156118
0,0.05266381
0,0.007825675
0,0.0018419771
0,0.03651795
0,9.855245e-05
0,0.004474769
0,0.00014794168
0,0.012724464
0,0.011394391
0,0.0013317671
0,0.038285367
0,6.913238e-05
1,0.027607016
0,0.00011919327
0,0.2086677
0,0.00085779105
0,0.005003381
0,0.0047110813
1,0.09820302
0,0.004040414
0,0.18060893
0,0.037889306
0,0.13623637
0,0.0067518963
0,0.004674733
0,0.00067927816
0,0.002168871
0,0.0021463567
0,0.07603324
0,0.027312621
0,0.059222817
0,0.06209966
0,0.0016099189
0,0.0044623027
0,0.0012319466
0,0.00069187273
0,0.0066555957
0,0.0053898
0,0.00029630127
0,0.001474595
0,0.006091003
0,2.2981181e-05
0,0.00069063593
0,0.015254372
0,0.03844438
0,0.00012989488
0,0.0031791907
1,0.76238286
0,0.10817182
0,0.00049666804
0,0.004306982
0,3.184999e-05
0,0.00015854275
0,0.015885513
0,2.9002455e-05
0,0.012841564
0,0.014503354
0,0.101847075
0,0.011894207
0,0.06272557
0,0.02753094
0,0.00022695768
0,0.0014468004
0,0.0009763141
0,3.7107675e-05
0,0.0002973849
0,0.0024041596
0,0.00022886164
0,0.017394694
0,0.063109435
0,0.00026540583
0,6.430035e-05
0,0.06377305
0,0.00012345343
0,0.0031202368
0,0.0019434338
0,0.00010886836
0,3.153314e-05
1,0.2681839
0,0.004490027
0,5.5437624e-05
0,7.954069e-05
0,0.0029091062
0,0.006695809
0,0.025112275
0,0.049074393
0,0.10731417
0,6.1409795e-05
1,0.045259666
0,0.05313311
0,0.0029951974
0,0.19556974
0,0.009174645
0,0.026087336
0,0.0012208738
0,0.17160568
0,0.07147821
0,0.089734346
0,0.018306512
0,0.001260083
0,0.000844477
0,0.09668462
0,0.0005371865
0,0.029339297
0,0.18700738
0,0.00025339614
0,0.007983885
0,0.001997531
0,0.013457984
0,0.15144987
0,0.00020075556
0,0.0021771507
0,0.019247442
0,0.055792674
0,0.005270126
0,0.001389741
0,0.0019593197
0,0.014246024
0,0.0016995311
0,8.822414e-05
0,0.16110468
0,0.09585083
0,0.064925365
0,1.6098229e-05
0,0.06330156
1,0.6338844
0,0.10421419
0,0.14327802
0,8.3826e-05
0,0.0001225177
0,8.355123e-05
0,0.013860565
0,0.004437389
0,0.12419356
1,0.37771913
0,0.04021871
0,0.051765088
0,0.1732415
0,0.2137722
0,0.00034077727
0,0.3814729
0,8.406792e-05
0,0.030991068
0,0.008680309
0,0.021851223
0,0.00040432712
0,0.009205642
0,0.019374598
0,0.047135316
0,0.0008727749
0,0.00054100616
0,1.2464518e-05
0,0.06514961
0,0.040362466
