true_label,predicted_score
0,0.012468345
0,0.0009911229
0,0.00955731
0,0.029486807
0,5.1063766e-05
1,0.9510392
0,0.030024407
0,0.008818338
0,0.0146078225
0,0.0007350066
0,5.438699e-05
0,0.00015089956
0,0.0525902
0,0.000487852
0,0.00011995299
0,0.016673217
0,0.026315803
0,0.23715535
1,0.7264294
0,0.0015578076
1,0.9002433
0,0.73174274
1,0.7848071
0,0.7414787
1,0.8909452
0,0.00022708559
0,0.0014764244
0,0.002951615
0,0.043458946
0,0.0018947734
0,0.5177427
0,0.0030850894
0,0.0064253993
0,0.0034888494
0,0.03041027
0,0.011416261
0,0.00045806283
0,0.044899963
0,0.46975318
0,0.7695139
0,0.0005995913
0,0.019859308
0,0.8039453
1,0.7427021
0,0.8562195
1,0.9648327
0,0.00038372778
1,0.97270447
0,0.023133703
0,0.45214567
0,0.0059194835
0,0.019355355
0,0.9418209
0,0.0033777887
0,0.72987574
0,0.00012863884
0,2.92836e-05
1,0.863567
0,0.2858889
0,0.09664567
0,0.22181858
0,0.006110221
0,0.016153205
0,0.015141626
0,0.0075349575
0,0.0036907818
1,0.8853164
0,0.115417495
0,0.004193788
1,0.25575
0,0.11255441
1,0.9258719
0,0.3995617
0,0.06286864
0,0.13474491
0,0.050328743
0,0.22774953
0,0.49388877
0,0.49761155
0,0.00026125184
0,0.009205963
1,0.45085528
1,0.788319
0,0.024012024
0,0.0084726075
0,0.46746337
0,0.0017486396
0,0.015045258
0,0.31842294
0,0.00066357804
0,0.00011679153
0,0.17548431
1,0.6215695
0,0.0010750197
0,0.29870445
0,9.831807e-05
1,0.55002034
0,0.011676775
0,0.26094788
0,0.011018428
0,0.00025677623
1,0.95350194
1,0.878585
0,0.006745178
1,0.9130806
0,0.00014394095
0,0.015611515
1,0.84474367
0,0.0076827994
0,0.048486035
0,0.00011798736
0,0.0032169155
1,0.8625959
0,0.007841259
0,0.021797951
0,0.023095014
0,0.046522506
0,0.051895395
0,0.6213387
0,0.003656011
0,0.0025185917
0,0.0002258522
0,0.0006705364
1,0.8119722
0,0.0080097085
0,0.6165944
0,0.23651734
0,6.493615e-05
0,0.0055687684
0,0.0008779659
0,0.14531703
0,0.002476537
1,0.9517223
0,0.0085727135
0,0.02465768
0,0.5195623
0,0.07229844
0,0.00093822513
0,0.119772
0,0.79669803
0,0.028338954
0,8.1261576e-05
0,0.1935705
0,0.008859966
1,0.8047098
0,9.217329e-05
0,6.2306826e-05
0,0.027379999
0,0.011368996
0,0.012868739
0,0.00036138433
0,0.8902009
0,0.23377445
0,0.8302153
0,0.61355996
0,0.0039933627
0,0.00019846066
0,0.73636085
0,0.012802434
0,0.36587673
0,0.07066596
0,0.00032140006
0,0.015547225
0,0.00607122
0,0.019424824
0,0.16131055
0,0.0014799407
0,0.0003173136
1,0.80079746
1,0.9150989
0,0.093033426
0,0.016229337
0,0.051312882
0,0.040269
0,0.40907946
0,0.0064944043
0,0.007568644
0,0.0009147013
0,0.8396479
0,0.009923242
0,0.007993207
0,0.028697414
0,0.008247779
0,0.0016064362
1,0.4058981
0,0.02743791
0,0.2648303
0,0.012658082
0,0.48506334
0,0.5115525
0,5.042655e-05
0,0.248252
0,0.67325777
0,0.76709276
1,0.38776085
0,0.0014242926
0,0.0003635868
0,0.45808125
0,0.008331022
0,0.41880536
1,0.6374397
0,0.00046321866
0,0.00020879907
0,0.0031719138
0,0.0022303201
0,0.0011888151
0,0.002288649
0,0.11393555
1,0.006436328
0,0.0008904766
1,0.77992153
0,0.2290498
0,0.0070137647
0,0.010244037
1,0.8978281
0,0.0016099289
0,0.116230525
0,0.08495381
0,5.8797967e-05
0,0.018521648
0,0.006114772
0,0.0061754826
0,0.58295983
0,0.008150364
1,0.7496014
1,0.8504498
0,0.4270728
0,0.0137240235
0,0.021917824
0,0.0003555623
0,0.0005544482
0,0.7182569
0,0.00038656004
0,2.079913e-05
0,0.011935794
0,0.0024904737
0,0.012653387
0,0.045775857
0,0.0012965229
0,4.7754776e-05
0,0.009787614
0,0.0002551037
0,0.005800863
0,0.39467943
1,0.8135387
0,2.1669586e-05
0,0.0057215295
0,0.3931465
0,0.00042544532
1,0.2277084
0,0.45142224
0,0.0023909349
1,0.8326325
0,0.023589604
0,0.00028619927
0,0.22777805
1,0.6699995
0,0.0006111952
0,0.34603602
1,0.7164442
0,0.0438373
0,0.2005577
0,0.000588265
0,0.0077562407
0,0.0025270141
0,0.57201916
0,0.0074567427
0,0.0049822438
0,0.3054331
0,0.00578911
0,0.8864004
0,0.07774427
0,0.029652303
0,0.38695306
1,0.16648564
1,0.8142082
1,0.7425572
0,0.014877075
0,0.026677258
1,0.27716324
1,0.7395378
1,0.18187965
0,9.399403e-05
0,0.113095745
0,0.0011426939
0,0.004612089
0,0.059089445
0,0.6026478
0,0.0054607764
0,0.00019563329
1,0.9460565
0,0.018225152
0,0.007737471
0,0.67680824
0,0.0018707943
0,3.530504e-05
0,0.007610643
1,0.37460047
0,0.09113305
0,0.14303349
0,0.015363392
0,0.0020901859
0,0.0006428987
0,0.015347021
0,0.00048890105
0,0.011099144
0,0.006468967
0,0.2998554
0,0.255954
0,0.013830856
0,8.379292e-05
0,0.02369244
0,0.28847796
0,0.00025197957
0,0.0044022547
0,0.00039962315
0,0.58281904
1,0.97618234
1,0.79642475
0,0.32200795
0,0.007202249
1,0.83308727
0,0.3159058
0,0.8977741
1,0.32754192
0,0.0033245066
0,0.005341363
0,0.0007859666
0,0.8717195
0,0.1398609
0,0.0768447
0,0.25024807
0,0.010170238
0,0.00097557955
1,0.99326754
1,0.7559793
0,0.59810996
0,0.22275789
0,0.5471848
1,0.5720615
0,0.010704095
0,0.0005448685
1,0.9518837
0,2.4756102e-05
0,0.00027591974
0,0.79167587
0,0.0046848096
0,0.14362924
0,0.025311729
1,0.658026
0,0.3580239
0,0.0018935835
0,0.010771358
0,0.11784249
0,0.04303202
1,0.894852
1,0.14424524
0,0.07935908
1,0.5683923
1,0.87494236
0,0.48356572
0,0.020654382
0,0.08053539
0,0.017220434
0,0.118907765
0,0.002064904
0,0.0002785518
0,0.0065195523
0,0.000120050594
0,0.58644307
0,0.0007633858
0,0.03081429
1,0.7583489
0,0.00051831605
0,4.6233e-05
0,0.08693787
0,0.7805495
1,0.0037817066
1,0.83665556
0,0.52766174
0,0.17490293
0,0.47112614
0,0.017757703
0,0.0010736821
0,0.35871318
0,0.2183822
0,0.08983705
0,5.2892377e-05
0,0.00040658357
0,0.5874238
0,0.28417373
0,0.054892335
1,0.27773106
0,0.01605388
0,0.0007356728
0,0.0029677362
0,0.67142487
0,0.00075226167
0,0.11554722
0,0.03558366
0,0.017181845
0,0.8632308
0,0.26376587
0,0.00029289856
0,0.93214977
0,0.000105529245
0,0.03350311
0,0.78658766
0,0.0043916693
1,0.80742204
0,0.000459852
0,4.0429455e-05
0,5.5381246e-05
0,0.011703886
0,0.02527345
1,0.7563974
0,0.5288736
0,0.00022546921
0,0.13233653
0,0.011158368
0,0.03464362
0,0.59671766
0,0.0442932
0,0.030250996
0,0.0030526114
0,0.0017775132
0,0.17193092
0,0.641922
0,0.0024454647
0,0.2403657
0,0.75594825
1,0.53115755
1,0.34104946
0,0.28814507
1,0.53596866
0,0.28342208
0,0.019423906
0,0.44726554
0,0.017250868
1,0.39202866
0,0.479137
0,0.55911034
0,0.0006439154
0,0.026967058
0,0.10224101
0,0.006897541
0,0.00044079887
0,0.0060267635
0,0.0018017429
0,0.0063417004
0,0.0086563295
0,0.00010159233
0,0.6047778
0,0.00027170635
0,0.0018756071
0,0.003924464
0,0.0012127027
0,0.24327025
0,0.010552954
0,0.036952432
0,0.20213793
1,0.21274585
1,0.946623
0,0.31177318
0,0.73420984
0,0.1657438
0,0.00023884689
1,0.05807519
0,0.3578014
0,0.02875682
0,0.48668072
0,0.8189397
1,0.8182088
0,8.6350476e-05
0,0.00013929709
0,0.00359899
0,0.015219743
0,0.0069888546
1,0.28364056
1,0.4509643
0,0.052971702
0,6.9339105e-05
0,0.20301373
0,0.021368587
1,0.98607117
0,0.38071117
0,0.4285877
0,0.3320862
0,0.09541819
0,0.010553825
0,0.016721716
0,0.6318054
0,0.00047779418
0,0.43568304
0,0.0009711707
0,0.0037092383
1,0.9808879
1,0.9217821
0,0.054690845
0,0.00031946815
1,0.93218905
0,0.0006848282
1,0.92849267
1,0.5756713
0,0.20793156
0,0.00096523756
0,0.00068670267
0,0.024804043
0,0.05351597
0,0.005847424
0,9.9260484e-05
0,0.3677749
1,0.8626139
0,9.926257e-06
1,0.23874907
0,0.6584319
0,0.000110075496
0,0.020005194
0,0.016513936
0,0.00049060927
0,0.011981752
0,0.41033396
0,0.00042414744
0,0.00041638492
1,0.9741237
0,0.00023087823
0,0.0003067746
0,0.013659642
0,0.0030638233
0,0.50433594
0,0.03338329
0,0.009513162
0,0.46686843
0,0.0003541408
0,0.59423333
0,0.00038141644
0,0.6603406
0,0.00067141606
0,0.26983887
0,0.5783465
0,0.5167054
1,0.9526819
1,0.058678303
0,0.0018033886
0,0.38756332
0,0.030429443
0,0.06297775
0,0.010964215
1,0.9183346
0,0.9107448
0,0.04638526
0,0.0029472609
0,0.0007215961
0,0.001956245
0,0.056180965
0,0.095857605
0,0.0015670209
0,0.011458783
0,0.013527654
0,0.007119875
1,0.66439044
0,0.25497437
0,0.044342104
1,0.31775483
0,0.0003828182
0,0.008974577
0,0.25337508
0,0.02050372
0,7.546796e-05
0,4.193905e-05
1,0.6326573
0,0.08519722
0,0.00032624477
1,0.38954386
0,0.00096234883
0,0.12713379
0,0.0004608536
0,0.47170058
1,0.84771127
0,0.2638187
0,0.5026571
1,0.96958846
1,0.82262105
0,0.6456406
0,0.005687797
0,0.2723185
1,0.69682103
0,0.0064458544
0,0.005369725
1,0.89912057
1,0.07600228
0,0.0002488913
0,0.0121490825
0,0.2838565
0,0.05220686
0,0.003094921
0,0.03908173
0,0.014074997
1,0.19010842
1,0.050972298
0,0.0019224618
0,0.0027221437
0,0.0021184443
0,0.60889786
0,0.000149918
0,0.003343374
0,0.015373734
0,0.21960126
0,0.00028223716
1,0.9730936
1,0.5408637
0,0.2953513
1,0.8120987
0,0.0021003096
1,0.79834133
0,0.50647545
0,0.6052358
0,0.009102173
0,0.005783629
1,0.11543508
0,0.0033717456
0,0.0008672204
0,0.9112551
1,0.8103489
0,0.13548097
0,0.0073848898
0,0.026914807
0,0.020169672
0,0.009998243
0,0.00717323
0,0.04462652
0,3.6367666e-05
1,0.98496777
1,0.20486192
0,0.32083344
0,0.8617869
0,0.22820014
1,0.94468445
0,0.0037794795
0,0.008841473
0,0.00013814142
0,0.00039096654
0,0.01982651
0,0.03678384
0,0.018945824
0,0.54936314
0,0.0009990532
0,0.0010294581
1,0.956728
0,0.0092633115
0,0.00043701933
0,0.0011329758
0,0.0068862773
0,0.85049725
1,0.38463885
1,0.5873946
0,0.0051290016
0,1.5907102e-05
0,8.6719e-05
0,0.00054624496
0,0.31223598
0,0.007236678
0,0.04349581
0,0.001265827
0,0.117268145
0,0.009561454
0,0.06360934
1,0.75406003
0,0.002162328
0,0.34870818
0,0.00068362255
0,0.30484647
0,8.865965e-05
0,0.002849259
0,4.5248282e-05
0,0.52522457
0,0.00127741
0,0.00017885154
0,0.00073144725
0,0.010116588
0,6.718553e-05
0,0.008216432
0,0.8216046
0,9.904387e-05
0,0.37199837
0,0.034369536
0,0.0041467417
0,0.018004917
0,0.0003991568
0,0.63213694
0,0.38765007
1,0.66733205
0,0.0077625266
0,0.06836863
0,0.04089323
1,0.8938926
0,0.0007778743
0,0.00065341935
0,0.014829121
0,0.4830995
0,0.010757512
0,0.021214593
0,0.00015984623
0,0.0014363992
0,0.090529494
0,0.034148786
0,0.83127755
0,0.08290314
0,0.00052785745
0,0.0037863408
1,0.9852396
0,0.4228754
0,7.231093e-05
0,0.058773763
0,0.00033948667
0,0.46263474
0,0.0035751127
0,0.13221571
0,0.08085426
0,0.0002676836
0,0.004801882
0,0.015619032
0,3.1694042e-05
0,0.24767636
0,0.012431996
1,0.72443974
0,9.217605e-06
0,0.016511692
0,0.028447483
0,0.014184396
0,0.50328684
0,0.30386198
0,0.06550856
0,0.0061741043
1,0.63446045
0,0.0033079467
0,0.7175039
0,0.004226931
0,0.05418355
0,0.00029684952
0,0.00012051591
0,0.0024458694
1,0.72577715
1,0.91088426
0,0.00019166873
0,0.18828803
0,0.006675707
0,0.8783946
0,0.001295074
0,0.13905966
0,0.006674215
0,0.03644114
1,0.8667467
0,0.0010367744
0,5.846758e-05
0,0.08429761
0,0.32315418
0,0.014951011
0,5.9220176e-05
1,0.09367896
0,0.010578397
1,0.9210643
0,0.00028369395
0,0.0018839488
0,0.47493693
1,0.8481774
0,0.09038296
0,0.18242674
1,0.9372404
1,0.74596125
0,0.00013373882
0,0.087664984
0,0.0041996865
0,0.00033653146
0,0.6561177
0,0.007960733
0,0.5825456
1,0.65185773
0,0.015722042
1,0.98018336
0,0.08997734
1,0.24714379
0,0.08453765
0,0.25177857
1,0.72171545
0,0.014907155
0,0.81546503
0,0.44538152
0,0.039948158
1,0.9453881
1,0.9699607
1,0.52102613
0,0.019207994
0,0.27819926
0,0.030756097
0,0.025910644
1,0.30272207
0,0.0055530528
0,0.018912481
0,0.4376433
1,0.8072634
0,0.00073653273
0,0.004611754
0,0.0082458295
1,0.7710436
0,0.47027007
1,0.87983555
0,0.74874234
0,0.20471793
0,0.0072994702
0,0.011982424
1,0.9147948
0,0.00013712431
0,0.80665857
0,0.0034087724
0,0.015435028
0,0.017084084
0,0.17037654
1,0.867482
0,0.0020734556
0,0.0004076804
0,0.010826105
0,0.30005094
0,0.91530544
0,0.0069042007
0,0.0058713276
0,0.0063975984
0,0.00046931524
1,0.62796056
1,0.6444436
0,0.037277196
0,0.0031420277
1,0.651849
0,0.007428619
0,0.0070412555
0,0.26675004
0,0.019014211
0,0.0079167085
0,0.020943347
1,0.85532147
0,0.4576954
0,0.0010728857
0,0.049825616
0,0.000114298266
0,0.002370766
0,0.12573121
1,0.9168317
0,0.52002877
0,0.007505795
0,0.022264129
0,0.0018942433
0,0.0038004394
0,0.002997129
0,0.003067449
0,0.010858103
0,0.05456662
0,0.02021322
0,0.0009669569
1,0.016933525
0,9.53607e-05
0,0.011054829
1,0.9630849
0,0.003419116
0,0.016065098
1,0.20135282
0,0.2796138
0,0.0007907155
1,0.89882296
0,0.064078726
1,0.61597025
0,0.046057526
0,0.20023365
0,0.51124436
0,0.47017613
0,0.00063947635
0,0.0023676204
0,0.0013277087
1,0.020831162
0,0.00617788
1,0.61693686
0,0.0072988244
0,0.26879606
0,0.008132532
0,0.007547517
0,0.009889231
0,0.11492314
0,0.00020931454
0,0.022889845
0,0.0029790506
0,0.01258015
0,0.008597869
0,0.00026904632
0,0.0014417109
0,0.008881091
0,8.232262e-05
0,0.030071178
0,0.5290413
0,0.3659531
0,0.34958172
1,0.80399215
0,0.00267678
0,0.35558912
0,0.00579943
0,0.0075843837
1,0.11888903
0,0.005322215
0,0.8940851
0,0.014880962
0,0.27827778
1,0.91915196
0,0.01770995
1,0.8948785
0,0.032973554
1,0.9762309
0,0.0008281087
0,0.008027049
0,0.001120475
1,0.3019222
0,0.01504402
1,0.5163103
0,0.00025144126
0,0.044186797
0,0.0004908932
0,0.00082318956
0,0.0003854074
0,8.699042e-05
0,0.05254619
0,0.26507044
0,0.0030277674
0,0.00046019815
0,0.0008690861
1,0.08893298
0,0.09624542
0,0.02272954
0,0.041848514
0,0.00025077187
0,0.023058696
1,0.846486
0,0.07596582
0,0.0064363433
0,0.20334645
0,0.26532316
1,0.52675295
0,0.04840903
0,0.007254748
0,0.014860828
0,0.047538932
0,0.0011760202
0,0.009284143
0,0.17432699
0,0.0017205414
0,0.42979518
0,0.0001636595
1,0.7919281
0,0.004478078
0,0.013400104
0,0.5103622
1,0.6415234
0,0.13023385
0,0.038921792
1,0.5830632
0,0.00043355976
0,0.004237378
1,0.49032146
0,0.02188708
0,0.95548695
0,0.00010829062
1,0.7868234
0,0.016144373
0,0.0013994836
0,0.34670162
0,0.0011841023
0,0.6886941
0,0.012937518
0,0.0035682314
0,3.9480557e-05
1,0.64625376
0,0.3218379
0,0.029368086
0,0.025794363
1,0.9274761
0,0.41250083
0,0.20361589
0,0.009005871
1,0.893258
0,0.86605734
0,0.0008549971
0,0.017292403
0,9.459673e-06
1,0.40159535
0,0.00020560181
0,0.0069162627
0,0.000858658
0,0.1794134
0,0.0005977266
1,0.9309934
0,0.0050529744
0,0.00013770307
0,0.0004999257
0,0.047652844
0,0.005276341
0,0.0002289568
0,0.09713798
0,0.016473228
0,0.13041593
0,0.047213912
0,0.0011969798
0,0.0052578235
0,0.003859602
0,0.00025969523
0,0.00888544
0,0.4823647
0,0.0009977738
0,0.8736406
0,0.29206812
0,0.00030524007
0,0.26046777
0,0.0005137525
0,0.018385032
1,0.80216825
0,0.0009616948
1,0.13004613
0,0.035010025
0,7.943199e-05
0,0.004415313
0,0.0004101311
1,0.92233247
0,0.009086352
0,0.15113695
0,0.0054912223
0,0.00046829233
0,0.00014738242
0,0.026455997
1,0.42659897
1,0.7569199
0,0.32761914
0,0.0004908141
0,0.021229926
0,0.0022011602
1,0.95064193
0,2.8838987e-05
0,8.855109e-05
0,0.0002597824
0,0.005735976
0,0.0043496713
0,0.0065043406
0,0.014554902
0,0.0010751678
0,0.0008815645
0,0.029088253
0,0.0003474248
0,0.43620038
0,0.25624856
0,0.00015464594
1,0.17710094
0,0.00018870279
0,0.007154184
0,0.014518717
0,0.532557
1,0.54107296
0,0.5872403
1,0.6111506
1,0.94170845
0,0.016799984
0,0.004335559
0,0.00012978047
0,0.00015871957
0,0.022168864
0,0.00067936454
1,0.21369381
0,0.002899513
1,0.8293453
0,0.0019869173
0,0.36827615
0,0.064211786
0,0.07300893
0,0.0009072791
0,0.22189409
0,0.034910757
0,0.004018066
0,0.06478068
0,0.003297841
0,0.026931372
0,6.1473605e-05
1,0.06208857
0,0.55658966
1,0.60656226
0,0.25502
0,0.0011780524
0,0.008599609
0,0.0074117123
0,0.008322014
0,0.0010705487
0,0.024321452
0,0.1604212
0,0.0052354382
0,0.0007962878
0,0.0010311832
0,0.8695062
0,0.96466285
1,0.90563715
0,0.0037056506
0,0.15072864
0,0.86493427
1,0.98255646
0,0.03280352
0,0.010290662
0,0.42401683
1,0.9846096
0,0.00041245806
0,0.0033412531
1,0.7110091
0,0.0479503
0,0.07111162
0,0.0037249718
0,0.00011345152
0,0.009397703
0,0.0011199884
0,0.8424231
0,0.022291206
0,0.0024298318
0,0.00065322046
0,0.018815376
0,0.0037336566
0,0.63800645
0,0.59856534
0,0.12118509
0,0.00020864104
0,0.230195
0,0.00033664456
0,8.665973e-05
0,0.0004887785
1,0.42362198
0,0.031024747
0,0.23588069
0,0.04691929
0,0.07310247
0,0.009352602
0,0.32577586
0,0.00015582671
0,0.22800557
0,0.24665841
0,0.011398247
0,0.06549751
0,0.58250123
0,0.001588337
0,0.0222127
0,0.04135194
0,0.047063287
0,0.0027087862
0,0.0055597844
0,0.0113204755
0,0.0008516861
0,0.00037388774
0,0.17120689
0,5.207607e-05
0,0.57850945
0,0.00013983608
0,0.007132945
0,0.08470319
0,0.010737056
0,0.06013971
0,0.004978652
0,1.3060041e-05
0,5.2209383e-05
0,0.0005943021
0,0.00096863316
0,4.6115605e-05
0,0.00066092284
0,0.0032002085
0,0.008375897
0,9.275309e-05
0,0.13232394
0,0.015486254
0,0.03046368
0,0.005201304
0,0.0025092736
0,0.38528976
0,0.4088641
0,0.0071601984
0,0.00025905794
0,0.0011014029
0,0.32029244
1,0.9504865
1,0.63342243
0,0.06624866
0,0.20624053
0,0.00038975006
0,4.9214625e-05
0,3.874548e-05
0,0.0003967253
1,0.67456084
1,0.888677
0,0.008104237
0,0.02681175
0,0.0068922644
1,0.87807053
0,0.01758586
0,9.6350625e-05
0,0.0010167451
0,0.030192751
0,0.19435742
0,0.017902642
0,0.0077076405
0,0.75882494
0,0.71736467
0,0.0012596984
0,0.6025748
0,0.006454087
0,0.48940185
0,2.6336184e-05
0,0.39267984
0,0.011770742
0,0.0031255973
0,0.105041504
0,0.00015257907
0,0.004885788
0,0.9572157
0,0.00081506616
0,0.018575512
0,0.45311427
0,0.0010086087
1,0.8951635
0,0.13510716
0,0.01525195
0,0.03554798
0,0.18668258
0,0.002205963
0,0.06523057
0,0.3486835
0,0.009610673
0,0.018826053
0,0.019621147
0,0.18363512
0,0.0050819293
0,0.26794103
0,0.086276606
0,0.0018281421
0,0.11239312
0,0.01672239
0,0.0019700928
0,0.00036886646
0,0.00010257101
1,0.9688357
0,0.084061146
0,0.14067309
0,0.067108996
0,0.0077202613
0,5.7258203e-05
0,0.0018725127
0,0.48250654
1,0.67308235
0,7.904648e-05
0,0.12869067
0,0.00015494661
0,0.00096313073
0,0.6673099
0,0.25627413
0,0.00017900646
0,0.0060238075
1,0.80080724
0,0.006459887
1,0.6882536
0,0.11875912
0,0.00026781225
0,0.01426832
1,0.813443
0,7.084793e-05
0,0.0044801063
0,0.032230765
0,0.027723055
0,0.0021916295
1,0.58673525
0,0.032302707
0,0.0008898964
0,0.12430131
0,0.015665017
0,0.0015159993
0,0.38464412
0,0.0034247036
0,4.4930865e-05
0,4.2159914e-05
1,0.86390436
1,0.9080754
0,0.008351595
0,0.0048287343
0,0.00023879044
0,0.00012912699
0,0.00044137894
1,0.9808204
0,0.45325658
1,0.95707333
1,0.45947695
0,0.0044352408
1,0.81840575
0,0.37232596
0,0.018607542
0,7.100064e-05
0,0.00012978728
1,0.90947163
0,0.00035173725
0,0.030136282
0,0.019109324
0,8.354781e-05
0,0.40731558
0,0.0007057095
1,0.555866
0,0.0014818361
0,0.018880196
0,0.005048163
0,0.14553797
1,0.0098399045
0,0.2712147
0,0.00051187794
0,0.4781005
0,0.18498367
0,0.00939251
0,0.00078375835
0,0.0023207245
0,0.09263512
0,0.058547
0,0.6441502
0,0.015118945
0,0.00014901074
0,0.88413507
0,0.87833816
0,0.00010023447
0,0.4619421
0,0.015561675
0,0.03244368
0,0.910922
1,0.25232846
0,0.018476212
1,0.6593213
0,2.8013721e-05
0,0.0014324677
0,0.0022055253
0,0.0022408147
1,0.13837054
0,0.09759587
0,0.35244516
1,0.2781978
0,0.007192681
0,0.047310047
0,0.291685
0,0.002180463
1,0.95249885
0,0.6281766
0,0.4988321
0,0.0025343818
0,0.022243338
0,0.19954853
0,0.0006328793
0,0.81339437
1,0.55559075
0,0.007518753
0,0.046719115
0,0.66959584
0,0.0027751678
0,0.4299517
0,0.045393184
0,0.0022944794
0,0.0028653624
0,0.0006330367
0,0.36206385
0,0.004452573
0,0.68175167
0,0.8322496
0,0.09726459
1,0.83594555
0,0.0027783357
0,0.0022195796
0,0.00086944987
0,0.021359805
0,0.41458765
0,0.0009692624
0,0.0020711175
1,0.41064006
0,0.0075139445
1,0.1950748
0,0.0068997596
0,0.012334968
0,0.0019652066
1,0.9709298
1,0.6837869
0,0.007328271
0,0.1962486
1,0.16856763
0,0.03604638
0,0.058576982
0,0.020059736
0,0.0010085694
0,0.008114651
0,0.037395872
0,0.0024905803
1,0.9869262
0,0.16113062
1,0.37345663
0,0.012209887
0,8.626406e-05
1,0.9860643
0,0.119682856
0,0.012834058
0,0.005522103
1,0.40600318
0,0.0008775698
0,0.14042959
0,0.00041850036
0,6.887502e-05
0,0.19380662
0,0.074353114
0,0.28865594
0,0.00031986344
0,0.0337564
0,0.009879142
0,0.006396137
0,0.05264965
1,0.9321965
0,0.0029858593
0,0.007545584
0,0.0038070073
0,3.2803626e-05
0,0.0015607935
0,0.008814778
0,0.014083767
0,0.062471226
0,0.016964026
0,0.016647039
0,0.0024020793
0,0.00029646797
1,0.83166975
0,0.003794171
0,0.00048297035
0,0.010400386
0,0.015334539
0,0.0028431641
1,0.9887034
1,0.72290856
0,0.005029793
0,0.0049888245
0,0.00403667
0,0.043747935
0,0.13534813
1,0.600736
0,0.30896813
1,0.85589665
0,0.017734937
0,0.002516311
0,0.04501057
1,0.62928736
0,0.015806533
0,0.0018526459
0,0.48928002
1,0.8416811
0,0.019184768
1,0.9506541
0,0.0007831962
0,0.0007539213
0,0.66517895
0,0.0008029336
0,0.006679889
0,0.5096306
1,0.96870214
0,7.4013464e-05
0,8.932914e-05
0,0.5868366
0,0.3049381
1,0.89812875
0,0.017780624
0,0.0003629004
1,0.56062263
1,0.5935193
0,0.0019573625
0,3.480331e-05
0,0.020537186
0,0.14796455
0,0.002214465
0,0.055194724
1,0.0089819
0,0.009347938
0,0.0020867693
1,0.70208323
0,0.00035107878
0,0.0073931497
0,0.00020619547
0,0.6831332
1,0.048764504
0,0.00092522
0,0.05164474
1,0.9129436
0,0.18775098
0,1.38362375e-05
0,0.0010493246
0,0.0025651774
0,0.6795747
0,0.01648567
0,0.12734191
1,0.9507005
0,0.000100523546
0,0.0025682417
0,0.03155335
0,0.0612576
0,0.021325275
0,0.0076366905
0,0.00010379215
0,0.0013517541
1,0.13483536
0,0.010238996
0,0.12758565
0,0.01889001
0,0.14780222
0,0.12730591
0,0.009159214
1,0.9283261
0,0.036549103
1,0.58008707
0,0.0023052688
0,0.0081142895
0,0.37271482
0,0.8514989
1,0.82888126
1,0.9344582
0,0.010268181
0,0.0037733086
0,0.00048018075
0,0.012490606
0,5.6424386e-05
0,0.063244544
0,0.007029264
0,0.7550161
0,7.5905264e-05
0,0.004058486
0,0.00025898262
1,0.43077034
0,0.00049797836
0,0.0035052302
0,0.00067220774
0,0.4223965
0,0.79706144
0,0.000608338
0,0.001709814
0,0.30601373
0,0.0069788215
0,0.0035046807
0,0.002011057
0,0.00022737439
0,0.00018270077
0,0.04632157
0,0.00015577012
0,0.70520175
0,0.01279306
0,0.14174998
0,0.73197347
0,0.0015479982
0,0.0054174545
0,0.011603699
0,0.00032112226
0,0.017550217
0,0.089701265
0,0.03620107
0,0.008687308
0,0.0006924734
0,0.003022064
0,3.547747e-05
0,0.004425123
0,0.00015049663
0,0.54908854
0,0.0007882708
0,0.07395129
0,0.015258612
0,0.00031885473
0,0.00010748959
0,0.19045687
0,0.091971636
0,6.167653e-05
0,0.00038260475
0,2.036336e-05
0,0.008528744
0,5.3133266e-05
1,0.7005655
0,0.00048124796
1,0.8257164
0,0.09022606
1,0.83167565
0,0.0068127885
0,0.0003709808
0,0.19967173
0,0.24594311
0,0.00019742509
0,0.019179596
1,0.98419005
0,0.022751467
0,0.004540248
0,0.04196055
0,0.80215776
0,0.012918644
1,0.92858535
0,0.009217553
0,0.02168515
0,0.5161416
0,7.3884576e-06
0,0.12661794
1,0.64602196
0,0.010448054
0,0.0104743885
0,0.020278564
0,0.0002914173
0,0.14345387
0,0.0006322288
0,0.00042918778
0,0.012241916
0,0.07257931
1,0.90791833
1,0.9593482
0,0.0017060294
1,0.76768255
0,0.0123956585
0,0.172227
0,0.0009871545
0,0.014526368
0,0.0005449338
0,0.114433214
0,4.57482e-05
0,0.010684706
0,0.0122622745
0,0.20894669
1,0.819532
1,0.9294103
0,0.87116426
0,0.0021741157
0,0.0025768175
0,0.2632438
1,0.93240786
0,0.450761
0,0.0008298225
0,0.02221278
1,0.4821032
1,0.9764588
0,0.0029221072
0,0.20080598
0,0.0022958803
0,0.002786495
0,0.1466354
1,0.9356862
0,0.0030303262
0,0.026466087
0,0.004624549
0,8.703432e-05
0,0.006415647
0,0.0055584535
0,0.40465155
0,0.69903576
0,0.23418045
0,0.049709395
0,0.0011493892
0,0.004059386
0,0.015183908
0,0.00037805954
0,0.0006691999
0,0.37776524
0,0.0020506948
0,0.0122002745
0,5.2185595e-05
1,0.68421036
0,0.015133023
0,0.4663004
0,0.00075235165
1,0.82926416
1,0.87343955
0,0.75916696
